#total confine bonded nonbondedEM
66800 5435.84 0 8377.51 -2941.67
66900 5465.53 0 8393.38 -2927.85
67000 5513.79 0 8404.63 -2890.84
67100 5459.31 0 8370.36 -2911.05
67200 5504.17 0 8409.68 -2905.52
67300 5510.69 0 8397.58 -2886.89
67400 5460.13 0 8419.04 -2958.91
67500 5494.36 0 8409.83 -2915.47
67600 5456.06 0 8390.62 -2934.56
67700 5528.96 0 8458.34 -2929.38
67800 5460.78 0 8397.28 -2936.51
67900 5450.86 0 8377.38 -2926.52
68000 5470.91 0 8405.68 -2934.76
68100 5399.47 0 8362.64 -2963.17
68200 5482.16 0 8391.16 -2909
68300 5483.76 0 8405.05 -2921.29
68400 5458.87 0 8404.72 -2945.86
68500 5466.6 0 8391.71 -2925.1
68600 5449.65 0 8388.87 -2939.22
68700 5445.12 0 8396.21 -2951.09
68800 5476.5 0 8389.04 -2912.54
68900 5443.56 0 8367.62 -2924.06
69000 5526.14 0 8405.7 -2879.57
69100 5491.24 0 8416.45 -2925.21
69200 5436.98 0 8400.57 -2963.59
69300 5484.35 0 8400.36 -2916.01
69400 5481.72 0 8385.67 -2903.95
69500 5461.59 0 8389.97 -2928.38
69600 5472.4 0 8386.85 -2914.44
69700 5448.17 0 8401.58 -2953.42
69800 5435.84 0 8379.36 -2943.52
69900 5457.97 0 8398.75 -2940.78
70000 5508.06 0 8419.5 -2911.45
70100 5490.26 0 8394.34 -2904.08
70200 5487.05 0 8425.31 -2938.26
70300 5422.16 0 8377.24 -2955.07
70400 5488.81 0 8401.24 -2912.42
70500 5481.31 0 8401.22 -2919.91
70600 5489.42 0 8412.32 -2922.9
70700 5483.03 0 8394.46 -2911.43
70800 5484.75 0 8416.05 -2931.3
70900 5483.56 0 8401.24 -2917.68
71000 5513.93 0 8384.04 -2870.11
71100 5520.87 0 8389.84 -2868.97
71200 5513.31 0 8391.27 -2877.96
71300 5559.27 0 8408.08 -2848.82
71400 5489.69 0 8399.16 -2909.47
71500 5530.3 0 8416.54 -2886.24
71600 5524.99 0 8423.54 -2898.54
71700 5550.54 0 8415.29 -2864.75
71800 5506.53 0 8426.71 -2920.18
71900 5507.75 0 8399.39 -2891.63
72000 5530.93 0 8403.61 -2872.68
72100 5548.78 0 8419.08 -2870.3
72200 5606 0 8415.2 -2809.2
72300 5583.54 0 8417 -2833.45
72400 5549.93 0 8394.41 -2844.48
72500 5539.75 0 8401.04 -2861.29
72600 5554.46 0 8411.15 -2856.69
72700 5563.16 0 8403.12 -2839.96
72800 5545.26 0 8402.17 -2856.91
72900 5519.55 0 8411.97 -2892.42
73000 5545.64 0 8424.02 -2878.38
73100 5531.26 0 8409.62 -2878.36
73200 5498.12 0 8398.38 -2900.27
73300 5531.1 0 8419.32 -2888.22
73400 5588.99 0 8413.41 -2824.42
73500 5535.57 0 8401.86 -2866.3
73600 5540.47 0 8421.93 -2881.46
73700 5541.48 0 8413.47 -2871.99
73800 5498.02 0 8393.92 -2895.9
73900 5553.86 0 8415.39 -2861.53
74000 5516.12 0 8396.44 -2880.31
74100 5499.32 0 8384.3 -2884.98
74200 5534.59 0 8415.78 -2881.19
74300 5525.97 0 8399.79 -2873.82
74400 5471.86 0 8401.43 -2929.57
74500 5549.74 0 8406.47 -2856.73
74600 5506.46 0 8399.36 -2892.91
74700 5502.75 0 8410.17 -2907.42
74800 5485.81 0 8387.14 -2901.33
74900 5538.88 0 8419.78 -2880.9
75000 5480.1 0 8396.28 -2916.18
75100 5464.81 0 8408.23 -2943.43
75200 5520.6 0 8425.67 -2905.07
75300 5490.76 0 8417.87 -2927.11
75400 5457.53 0 8390.33 -2932.8
75500 5490.34 0 8381.33 -2890.99
75600 5512.05 0 8442.45 -2930.41
75700 5521.25 0 8427.71 -2906.46
75800 5522.6 0 8418.05 -2895.45
75900 5574.97 0 8425.72 -2850.75
76000 5545.96 0 8397.37 -2851.42
76100 5515.18 0 8399.39 -2884.2
76200 5548.99 0 8427.43 -2878.44
76300 5485.54 0 8396.94 -2911.4
76400 5493.41 0 8399.15 -2905.74
76500 5562.72 0 8423.75 -2861.03
76600 5549.15 0 8417.73 -2868.58
76700 5555.01 0 8410.39 -2855.38
76800 5496.85 0 8387.72 -2890.88
76900 5547.97 0 8413.21 -2865.24
77000 5525.02 0 8398.98 -2873.96
77100 5440.79 0 8384.65 -2943.86
77200 5502.35 0 8409.73 -2907.38
77300 5477.67 0 8393.41 -2915.75
77400 5520.39 0 8408.71 -2888.32
77500 5507.13 0 8408.7 -2901.57
77600 5495 0 8411.63 -2916.64
77700 5537.26 0 8411.5 -2874.24
77800 5564.62 0 8415.97 -2851.35
77900 5575.14 0 8421.23 -2846.09
78000 5555.36 0 8424.14 -2868.78
78100 5575.87 0 8422.18 -2846.3
78200 5600.89 0 8418.01 -2817.12
78300 5530.58 0 8420.45 -2889.87
78400 5476.81 0 8390.79 -2913.98
78500 5486 0 8415.88 -2929.89
78600 5505.6 0 8430.62 -2925.02
78700 5499.67 0 8425.09 -2925.43
78800 5536.02 0 8428.11 -2892.09
78900 5494.16 0 8400.16 -2906.01
79000 5536.22 0 8432.11 -2895.9
79100 5571.33 0 8414.26 -2842.93
79200 5509.36 0 8402.06 -2892.7
79300 5492.29 0 8402.87 -2910.59
79400 5419.04 0 8376.89 -2957.85
79500 5446.93 0 8414.76 -2967.84
79600 5464.57 0 8396.08 -2931.52
79700 5468.27 0 8401.76 -2933.49
79800 5479.98 0 8400.52 -2920.55
79900 5485.07 0 8413.65 -2928.58
80000 5489.69 0 8388 -2898.31
80100 5433.87 0 8394.14 -2960.27
80200 5470.88 0 8392.04 -2921.16
80300 5450.86 0 8398.98 -2948.13
80400 5475.25 0 8397.43 -2922.18
80500 5512.86 0 8421.36 -2908.5
80600 5494.49 0 8423.12 -2928.63
80700 5445.02 0 8389.32 -2944.29
80800 5434.3 0 8389.64 -2955.33
80900 5492.36 0 8410.75 -2918.39
81000 5468.17 0 8396.87 -2928.7
81100 5469.36 0 8416.87 -2947.51
81200 5416.4 0 8380.85 -2964.45
81300 5454.19 0 8416.6 -2962.41
81400 5464.81 0 8438.31 -2973.49
81500 5451.54 0 8398.83 -2947.28
81600 5412.28 0 8383.46 -2971.18
81700 5449.65 0 8428.39 -2978.74
81800 5482.2 0 8450.74 -2968.54
81900 5462.04 0 8411.15 -2949.12
82000 5492.28 0 8404.85 -2912.57
82100 5530.17 0 8430.31 -2900.14
82200 5463.77 0 8394.99 -2931.22
82300 5499.22 0 8424.31 -2925.09
82400 5458.15 0 8382.1 -2923.96
82500 5433.51 0 8392.23 -2958.72
82600 5491.08 0 8415.72 -2924.65
82700 5444.05 0 8382.41 -2938.36
82800 5475.64 0 8395.06 -2919.42
82900 5493.3 0 8404.76 -2911.46
83000 5430.88 0 8387.55 -2956.66
83100 5409.03 0 8379.5 -2970.47
83200 5449.23 0 8380.33 -2931.1
83300 5490.15 0 8394.91 -2904.75
83400 5488.76 0 8397.62 -2908.86
83500 5449.52 0 8396.24 -2946.72
83600 5510.63 0 8419.39 -2908.76
83700 5463.56 0 8394.07 -2930.51
83800 5446.88 0 8400.28 -2953.4
83900 5462.02 0 8424.62 -2962.61
84000 5472.99 0 8410.62 -2937.63
84100 5442.89 0 8379.54 -2936.66
84200 5465.52 0 8414.11 -2948.59
84300 5478.06 0 8413.33 -2935.27
84400 5443.12 0 8393.38 -2950.26
84500 5511.69 0 8408.76 -2897.08
84600 5521.92 0 8416.74 -2894.82
84700 5461.43 0 8394.35 -2932.92
84800 5423.76 0 8385.78 -2962.03
84900 5469.17 0 8381.92 -2912.75
85000 5508.09 0 8416.17 -2908.08
85100 5478.24 0 8403 -2924.76
85200 5491.64 0 8414.08 -2922.44
85300 5499.72 0 8418.3 -2918.58
85400 5484.43 0 8402.55 -2918.11
85500 5512.1 0 8412.31 -2900.22
85600 5506.04 0 8408.59 -2902.55
85700 5464.4 0 8403.49 -2939.1
85800 5520.99 0 8408.68 -2887.69
85900 5473.7 0 8381.86 -2908.16
86000 5535.32 0 8408.67 -2873.35
86100 5522.19 0 8401.31 -2879.12
86200 5538.98 0 8423.4 -2884.42
86300 5552.91 0 8417.04 -2864.12
86400 5557.89 0 8412.87 -2854.98
86500 5533.05 0 8422.34 -2889.29
86600 5523.15 0 8410.09 -2886.94
86700 5522.31 0 8405.17 -2882.86
86800 5554.53 0 8416.19 -2861.66
86900 5536.86 0 8389.05 -2852.19
87000 5559.55 0 8413.32 -2853.77
87100 5542.41 0 8407.31 -2864.91
87200 5532.31 0 8408.48 -2876.17
87300 5514.47 0 8417.93 -2903.46
87400 5516.21 0 8408.5 -2892.29
87500 5522.84 0 8412.1 -2889.26
87600 5539.32 0 8394.99 -2855.67
87700 5461.82 0 8389.46 -2927.64
87800 5487.7 0 8409.37 -2921.67
87900 5445.54 0 8399.84 -2954.3
88000 5507.52 0 8399.57 -2892.05
88100 5522.67 0 8411.03 -2888.37
88200 5562.3 0 8426.4 -2864.1
88300 5465.55 0 8391.96 -2926.41
88400 5553.5 0 8402.17 -2848.67
88500 5525.74 0 8411.32 -2885.58
88600 5525.47 0 8397.41 -2871.94
88700 5597.67 0 8439.89 -2842.22
88800 5536.71 0 8403.68 -2866.97
88900 5526.93 0 8395.67 -2868.74
89000 5551.35 0 8424.46 -2873.11
89100 5518.57 0 8420.91 -2902.34
89200 5518.8 0 8407.75 -2888.95
89300 5505.83 0 8430.57 -2924.75
89400 5456.47 0 8386.8 -2930.33
89500 5456.98 0 8391.51 -2934.53
89600 5466.73 0 8398.87 -2932.14
89700 5475.76 0 8385.83 -2910.07
89800 5488.49 0 8419.82 -2931.33
89900 5498.9 0 8383.07 -2884.17
90000 5543.9 0 8450.13 -2906.23
90100 5496.71 0 8430.78 -2934.07
90200 5486.39 0 8396.93 -2910.54
90300 5538.77 0 8398.39 -2859.62
90400 5513.64 0 8410.68 -2897.04
90500 5478.85 0 8388.24 -2909.39
90600 5553.97 0 8432.84 -2878.87
90700 5464.75 0 8370.81 -2906.06
90800 5537.5 0 8406.46 -2868.96
90900 5543.38 0 8412.3 -2868.92
91000 5613.92 0 8415.19 -2801.27
91100 5465.56 0 8383.1 -2917.54
91200 5498.75 0 8396.04 -2897.29
91300 5546.65 0 8397.57 -2850.92
91400 5528.6 0 8431.84 -2903.24
91500 5498.63 0 8423.39 -2924.76
91600 5498.99 0 8407.34 -2908.35
91700 5531.51 0 8422.15 -2890.65
91800 5520.65 0 8382.21 -2861.56
91900 5537.65 0 8417.67 -2880.02
92000 5521.84 0 8417.16 -2895.32
92100 5480.79 0 8421.44 -2940.65
92200 5527.81 0 8417.23 -2889.42
92300 5492.18 0 8393.83 -2901.64
92400 5495.6 0 8397.28 -2901.68
92500 5497.5 0 8410.51 -2913.01
92600 5485.46 0 8397.67 -2912.21
92700 5496.85 0 8378.52 -2881.67
92800 5539.45 0 8411.43 -2871.98
92900 5546.16 0 8413.63 -2867.47
93000 5485.43 0 8374.86 -2889.43
93100 5512.73 0 8415.56 -2902.82
93200 5480.89 0 8403.7 -2922.81
93300 5503.11 0 8386.66 -2883.55
93400 5514.31 0 8406.29 -2891.98
93500 5466.57 0 8395.47 -2928.89
93600 5479.47 0 8398.28 -2918.81
93700 5543.44 0 8390.28 -2846.85
93800 5480.62 0 8384.98 -2904.37
93900 5505.84 0 8398.89 -2893.04
94000 5414.89 0 8381 -2966.11
94100 5466.12 0 8403.94 -2937.83
94200 5444.71 0 8402.2 -2957.5
94300 5440.32 0 8413.75 -2973.43
94400 5428.45 0 8413.22 -2984.77
94500 5487.22 0 8398.92 -2911.7
94600 5483.15 0 8406.83 -2923.67
94700 5501.71 0 8399.7 -2898
94800 5501.15 0 8378.92 -2877.77
94900 5524.76 0 8402.6 -2877.84
95000 5534.13 0 8411.18 -2877.04
95100 5472.35 0 8371.41 -2899.07
95200 5466.08 0 8404.4 -2938.32
95300 5524.42 0 8417.79 -2893.37
95400 5537.27 0 8437.45 -2900.18
95500 5500.48 0 8392.81 -2892.33
95600 5593.42 0 8419.32 -2825.9
95700 5606.33 0 8419.43 -2813.1
95800 5555.04 0 8401.03 -2845.99
95900 5575.65 0 8437.72 -2862.08
96000 5536.54 0 8424.55 -2888.01
96100 5487.34 0 8383.53 -2896.19
96200 5523.58 0 8407.77 -2884.2
96300 5487.85 0 8408.78 -2920.94
96400 5515.67 0 8413.88 -2898.21
96500 5521.41 0 8412.1 -2890.69
96600 5547.56 0 8410.76 -2863.2
96700 5559.73 0 8396.03 -2836.3
96800 5515.76 0 8392.39 -2876.63
96900 5529.94 0 8391.4 -2861.46
97000 5564.35 0 8422.05 -2857.7
97100 5492.13 0 8386.16 -2894.03
97200 5514.52 0 8387.89 -2873.37
97300 5542.32 0 8411.33 -2869.01
97400 5570.81 0 8424.13 -2853.33
97500 5540.45 0 8399.71 -2859.26
97600 5557.48 0 8403.37 -2845.9
97700 5566.53 0 8407.18 -2840.65
97800 5565.21 0 8412.7 -2847.49
97900 5530.88 0 8384.5 -2853.62
98000 5531.12 0 8385.85 -2854.73
98100 5571.43 0 8423.28 -2851.85
98200 5556.07 0 8403.2 -2847.13
98300 5594.14 0 8415.03 -2820.89
98400 5551.56 0 8419.92 -2868.37
98500 5566.15 0 8413.88 -2847.73
98600 5576.05 0 8401.53 -2825.49
98700 5569.38 0 8412.87 -2843.49
98800 5572.31 0 8420.05 -2847.74
98900 5613.61 0 8427.64 -2814.02
99000 5582.49 0 8421.01 -2838.52
99100 5533.84 0 8432.82 -2898.98
99200 5526.35 0 8419.97 -2893.62
99300 5565.38 0 8429.37 -2863.99
99400 5496.97 0 8421.01 -2924.05
99500 5495.43 0 8389.36 -2893.93
99600 5524.82 0 8409.67 -2884.85
99700 5509.93 0 8393.76 -2883.82
99800 5566.65 0 8426.43 -2859.77
99900 5499.8 0 8403.32 -2903.52
100000 5511.5 0 8395.34 -2883.84
100100 5534.69 0 8400.94 -2866.25
100200 5526.78 0 8399.79 -2873.01
100300 5521.38 0 8398.8 -2877.42
100400 5481.76 0 8410.5 -2928.74
100500 5477.56 0 8415.53 -2937.97
100600 5461.25 0 8397.36 -2936.11
100700 5458.87 0 8394.2 -2935.34
100800 5496.23 0 8413.64 -2917.41
100900 5502.86 0 8419.59 -2916.73
101000 5507.11 0 8401.26 -2894.16
101100 5496.73 0 8418.81 -2922.08
101200 5521.06 0 8411.98 -2890.91
101300 5542.76 0 8414.23 -2871.47
101400 5518.61 0 8396.83 -2878.22
101500 5532.58 0 8407.02 -2874.44
101600 5517.91 0 8416.86 -2898.95
101700 5501.12 0 8430.24 -2929.12
101800 5486.59 0 8393.45 -2906.86
101900 5520.92 0 8402.86 -2881.94
102000 5471.39 0 8389.15 -2917.75
102100 5431.4 0 8390.21 -2958.81
102200 5465.84 0 8406.94 -2941.09
102300 5508.24 0 8438.87 -2930.63
102400 5495.23 0 8401.93 -2906.69
102500 5477.43 0 8381.39 -2903.96
102600 5539.7 0 8427.93 -2888.23
102700 5533.63 0 8411.65 -2878.02
102800 5528.04 0 8399.15 -2871.11
102900 5558.71 0 8415.88 -2857.17
103000 5540.25 0 8411.34 -2871.08
103100 5502.15 0 8406.23 -2904.08
103200 5463.34 0 8420.3 -2956.96
103300 5476.73 0 8404.88 -2928.15
103400 5472.47 0 8400.43 -2927.96
103500 5538.07 0 8417.67 -2879.6
103600 5479.06 0 8386.52 -2907.47
103700 5510.44 0 8415.1 -2904.66
103800 5470.27 0 8407.98 -2937.71
103900 5518.5 0 8412.3 -2893.8
104000 5504.92 0 8413.49 -2908.57
104100 5542.61 0 8397.21 -2854.6
104200 5544.2 0 8391.6 -2847.41
104300 5495.7 0 8375.96 -2880.26
104400 5469.77 0 8387.6 -2917.83
104500 5480.96 0 8390.39 -2909.43
104600 5563.89 0 8438.33 -2874.44
104700 5514.98 0 8396.26 -2881.28
104800 5528.17 0 8422.57 -2894.39
104900 5525.51 0 8435.47 -2909.96
105000 5522.73 0 8423.2 -2900.47
105100 5543.8 0 8430 -2886.2
105200 5519.65 0 8430.76 -2911.1
105300 5499.66 0 8433.57 -2933.92
105400 5444.15 0 8389.19 -2945.04
105500 5465.35 0 8398.66 -2933.31
105600 5497.09 0 8409.52 -2912.43
105700 5496.74 0 8410.26 -2913.52
105800 5503.71 0 8400.8 -2897.09
105900 5492.22 0 8406.61 -2914.4
106000 5530.28 0 8424.63 -2894.36
106100 5516.02 0 8398.05 -2882.03
106200 5500.85 0 8382.89 -2882.04
106300 5514.07 0 8433.96 -2919.89
106400 5462.04 0 8415.38 -2953.34
106500 5456.93 0 8400.07 -2943.14
106600 5470.89 0 8416.68 -2945.8
106700 5519.08 0 8439.97 -2920.89
106800 5507.72 0 8435.83 -2928.12
106900 5502.22 0 8414.75 -2912.53
107000 5577.41 0 8447.36 -2869.95
107100 5539.44 0 8408.6 -2869.17
107200 5582.89 0 8404.04 -2821.15
107300 5559.13 0 8405.92 -2846.79
107400 5558.22 0 8426.68 -2868.47
107500 5517.61 0 8426.1 -2908.49
107600 5537.49 0 8406.41 -2868.92
107700 5568.31 0 8441.68 -2873.37
107800 5496.13 0 8407.49 -2911.35
107900 5484.79 0 8410.16 -2925.37
108000 5548.14 0 8423.85 -2875.7
108100 5575.47 0 8430.52 -2855.05
108200 5524.41 0 8396.13 -2871.72
108300 5463.16 0 8382.03 -2918.87
108400 5498.46 0 8431.06 -2932.6
108500 5484.83 0 8422.73 -2937.89
108600 5550.73 0 8444.5 -2893.77
108700 5506.86 0 8434.44 -2927.58
108800 5522.82 0 8418.82 -2896
108900 5552.4 0 8425.55 -2873.16
109000 5543.34 0 8438.33 -2894.99
109100 5446.2 0 8387.46 -2941.26
109200 5531.41 0 8431.29 -2899.88
109300 5541.75 0 8422.45 -2880.7
109400 5485.42 0 8424.68 -2939.26
109500 5517.04 0 8448.61 -2931.56
109600 5526.23 0 8426.57 -2900.34
109700 5473.04 0 8401.62 -2928.57
109800 5495.31 0 8430.2 -2934.89
109900 5487.24 0 8416.07 -2928.83
110000 5451.73 0 8405.53 -2953.8
110100 5495.61 0 8406.55 -2910.94
110200 5470.98 0 8404.98 -2934.01
110300 5456.63 0 8389.68 -2933.05
110400 5441.04 0 8391.54 -2950.5
110500 5440.87 0 8393.39 -2952.53
110600 5496.08 0 8385.31 -2889.23
110700 5470.5 0 8390.52 -2920.02
110800 5462.84 0 8405.65 -2942.81
110900 5457.37 0 8403.6 -2946.23
111000 5539.39 0 8439.78 -2900.38
111100 5475 0 8403.24 -2928.24
111200 5479.74 0 8407.99 -2928.25
111300 5444.15 0 8392.15 -2948
111400 5507.86 0 8394.29 -2886.43
111500 5472.31 0 8377.01 -2904.7
111600 5516.28 0 8407.25 -2890.97
111700 5560.72 0 8441.71 -2880.99
111800 5485.29 0 8407.99 -2922.69
111900 5460.18 0 8375.87 -2915.69
112000 5478.98 0 8396.74 -2917.76
112100 5455.27 0 8389.62 -2934.35
112200 5540.83 0 8427.53 -2886.69
112300 5472.11 0 8390.69 -2918.58
112400 5501.88 0 8419.09 -2917.22
112500 5453.61 0 8397.75 -2944.14
112600 5443.16 0 8384.12 -2940.96
112700 5476.58 0 8400.27 -2923.7
112800 5539.2 0 8407.72 -2868.52
112900 5536.05 0 8399.45 -2863.4
113000 5550.45 0 8400.69 -2850.24
113100 5502.28 0 8420.78 -2918.5
113200 5498.06 0 8411.26 -2913.2
113300 5500.69 0 8394.8 -2894.11
113400 5490.17 0 8411.53 -2921.35
113500 5474.92 0 8376.84 -2901.92
113600 5477.51 0 8389.12 -2911.61
113700 5476.07 0 8401.86 -2925.79
113800 5488.37 0 8411.24 -2922.87
113900 5491.4 0 8393.82 -2902.42
114000 5491.06 0 8410.24 -2919.18
114100 5480.7 0 8394.78 -2914.07
114200 5484.11 0 8398.24 -2914.13
114300 5494.34 0 8414.76 -2920.42
114400 5489.5 0 8403.87 -2914.37
114500 5467.65 0 8405.58 -2937.93
114600 5439.51 0 8395.74 -2956.23
114700 5467.52 0 8395.27 -2927.75
114800 5481.69 0 8405.36 -2923.67
114900 5448.44 0 8370.3 -2921.86
115000 5531.11 0 8436.21 -2905.1
115100 5530.96 0 8428.98 -2898.02
115200 5537.75 0 8407.89 -2870.14
115300 5514.48 0 8403.32 -2888.84
115400 5491.17 0 8396.54 -2905.38
115500 5518.66 0 8367.37 -2848.71
115600 5539.65 0 8429.07 -2889.42
115700 5536.83 0 8412.81 -2875.98
115800 5547.36 0 8405.95 -2858.59
115900 5505.9 0 8401.42 -2895.51
116000 5504.02 0 8381.83 -2877.81
116100 5487.76 0 8409.47 -2921.71
116200 5491.78 0 8411.59 -2919.81
116300 5470.73 0 8388.56 -2917.84
116400 5447.88 0 8396.53 -2948.65
116500 5489.02 0 8407.01 -2918
116600 5531.02 0 8418.47 -2887.45
116700 5489.68 0 8385.36 -2895.67
116800 5534.3 0 8408.98 -2874.68
116900 5498.61 0 8409.19 -2910.58
117000 5439.18 0 8390.77 -2951.59
117100 5493.26 0 8440.79 -2947.52
117200 5524.29 0 8415.33 -2891.04
117300 5474.85 0 8388.67 -2913.82
117400 5503.79 0 8413.84 -2910.05
117500 5487.04 0 8409.83 -2922.79
117600 5467.53 0 8416.53 -2949.01
117700 5531.85 0 8424.67 -2892.82
117800 5531.84 0 8404.85 -2873.01
117900 5522.39 0 8419.01 -2896.61
118000 5518.44 0 8396.74 -2878.29
118100 5493.75 0 8412.92 -2919.17
118200 5446 0 8394.39 -2948.39
118300 5471.96 0 8402.56 -2930.6
118400 5476.73 0 8403.05 -2926.32
118500 5476.36 0 8420.86 -2944.5
118600 5524.76 0 8415.46 -2890.7
118700 5480.58 0 8400.11 -2919.53
118800 5453.79 0 8386.83 -2933.03
118900 5471.57 0 8404.21 -2932.64
119000 5491.81 0 8402 -2910.19
119100 5434.09 0 8370.33 -2936.24
119200 5470.53 0 8409.71 -2939.17
119300 5434.35 0 8423.89 -2989.54
119400 5491.73 0 8395.74 -2904.02
119500 5466.49 0 8389.99 -2923.51
119600 5492.13 0 8394.91 -2902.78
119700 5496.1 0 8396.8 -2900.69
119800 5475.07 0 8400.9 -2925.84
119900 5423.09 0 8413.21 -2990.12
120000 5425.65 0 8394.39 -2968.74
120100 5411.94 0 8387.99 -2976.05
120200 5437.98 0 8414.83 -2976.85
120300 5448.09 0 8402.1 -2954.02
120400 5460.48 0 8417.88 -2957.4
120500 5461.72 0 8414.03 -2952.31
120600 5479.64 0 8441.34 -2961.7
120700 5546.66 0 8391.69 -2845.03
120800 5509.04 0 8404.45 -2895.41
120900 5526.63 0 8397 -2870.37
121000 5532.58 0 8411.63 -2879.06
121100 5527.85 0 8419.39 -2891.54
121200 5541.21 0 8423.19 -2881.98
121300 5509.11 0 8405.15 -2896.03
121400 5468.95 0 8399.3 -2930.35
121500 5510.69 0 8420.61 -2909.92
121600 5486.14 0 8391.94 -2905.81
121700 5514.06 0 8417.91 -2903.85
121800 5514.47 0 8428.98 -2914.51
121900 5496.6 0 8411.21 -2914.61
122000 5487.55 0 8401.98 -2914.43
122100 5493.18 0 8421.82 -2928.64
122200 5502.72 0 8391.82 -2889.1
122300 5488.32 0 8405.8 -2917.48
122400 5480.3 0 8398.55 -2918.25
122500 5517.68 0 8414.82 -2897.14
122600 5543.07 0 8450.32 -2907.25
122700 5505.71 0 8401.52 -2895.81
122800 5489.51 0 8396.41 -2906.9
122900 5454.9 0 8391.48 -2936.58
123000 5498.32 0 8400.81 -2902.49
123100 5507.49 0 8414.96 -2907.47
123200 5491.07 0 8415.61 -2924.55
123300 5508.12 0 8426.64 -2918.52
123400 5522.1 0 8447.03 -2924.93
123500 5478.71 0 8407.15 -2928.45
123600 5512.99 0 8423.79 -2910.79
123700 5514.57 0 8410.67 -2896.1
123800 5485.22 0 8426.34 -2941.12
123900 5476.03 0 8376.89 -2900.86
124000 5545.03 0 8428.46 -2883.42
124100 5477.99 0 8431.84 -2953.85
124200 5473.8 0 8400.62 -2926.83
124300 5441.9 0 8400.57 -2958.67
124400 5501.25 0 8411.54 -2910.29
124500 5473.6 0 8407.25 -2933.65
124600 5540.4 0 8419.88 -2879.49
124700 5441.2 0 8401.12 -2959.92
124800 5489.11 0 8418.11 -2928.99
124900 5484.54 0 8398.12 -2913.58
125000 5503.07 0 8410.97 -2907.9
125100 5550.06 0 8415.45 -2865.39
125200 5553.59 0 8407.57 -2853.98
125300 5536.92 0 8410.84 -2873.92
125400 5525.12 0 8417.17 -2892.06
125500 5493.6 0 8397.19 -2903.59
125600 5506.62 0 8402.01 -2895.39
125700 5473.9 0 8397.22 -2923.31
125800 5398.67 0 8355.67 -2957
125900 5489.9 0 8418.77 -2928.87
126000 5462.65 0 8403.88 -2941.23
126100 5435.9 0 8394.16 -2958.26
126200 5413.02 0 8382.15 -2969.14
126300 5478.13 0 8383.09 -2904.96
126400 5486.57 0 8390.91 -2904.34
126500 5493.2 0 8381.3 -2888.1
126600 5470.17 0 8403.44 -2933.27
126700 5474.44 0 8406.42 -2931.98
126800 5486.57 0 8408.5 -2921.93
126900 5513.18 0 8427.24 -2914.06
127000 5503.21 0 8403.11 -2899.9
127100 5474.56 0 8394.06 -2919.5
127200 5508.07 0 8401.1 -2893.03
127300 5463.76 0 8391.88 -2928.12
127400 5549.36 0 8410.27 -2860.91
127500 5569.17 0 8405.1 -2835.93
127600 5563.77 0 8419.31 -2855.54
127700 5563.27 0 8419.71 -2856.45
127800 5542.9 0 8396.84 -2853.93
127900 5532.09 0 8393.78 -2861.68
128000 5525.23 0 8399.96 -2874.73
128100 5518.64 0 8403.78 -2885.14
128200 5558.29 0 8402.07 -2843.78
128300 5536.08 0 8408.8 -2872.72
128400 5490.98 0 8378.56 -2887.58
128500 5471.63 0 8363.85 -2892.23
128600 5518.36 0 8397.35 -2878.99
128700 5502.85 0 8398.41 -2895.57
128800 5465.36 0 8386.63 -2921.27
128900 5486.46 0 8412.31 -2925.85
129000 5487.05 0 8384.7 -2897.66
129100 5510.44 0 8396.14 -2885.7
129200 5474.22 0 8406.38 -2932.17
129300 5480.59 0 8407.16 -2926.57
129400 5555.46 0 8427.28 -2871.82
129500 5512.01 0 8410.24 -2898.23
129600 5499.25 0 8416.33 -2917.09
129700 5440.61 0 8395.38 -2954.77
129800 5461.94 0 8418.38 -2956.44
129900 5419.1 0 8393.14 -2974.04
130000 5452.05 0 8423.1 -2971.05
130100 5438.01 0 8387.21 -2949.2
130200 5451.6 0 8401.44 -2949.84
130300 5395.97 0 8374.9 -2978.94
130400 5402.28 0 8401.08 -2998.79
130500 5432.95 0 8398.16 -2965.21
130600 5440.79 0 8396.49 -2955.7
130700 5470.24 0 8416.69 -2946.45
130800 5431.34 0 8401.25 -2969.91
130900 5497.16 0 8436.49 -2939.33
131000 5458.9 0 8403.29 -2944.4
131100 5425.03 0 8399.79 -2974.76
131200 5455.16 0 8427.49 -2972.33
131300 5396.34 0 8402.03 -3005.69
131400 5396.9 0 8395.72 -2998.83
131500 5388.97 0 8383.87 -2994.9
131600 5426.28 0 8378.48 -2952.2
131700 5460.12 0 8400.94 -2940.81
131800 5451.04 0 8417.04 -2966.01
131900 5449.59 0 8392.23 -2942.65
132000 5432.37 0 8417.15 -2984.79
132100 5420.42 0 8422.24 -3001.82
132200 5452.79 0 8417.55 -2964.76
132300 5434.75 0 8402.1 -2967.35
132400 5462.94 0 8384.66 -2921.72
132500 5497.75 0 8415.92 -2918.17
132600 5451.65 0 8392.2 -2940.55
132700 5427.82 0 8383.86 -2956.04
132800 5454.6 0 8388.2 -2933.6
132900 5461.16 0 8420.66 -2959.5
133000 5439.74 0 8403.34 -2963.61
133100 5421.47 0 8389.77 -2968.3
133200 5425.76 0 8383.4 -2957.64
133300 5409.11 0 8399.35 -2990.24
133400 5439.14 0 8376.43 -2937.29
