100 74.8376 74.8376
200 75.2756 75.0566
300 75.6315 75.2482
400 75.589 75.3334
500 75.3667 75.3401
600 74.5646 75.2108
700 74.9937 75.1798
800 75.5122 75.2214
900 75.6233 75.266
1000 76.0869 75.3481
1100 75.5698 75.3683
1200 76.34 75.4492
1300 75.8169 75.4775
1400 75.999 75.5148
1500 75.8909 75.5398
1600 75.7397 75.5523
1700 74.9733 75.5183
1800 75.8316 75.5357
1900 76.1209 75.5665
2000 76.6627 75.6213
2100 76.2599 75.6517
2200 76.4857 75.6896
2300 76.6747 75.7324
2400 76.3741 75.7592
2500 76.3241 75.7818
2600 76.2881 75.8012
2700 76.6336 75.8321
2800 77.2905 75.8842
2900 76.8462 75.9173
3000 77.4372 75.968
3100 77.0764 76.0037
3200 77.2237 76.0419
3300 76.2373 76.0478
3400 76.5155 76.0615
3500 76.4581 76.0729
3600 76.5043 76.0849
3700 76.3934 76.0932
3800 75.905 76.0882
3900 75.9477 76.0846
4000 76.3142 76.0904
4100 76.5053 76.1005
4200 76.5295 76.1107
4300 77.898 76.1523
4400 78.2157 76.1992
4500 78.778 76.2565
4600 78.1755 76.2982
4700 79.1029 76.3579
4800 79.4424 76.4221
4900 78.5972 76.4665
5000 79.0333 76.5179
5100 79.7818 76.5819
5200 80.6031 76.6592
5300 80.6087 76.7337
5400 80.2449 76.7987
5500 79.7748 76.8528
5600 79.6451 76.9027
5700 79.7158 76.9521
5800 79.5428 76.9967
5900 79.6954 77.0425
6000 80.049 77.0926
6100 79.9112 77.1388
6200 79.4763 77.1765
6300 78.7276 77.2011
6400 78.2951 77.2182
6500 78.0547 77.2311
6600 77.7358 77.2387
6700 78.8204 77.2623
6800 78.852 77.2857
6900 79.2085 77.3136
7000 78.7707 77.3344
7100 78.5761 77.3519
7200 79.4085 77.3804
7300 78.0534 77.3897
7400 79.2828 77.4152
7500 79.1511 77.4384
7600 79.4685 77.4651
7700 79.5896 77.4927
7800 79.5983 77.5197
7900 79.9056 77.5499
8000 79.4023 77.573
8100 79.2006 77.5931
8200 79.269 77.6136
8300 78.6342 77.6259
8400 78.6409 77.638
8500 77.8585 77.6405
8600 78.4311 77.6497
8700 78.2932 77.6571
8800 78.0005 77.661
8900 78.5673 77.6712
9000 79.2342 77.6886
9100 79.4271 77.7077
9200 79.0914 77.7227
9300 78.1784 77.7276
9400 78.7078 77.7381
9500 78.5678 77.7468
9600 78.4108 77.7537
9700 78.4227 77.7606
9800 78.6454 77.7696
9900 77.3864 77.7658
10000 77.8217 77.7663
10100 77.8752 77.7674
10200 77.1521 77.7614
10300 77.2708 77.7566
10400 76.9573 77.7489
10500 78.1179 77.7524
10600 78.188 77.7565
10700 77.5749 77.7548
10800 79.1966 77.7682
10900 78.4624 77.7746
11000 78.8234 77.7841
11100 79.2259 77.7971
11200 78.4584 77.803
11300 78.251 77.807
11400 78.249 77.8108
11500 78.5014 77.8168
11600 77.9241 77.8178
11700 77.1963 77.8125
11800 78.0384 77.8144
11900 77.9022 77.8151
12000 77.3528 77.8113
12100 77.5974 77.8095
12200 78.2139 77.8128
12300 77.8911 77.8134
12400 78.0931 77.8157
12500 77.1825 77.8106
12600 77.5581 77.8086
12700 77.8364 77.8088
12800 77.8989 77.8095
12900 77.5248 77.8073
13000 77.5282 77.8052
13100 77.7131 77.8045
13200 78.1137 77.8068
13300 78.4981 77.812
13400 78.6438 77.8182
13500 78.1645 77.8208
13600 78.0039 77.8221
13700 78.5143 77.8272
13800 77.871 77.8275
13900 77.1802 77.8229
14000 77.6132 77.8214
14100 77.6917 77.8204
14200 77.7823 77.8202
14300 77.5338 77.8182
14400 77.6748 77.8172
14500 77.2317 77.8131
14600 77.4852 77.8109
14700 77.9074 77.8115
14800 77.6313 77.8103
14900 77.0816 77.8054
15000 76.0816 77.7939
15100 76.0152 77.7822
15200 76.5762 77.7742
15300 76.5501 77.7662
15400 76.9345 77.7608
15500 76.9869 77.7558
15600 77.361 77.7533
15700 77.7465 77.7533
15800 77.882 77.7541
15900 77.6376 77.7533
16000 77.5177 77.7519
16100 76.9383 77.7468
16200 77.3988 77.7447
16300 77.2471 77.7416
16400 76.4154 77.7335
16500 77.1645 77.7301
16600 76.9547 77.7254
16700 77.1881 77.7222
16800 76.3981 77.7143
16900 76.8001 77.7089
17000 77.217 77.706
17100 77.6574 77.7057
17200 77.2905 77.7033
17300 76.9906 77.6992
17400 77.3614 77.6972
17500 77.1369 77.694
17600 77.6804 77.694
17700 77.3769 77.6922
17800 77.4374 77.6907
17900 77.8163 77.6914
18000 77.886 77.6925
18100 77.4424 77.6911
18200 78.235 77.6941
18300 77.844 77.695
18400 78.2803 77.6981
18500 78.3257 77.7015
18600 78.5326 77.706
18700 78.3111 77.7092
18800 78.6708 77.7143
18900 77.9206 77.7154
19000 77.9529 77.7167
19100 77.6296 77.7162
19200 77.7892 77.7166
19300 77.8792 77.7175
19400 77.2426 77.715
19500 77.439 77.7136
19600 76.982 77.7099
19700 77.6313 77.7095
19800 77.4754 77.7083
19900 76.9529 77.7045
20000 77.1003 77.7015
20100 76.8314 77.6971
20200 76.3354 77.6904
20300 76.1952 77.683
20400 76.5028 77.6772
20500 76.5163 77.6716
20600 76.7078 77.6669
20700 77.0754 77.664
20800 76.8182 77.66
20900 76.1312 77.6527
21000 76.4288 77.6468
21100 75.8939 77.6385
21200 76.7769 77.6345
21300 76.7799 77.6304
21400 76.5294 77.6253
21500 76.037 77.6179
21600 76.0492 77.6107
21700 76.0951 77.6037
21800 76.3577 77.598
21900 76.3038 77.592
22000 76.2073 77.5857
22100 76.3171 77.58
22200 76.0179 77.573
22300 76.8299 77.5696
22400 77.3047 77.5685
22500 77.1091 77.5664
22600 76.4745 77.5616
22700 77.0282 77.5592
22800 76.3153 77.5538
22900 76.9012 77.5509
23000 76.5199 77.5464
23100 76.1115 77.5402
23200 76.8282 77.5372
23300 76.8568 77.5342
23400 76.347 77.5292
23500 76.7407 77.5258
23600 77.5917 77.5261
23700 76.8632 77.5233
23800 76.7331 77.52
23900 77.3393 77.5192
24000 77.6242 77.5197
24100 77.4623 77.5194
24200 77.6455 77.5199
24300 77.4759 77.5198
24400 78.1729 77.5224
24500 78.0584 77.5246
24600 77.8014 77.5258
24700 77.365 77.5251
24800 77.7901 77.5262
24900 77.6667 77.5267
25000 77.1765 77.5253
25100 78.1244 77.5277
25200 77.1812 77.5263
25300 76.7295 77.5232
25400 76.3133 77.5184
25500 76.9176 77.5161
25600 76.8538 77.5135
25700 77.1718 77.5122
25800 77.4137 77.5118
25900 76.7031 77.5087
26000 76.5167 77.5048
26100 76.5492 77.5012
26200 76.9654 77.4991
26300 76.8825 77.4968
26400 76.9391 77.4947
26500 77.1028 77.4932
26600 75.9515 77.4874
26700 75.9519 77.4816
26800 75.7678 77.4753
26900 76.157 77.4704
27000 76.0755 77.4652
27100 76.5429 77.4618
27200 76.6638 77.4589
27300 76.8931 77.4568
27400 76.11 77.4519
27500 76.2775 77.4476
27600 75.8713 77.4419
27700 76.0757 77.4369
27800 76.3823 77.4332
27900 77.133 77.4321
28000 76.91 77.4302
28100 77.0763 77.429
28200 76.7391 77.4265
28300 76.2189 77.4222
28400 76.5501 77.4192
28500 77.3999 77.4191
28600 76.6144 77.4163
28700 76.7952 77.4141
28800 76.9584 77.4125
28900 77.2553 77.412
29000 76.798 77.4099
29100 76.8157 77.4078
29200 76.0677 77.4033
29300 76.3986 77.3998
29400 77.3487 77.3996
29500 76.6469 77.3971
29600 76.7271 77.3948
29700 76.7229 77.3926
29800 77.1725 77.3918
29900 76.7512 77.3897
30000 76.9455 77.3882
30100 77.1124 77.3873
30200 77.1827 77.3866
30300 77.2444 77.3861
30400 77.5233 77.3866
30500 77.702 77.3876
30600 77.7822 77.3889
30700 77.467 77.3892
30800 77.6623 77.3901
30900 77.0646 77.389
31000 76.6906 77.3868
31100 76.4951 77.3839
31200 76.29 77.3804
31300 76.39 77.3772
31400 76.2614 77.3737
31500 76.7621 77.3717
31600 76.9633 77.3704
31700 76.9688 77.3692
31800 76.5973 77.3667
31900 76.8765 77.3652
32000 76.4335 77.3623
32100 76.9302 77.3609
32200 77.3745 77.361
32300 77.0489 77.36
32400 77.8661 77.3616
32500 77.7007 77.3626
32600 77 77.3615
32700 76.9901 77.3604
32800 76.8824 77.3589
32900 77.0381 77.3579
33000 77.5285 77.3585
33100 77.9962 77.3604
33200 78.1019 77.3626
33300 77.8537 77.3641
33400 77.7933 77.3654
33500 78.0286 77.3674
33600 77.7955 77.3686
33700 78.7963 77.3729
33800 78.632 77.3766
33900 77.8489 77.378
34000 78.1782 77.3803
34100 77.1141 77.3796
34200 76.6153 77.3773
34300 76.6209 77.3751
34400 76.04 77.3712
34500 76.1131 77.3676
34600 76.6239 77.3654
34700 77.1288 77.3648
34800 76.6886 77.3628
34900 76.8147 77.3612
35000 77.6435 77.3621
35100 77.228 77.3617
35200 76.8044 77.3601
35300 77.3027 77.3599
35400 77.504 77.3603
35500 78.5645 77.3637
35600 78.7405 77.3676
35700 78.783 77.3716
35800 78.5061 77.3747
35900 78.3607 77.3775
36000 78.6613 77.381
36100 78.0715 77.383
36200 78.3519 77.3856
36300 79.2591 77.3908
36400 78.4451 77.3937
36500 78.3728 77.3964
36600 78.6108 77.3997
36700 78.9879 77.404
36800 78.3884 77.4067
36900 79.2166 77.4116
37000 78.9636 77.4158
37100 79.2251 77.4207
37200 78.7572 77.4243
37300 78.7019 77.4277
37400 78.1237 77.4295
37500 78.3152 77.4319
37600 77.7629 77.4328
37700 78.6706 77.4361
37800 78.2531 77.4382
37900 78.5821 77.4412
38000 78.49 77.444
38100 77.5091 77.4442
38200 77.7408 77.445
38300 77.7791 77.4458
38400 77.9217 77.4471
38500 78.262 77.4492
38600 77.4832 77.4493
38700 77.2072 77.4486
38800 76.966 77.4474
38900 77.301 77.447
39000 76.4326 77.4444
39100 77.3228 77.4441
39200 77.2902 77.4437
39300 77.5423 77.444
