100 75.0325 75.0325
200 74.6834 74.858
300 75.1235 74.9465
400 75.915 75.1886
500 76.7831 75.5075
600 76.6868 75.7041
700 75.8522 75.7252
800 75.8531 75.7412
900 75.8439 75.7526
1000 76.3128 75.8086
1100 74.9709 75.7325
1200 76.8396 75.8247
1300 77.4938 75.9531
1400 77.0569 76.032
1500 77.5835 76.1354
1600 77.7623 76.2371
1700 76.7929 76.2698
1800 77.4067 76.3329
1900 77.1314 76.375
2000 76.7211 76.3923
2100 76.8471 76.4139
2200 75.8753 76.3894
2300 75.9204 76.3691
2400 76.5262 76.3756
2500 76.1771 76.3677
2600 76.0886 76.3569
2700 77.8512 76.4123
2800 77.8449 76.4634
2900 78.034 76.5176
3000 77.2402 76.5417
3100 77.601 76.5759
3200 78.4081 76.6331
3300 78.0138 76.675
3400 78.3439 76.724
3500 78.2898 76.7688
3600 78.5646 76.8187
3700 78.9435 76.8761
3800 79.4721 76.9444
3900 79.5988 77.0125
4000 78.1892 77.0419
4100 79.5655 77.1034
4200 79.1735 77.1527
4300 79.4143 77.2053
4400 79.54 77.2584
4500 78.5715 77.2876
4600 78.0811 77.3048
4700 77.6963 77.3131
4800 77.2466 77.3118
4900 77.3795 77.3131
5000 77.907 77.325
5100 77.2778 77.3241
5200 76.4652 77.3076
5300 76.4021 77.2905
5400 76.7552 77.2806
5500 77.3736 77.2823
5600 77.1794 77.2804
5700 77.3202 77.2811
5800 76.8772 77.2742
5900 76.7359 77.265
6000 76.475 77.2519
6100 76.8307 77.245
6200 77.0604 77.242
6300 76.547 77.231
6400 75.9536 77.211
6500 76.1127 77.1941
6600 76.1476 77.1782
6700 75.4726 77.1528
6800 75.5507 77.1292
6900 75.3028 77.1028
7000 75.8323 77.0846
7100 76.2503 77.0729
7200 76.999 77.0718
7300 77.2019 77.0736
7400 77.2491 77.076
7500 76.6672 77.0705
7600 77.8287 77.0805
7700 77.3791 77.0844
7800 77.4859 77.0895
7900 78.1796 77.1033
8000 77.5497 77.1089
8100 77.793 77.1174
8200 78.2252 77.1309
8300 78.1782 77.1435
8400 78.2592 77.1568
8500 77.3697 77.1593
8600 77.4765 77.163
8700 77.2968 77.1645
8800 78.5395 77.1801
8900 78.2976 77.1927
9000 78.1221 77.203
9100 77.8353 77.21
9200 77.8775 77.2172
9300 77.1489 77.2165
9400 77.5138 77.2196
9500 76.9387 77.2167
9600 77.2255 77.2168
9700 77.0361 77.2149
9800 77.3443 77.2162
9900 77.7849 77.222
10000 78.6042 77.2358
10100 78.4992 77.2483
10200 77.7684 77.2534
10300 78.0894 77.2615
10400 78.2246 77.2708
10500 78.1912 77.2795
10600 77.7773 77.2842
10700 78.566 77.2962
10800 78.9703 77.3117
10900 78.485 77.3225
11000 77.9122 77.3279
11100 78.1485 77.3352
11200 77.3046 77.335
11300 77.7618 77.3387
11400 78.2068 77.3464
11500 78.3455 77.3551
11600 78.2253 77.3626
11700 78.4132 77.3715
11800 78.5931 77.3819
11900 79.3676 77.3986
12000 79.2948 77.4144
12100 78.3367 77.422
12200 78.9464 77.4345
12300 78.7408 77.4451
12400 78.887 77.4567
12500 78.2985 77.4635
12600 78.3118 77.4702
12700 77.6002 77.4712
12800 78.2707 77.4775
12900 78.5995 77.4862
13000 78.0143 77.4902
13100 78.0054 77.4942
13200 78.7702 77.5038
13300 78.0175 77.5077
13400 78.0995 77.5121
13500 77.5103 77.5121
13600 77.2728 77.5103
13700 77.5716 77.5108
13800 77.1837 77.5084
13900 78.131 77.5129
14000 78.3283 77.5187
14100 78.8286 77.528
14200 78.8243 77.5371
14300 78.6065 77.5446
14400 78.5585 77.5517
14500 78.7736 77.5601
14600 78.6782 77.5677
14700 78.8502 77.5765
14800 79.1329 77.587
14900 80.2906 77.6051
