#total confine bonded nonbondedEM
66900 5644.07 0 9148.74 -3504.67
67000 5617.99 0 9145.61 -3527.62
67100 5616.37 0 9146.57 -3530.2
67200 5668.27 0 9161.68 -3493.41
67300 5649.54 0 9156.57 -3507.03
67400 5593.45 0 9126.08 -3532.63
67500 5642.87 0 9167.81 -3524.94
67600 5626.35 0 9146.84 -3520.49
67700 5587.38 0 9144.24 -3556.86
67800 5595.88 0 9156.72 -3560.83
67900 5618.46 0 9135.63 -3517.17
68000 5545.66 0 9126.31 -3580.65
68100 5565.99 0 9138.32 -3572.33
68200 5584.11 0 9141.46 -3557.35
68300 5606.06 0 9164.03 -3557.97
68400 5589.77 0 9138.9 -3549.13
68500 5600.06 0 9159.33 -3559.27
68600 5520.56 0 9135.33 -3614.76
68700 5589.31 0 9148.92 -3559.6
68800 5595.97 0 9176.83 -3580.86
68900 5540.08 0 9138.64 -3598.57
69000 5567.24 0 9143.67 -3576.43
69100 5557.66 0 9166.11 -3608.45
69200 5547.06 0 9146.94 -3599.87
69300 5588.3 0 9160.76 -3572.46
69400 5617.7 0 9167.5 -3549.8
69500 5590.57 0 9133.42 -3542.85
69600 5548.17 0 9127.46 -3579.28
69700 5636.41 0 9154.76 -3518.34
69800 5573.11 0 9133.86 -3560.75
69900 5569.02 0 9129.79 -3560.77
70000 5584.4 0 9145.68 -3561.27
70100 5598.48 0 9153.48 -3555.01
70200 5601.44 0 9153.34 -3551.91
70300 5551.75 0 9144.91 -3593.16
70400 5579.24 0 9145.82 -3566.59
70500 5508.94 0 9131.04 -3622.1
70600 5556.83 0 9155.55 -3598.72
70700 5556.56 0 9145.15 -3588.59
70800 5565.29 0 9135.91 -3570.61
70900 5555.93 0 9149.25 -3593.32
71000 5523.74 0 9129.08 -3605.35
71100 5584.36 0 9149.55 -3565.19
71200 5595 0 9166.81 -3571.81
71300 5619.28 0 9161.96 -3542.68
71400 5623.77 0 9147.35 -3523.58
71500 5590.7 0 9140.31 -3549.61
71600 5617.25 0 9147.83 -3530.58
71700 5593.45 0 9163.71 -3570.26
71800 5538.31 0 9128.65 -3590.35
71900 5573.41 0 9146.23 -3572.83
72000 5630.97 0 9175.26 -3544.29
72100 5645.88 0 9152.33 -3506.45
72200 5608.15 0 9131.78 -3523.63
72300 5583.76 0 9168.93 -3585.17
72400 5599.83 0 9137.25 -3537.42
72500 5568.77 0 9123.19 -3554.43
72600 5610.44 0 9152.25 -3541.81
72700 5579.06 0 9160.78 -3581.72
72800 5585.17 0 9157.3 -3572.13
72900 5620.77 0 9160.68 -3539.92
73000 5599.66 0 9151.4 -3551.75
73100 5582.45 0 9150.73 -3568.28
73200 5570.3 0 9169.63 -3599.33
73300 5530.36 0 9120.99 -3590.63
73400 5625.85 0 9175.22 -3549.37
73500 5602.59 0 9152.02 -3549.43
73600 5599.15 0 9145.48 -3546.33
73700 5608.24 0 9180.67 -3572.43
73800 5589.54 0 9150.89 -3561.35
73900 5580.26 0 9149.5 -3569.25
74000 5560.97 0 9171.52 -3610.55
74100 5538.26 0 9138.44 -3600.18
74200 5539.32 0 9137.28 -3597.95
74300 5556.49 0 9156.4 -3599.91
74400 5523.3 0 9142.19 -3618.9
74500 5518.95 0 9137.96 -3619.01
74600 5540.6 0 9134.16 -3593.56
74700 5536.52 0 9143.75 -3607.23
74800 5529.08 0 9136.97 -3607.89
74900 5576.98 0 9162.11 -3585.13
75000 5577.79 0 9141.71 -3563.92
75100 5593.47 0 9161.96 -3568.49
75200 5574.94 0 9143.32 -3568.39
75300 5563.41 0 9147.87 -3584.47
75400 5610.68 0 9171.49 -3560.8
75500 5577.11 0 9151.29 -3574.18
75600 5558.46 0 9164.47 -3606.01
75700 5587.46 0 9162.01 -3574.56
75800 5599.27 0 9156.28 -3557.02
75900 5529.32 0 9157.61 -3628.29
76000 5558.54 0 9143.04 -3584.5
76100 5563.44 0 9143.28 -3579.84
76200 5570.44 0 9136.39 -3565.95
76300 5594.69 0 9152.63 -3557.94
76400 5671.23 0 9196.74 -3525.51
76500 5645.17 0 9169.54 -3524.37
76600 5600.01 0 9151.27 -3551.26
76700 5579.89 0 9160.89 -3581.01
76800 5607.19 0 9149.65 -3542.46
76900 5573.49 0 9152.22 -3578.73
77000 5579.16 0 9140.71 -3561.55
77100 5537.74 0 9146.61 -3608.87
77200 5519.48 0 9145.08 -3625.6
77300 5559.81 0 9136.26 -3576.45
77400 5568.46 0 9155.57 -3587.11
77500 5594.46 0 9167.22 -3572.75
77600 5537.84 0 9126.68 -3588.84
77700 5579.28 0 9150.24 -3570.96
77800 5624.05 0 9166.29 -3542.24
77900 5599.72 0 9158.98 -3559.26
78000 5631.52 0 9168.29 -3536.77
78100 5593.95 0 9158.33 -3564.37
78200 5622.58 0 9163.43 -3540.86
78300 5612.28 0 9151.16 -3538.88
78400 5573.83 0 9126.31 -3552.48
78500 5606.06 0 9167 -3560.94
78600 5624.23 0 9173.91 -3549.68
78700 5614.11 0 9162.47 -3548.36
78800 5606.07 0 9159.38 -3553.31
78900 5559.49 0 9143.7 -3584.21
79000 5530.17 0 9121.55 -3591.38
79100 5563.22 0 9147.41 -3584.18
79200 5531.33 0 9144.49 -3613.16
79300 5490.84 0 9121.31 -3630.47
79400 5531.4 0 9145.81 -3614.41
79500 5523.13 0 9127.82 -3604.69
79600 5562.88 0 9141.91 -3579.03
79700 5541.77 0 9130.88 -3589.11
79800 5611.97 0 9159.57 -3547.6
79900 5608.89 0 9155.42 -3546.53
80000 5570.03 0 9147.32 -3577.29
80100 5626.56 0 9144.7 -3518.15
80200 5655.43 0 9157.01 -3501.57
80300 5645.74 0 9145.54 -3499.8
80400 5607.65 0 9162.86 -3555.21
80500 5593.72 0 9169.6 -3575.88
80600 5623.33 0 9172.49 -3549.16
80700 5536.27 0 9112.28 -3576.01
80800 5563.86 0 9135.7 -3571.83
80900 5576.38 0 9146.95 -3570.57
81000 5556.28 0 9135.02 -3578.74
81100 5633.51 0 9202.23 -3568.72
81200 5564.49 0 9143.33 -3578.84
81300 5569.15 0 9148.58 -3579.43
81400 5515.54 0 9155.72 -3640.18
81500 5535.72 0 9159.53 -3623.81
81600 5542.08 0 9130.65 -3588.58
81700 5582.22 0 9167.45 -3585.24
81800 5584.68 0 9146.44 -3561.75
81900 5604.26 0 9160.55 -3556.29
82000 5611.29 0 9165.08 -3553.79
82100 5588.41 0 9152.77 -3564.35
82200 5536.56 0 9139.47 -3602.9
82300 5507.21 0 9130.86 -3623.65
82400 5545.79 0 9129.68 -3583.88
82500 5552.81 0 9143.84 -3591.03
82600 5574.38 0 9145.83 -3571.45
82700 5554.75 0 9151.3 -3596.55
82800 5547.72 0 9137.8 -3590.08
82900 5551.38 0 9131.22 -3579.84
83000 5578.32 0 9178.61 -3600.3
83100 5570.56 0 9140.62 -3570.06
83200 5567.96 0 9150.78 -3582.81
83300 5595.09 0 9168.99 -3573.9
83400 5553.46 0 9162.7 -3609.24
83500 5562.57 0 9163.88 -3601.31
83600 5551.42 0 9142.93 -3591.5
83700 5577.71 0 9151.67 -3573.97
83800 5585.75 0 9155.71 -3569.96
83900 5594.52 0 9175.48 -3580.96
84000 5603.97 0 9138.42 -3534.45
84100 5544.32 0 9131.3 -3586.98
84200 5510.96 0 9137.22 -3626.25
84300 5566.43 0 9142.35 -3575.92
84400 5541.72 0 9129.36 -3587.64
84500 5531.93 0 9143.84 -3611.91
84600 5532.18 0 9143.02 -3610.85
84700 5531.6 0 9155.47 -3623.87
84800 5563.96 0 9164.22 -3600.26
84900 5576.01 0 9141.46 -3565.45
85000 5584.87 0 9147.54 -3562.66
85100 5595.83 0 9132.1 -3536.27
85200 5644.84 0 9162.42 -3517.58
85300 5567.95 0 9154.19 -3586.24
85400 5582.67 0 9143.48 -3560.82
85500 5561.78 0 9133.91 -3572.13
85600 5621.28 0 9158.02 -3536.73
85700 5563.94 0 9126.32 -3562.38
85800 5619.11 0 9158.69 -3539.58
85900 5590.76 0 9148.62 -3557.86
86000 5570.05 0 9145.91 -3575.87
86100 5522.18 0 9136.2 -3614.02
86200 5498.23 0 9126.1 -3627.87
86300 5555.89 0 9137.65 -3581.76
86400 5568.21 0 9143.87 -3575.66
86500 5555.18 0 9152.12 -3596.94
86600 5546.11 0 9158.61 -3612.5
86700 5544.19 0 9148.94 -3604.75
86800 5526.34 0 9134.13 -3607.8
86900 5542.11 0 9150.97 -3608.86
87000 5565.17 0 9157.79 -3592.62
87100 5598.03 0 9177.3 -3579.26
87200 5599.11 0 9179.44 -3580.33
87300 5599.79 0 9159.12 -3559.33
87400 5576.44 0 9156.18 -3579.74
87500 5623.84 0 9169.37 -3545.53
87600 5545.53 0 9131.78 -3586.25
87700 5551.74 0 9156.11 -3604.37
87800 5556.62 0 9131.23 -3574.61
87900 5579.86 0 9141.57 -3561.7
88000 5599.57 0 9166.04 -3566.46
88100 5569.17 0 9159.84 -3590.66
88200 5572.5 0 9175.48 -3602.99
88300 5549.35 0 9173.77 -3624.42
88400 5580.44 0 9169.05 -3588.61
88500 5543.98 0 9132.33 -3588.35
88600 5540.6 0 9152.32 -3611.72
88700 5604.18 0 9161.96 -3557.78
88800 5578.35 0 9151.97 -3573.61
88900 5574.73 0 9144.22 -3569.49
89000 5529.04 0 9141.24 -3612.2
89100 5551.08 0 9157.59 -3606.51
89200 5520.8 0 9141.25 -3620.45
89300 5507.6 0 9161.51 -3653.91
89400 5515.32 0 9153.01 -3637.7
89500 5557.7 0 9150.08 -3592.38
89600 5594.69 0 9144.26 -3549.57
89700 5553.21 0 9152.56 -3599.34
89800 5529.38 0 9156.36 -3626.98
89900 5569.21 0 9160.84 -3591.63
90000 5540.99 0 9133.15 -3592.16
90100 5565.35 0 9148.93 -3583.57
90200 5572.9 0 9146.08 -3573.18
90300 5541.5 0 9137.24 -3595.74
90400 5559.02 0 9136.46 -3577.44
90500 5562.68 0 9138.08 -3575.4
90600 5516.56 0 9129.26 -3612.69
90700 5477.26 0 9140.03 -3662.78
90800 5537.7 0 9134.91 -3597.21
90900 5659.27 0 9169.87 -3510.6
91000 5536.22 0 9127.39 -3591.17
91100 5590.85 0 9140.33 -3549.48
91200 5629.23 0 9170.65 -3541.42
91300 5555.6 0 9143.9 -3588.31
91400 5590.93 0 9136.16 -3545.23
91500 5520.48 0 9138.92 -3618.43
91600 5550.88 0 9143.15 -3592.27
91700 5577.18 0 9156.49 -3579.31
91800 5581.66 0 9156.09 -3574.43
91900 5607.02 0 9152.18 -3545.17
92000 5568.77 0 9145.33 -3576.56
92100 5572.76 0 9150.49 -3577.73
92200 5592.74 0 9129.45 -3536.72
92300 5638.87 0 9165.73 -3526.86
92400 5603.34 0 9141.46 -3538.12
92500 5586.53 0 9154.02 -3567.49
92600 5615.04 0 9150.98 -3535.93
92700 5578.05 0 9137.15 -3559.11
92800 5586.26 0 9138.32 -3552.06
92900 5583.37 0 9152.65 -3569.28
93000 5513.12 0 9127.78 -3614.66
93100 5563.93 0 9143.72 -3579.79
93200 5554.63 0 9153.39 -3598.76
93300 5579.81 0 9148.02 -3568.2
93400 5598.16 0 9150.06 -3551.9
93500 5538.58 0 9137.21 -3598.63
93600 5533.71 0 9127.59 -3593.88
93700 5552.45 0 9158.08 -3605.63
93800 5583.92 0 9160.3 -3576.38
93900 5591.3 0 9154.06 -3562.75
94000 5576.78 0 9140.04 -3563.26
94100 5585.86 0 9171.12 -3585.26
94200 5562.91 0 9132.64 -3569.74
94300 5559.05 0 9138.51 -3579.45
94400 5617.64 0 9184.02 -3566.38
94500 5530.85 0 9138.69 -3607.84
94600 5570.88 0 9167.4 -3596.52
94700 5562.28 0 9130.2 -3567.92
94800 5568.45 0 9157.04 -3588.59
94900 5575.68 0 9141.27 -3565.6
95000 5582.03 0 9137.04 -3555.01
95100 5586.59 0 9141.89 -3555.3
95200 5563.77 0 9159.74 -3595.97
95300 5570.5 0 9135.03 -3564.53
95400 5551.81 0 9149.38 -3597.57
95500 5574.58 0 9152.01 -3577.42
95600 5594.68 0 9147.01 -3552.34
95700 5593.83 0 9161.76 -3567.92
95800 5542.51 0 9147.3 -3604.79
95900 5577.69 0 9136.09 -3558.4
96000 5606.04 0 9155.9 -3549.86
96100 5570.69 0 9137.93 -3567.24
96200 5621.32 0 9142.05 -3520.73
96300 5624.77 0 9159.11 -3534.34
96400 5611.48 0 9164.22 -3552.74
96500 5586.59 0 9153.95 -3567.35
96600 5596.76 0 9148.77 -3552
96700 5593.96 0 9134.57 -3540.62
96800 5600.26 0 9161.18 -3560.92
96900 5570.05 0 9143.18 -3573.13
97000 5621.03 0 9133.26 -3512.23
97100 5625.43 0 9152.88 -3527.45
97200 5646.85 0 9178.88 -3532.03
97300 5597.21 0 9155.22 -3558.02
97400 5606.61 0 9135.58 -3528.98
97500 5557.5 0 9157.7 -3600.2
97600 5588.77 0 9153.41 -3564.64
97700 5593.13 0 9148.51 -3555.38
97800 5608.62 0 9157.52 -3548.9
97900 5665.72 0 9177.19 -3511.47
98000 5577.11 0 9142.86 -3565.75
98100 5609.98 0 9129.21 -3519.23
98200 5693.8 0 9159.52 -3465.73
98300 5626.04 0 9149.64 -3523.6
98400 5628.41 0 9156.9 -3528.49
98500 5581.29 0 9152.73 -3571.44
98600 5591.04 0 9157.52 -3566.48
98700 5610.61 0 9140.48 -3529.88
98800 5556.56 0 9140.82 -3584.26
98900 5578.18 0 9134.43 -3556.24
99000 5582.7 0 9140.39 -3557.68
99100 5651.96 0 9196.49 -3544.53
99200 5607.1 0 9163.79 -3556.69
99300 5613.46 0 9189.05 -3575.58
99400 5541.36 0 9143.25 -3601.89
99500 5540.87 0 9148.89 -3608.02
99600 5607.23 0 9143.56 -3536.33
99700 5610.3 0 9145.53 -3535.22
99800 5605.87 0 9146.8 -3540.93
99900 5561.78 0 9141.35 -3579.57
100000 5577.08 0 9133.51 -3556.43
100100 5590.65 0 9128.93 -3538.28
100200 5607.35 0 9152.65 -3545.3
100300 5630.16 0 9174.91 -3544.74
100400 5566.16 0 9147.43 -3581.27
100500 5612.55 0 9171.61 -3559.06
100600 5594.24 0 9162.47 -3568.23
100700 5602.8 0 9134.78 -3531.99
100800 5613.49 0 9149.9 -3536.41
100900 5580.89 0 9176.96 -3596.07
101000 5556.34 0 9149 -3592.66
101100 5574.24 0 9146.22 -3571.98
101200 5631.28 0 9151.78 -3520.5
101300 5613.82 0 9155.35 -3541.53
101400 5553.28 0 9135.46 -3582.18
101500 5580.28 0 9138.57 -3558.29
101600 5574.94 0 9140.96 -3566.02
101700 5559.87 0 9166.04 -3606.17
101800 5599.33 0 9154.69 -3555.36
101900 5561.45 0 9148.32 -3586.87
102000 5566.38 0 9129.2 -3562.82
102100 5600.91 0 9152.08 -3551.17
102200 5542.52 0 9141.3 -3598.78
102300 5586.53 0 9142.69 -3556.16
102400 5571.61 0 9146.5 -3574.88
102500 5561.58 0 9132.73 -3571.15
102600 5572.59 0 9157.14 -3584.55
102700 5558.87 0 9154.56 -3595.68
102800 5551.5 0 9118.76 -3567.26
102900 5565.06 0 9123.47 -3558.41
103000 5549.76 0 9145.87 -3596.11
103100 5620.33 0 9151.62 -3531.28
103200 5655.78 0 9177.55 -3521.77
103300 5637.7 0 9142.44 -3504.74
103400 5657.7 0 9149.92 -3492.22
103500 5602.85 0 9149.88 -3547.03
103600 5650.04 0 9182.43 -3532.38
103700 5675.3 0 9168.74 -3493.44
103800 5597.36 0 9144.33 -3546.98
103900 5658.39 0 9190.15 -3531.76
104000 5577.21 0 9132.48 -3555.27
104100 5573.32 0 9158.19 -3584.87
104200 5628.09 0 9158.85 -3530.76
104300 5608.47 0 9143.94 -3535.47
104400 5566.61 0 9144.29 -3577.68
104500 5633.3 0 9161.6 -3528.3
104600 5550.05 0 9141.58 -3591.53
104700 5581.69 0 9144.6 -3562.91
104800 5614.93 0 9162.84 -3547.92
104900 5649.21 0 9165.52 -3516.31
105000 5628.52 0 9170.63 -3542.12
105100 5597.05 0 9135.98 -3538.93
105200 5585.56 0 9158.96 -3573.39
105300 5611.5 0 9148.97 -3537.47
105400 5629.82 0 9179.41 -3549.59
105500 5623.27 0 9151.08 -3527.8
105600 5593.99 0 9140.23 -3546.23
105700 5605.74 0 9133.41 -3527.67
105800 5585.86 0 9126.77 -3540.9
105900 5619.1 0 9153.77 -3534.67
106000 5625 0 9168.97 -3543.98
106100 5653.47 0 9174.86 -3521.39
106200 5625 0 9143.63 -3518.63
106300 5609.02 0 9149.71 -3540.69
106400 5601.07 0 9160.71 -3559.64
106500 5614.05 0 9162.67 -3548.62
106600 5591.21 0 9155.06 -3563.85
106700 5583.54 0 9139.07 -3555.53
106800 5642.89 0 9155.4 -3512.51
106900 5705.88 0 9177.17 -3471.29
107000 5677.55 0 9149.5 -3471.96
107100 5625.61 0 9128.76 -3503.15
107200 5624.82 0 9129.31 -3504.49
107300 5635.77 0 9174.33 -3538.57
107400 5641.17 0 9177.99 -3536.81
107500 5589.02 0 9140.2 -3551.18
107600 5602.69 0 9163.77 -3561.08
107700 5591.71 0 9138.62 -3546.9
107800 5575.79 0 9128.91 -3553.12
107900 5598.78 0 9153.41 -3554.62
108000 5563.24 0 9125.57 -3562.33
108100 5624.23 0 9173.29 -3549.06
108200 5559.5 0 9168.92 -3609.41
108300 5548.49 0 9162.55 -3614.06
108400 5535.73 0 9130.68 -3594.95
108500 5552.18 0 9169.64 -3617.46
108600 5504.04 0 9141.96 -3637.92
108700 5566.59 0 9151.51 -3584.92
108800 5524.25 0 9144.77 -3620.52
108900 5527.58 0 9142.4 -3614.82
109000 5518.89 0 9140.88 -3622
109100 5570.99 0 9180.61 -3609.62
109200 5529.96 0 9138.64 -3608.68
109300 5541.89 0 9144.82 -3602.93
109400 5549.45 0 9155.23 -3605.78
109500 5564.75 0 9143.36 -3578.6
109600 5589.49 0 9151.42 -3561.93
109700 5542.07 0 9121.86 -3579.78
109800 5637.25 0 9172.12 -3534.87
109900 5587.98 0 9148.97 -3560.99
110000 5666.79 0 9166.38 -3499.58
110100 5612.35 0 9135.55 -3523.21
110200 5580.41 0 9139.04 -3558.64
110300 5622.58 0 9155.57 -3532.99
110400 5651.83 0 9175.62 -3523.79
110500 5621.4 0 9162.9 -3541.5
110600 5582.7 0 9165.46 -3582.76
110700 5597.33 0 9153.17 -3555.84
110800 5548.17 0 9125.61 -3577.44
110900 5620.08 0 9164.47 -3544.38
111000 5631.12 0 9156.4 -3525.27
111100 5571.76 0 9141.06 -3569.31
111200 5595.99 0 9164.19 -3568.2
111300 5578.68 0 9151.18 -3572.5
111400 5549.27 0 9144.39 -3595.11
111500 5605.01 0 9159.46 -3554.45
111600 5571.91 0 9142.41 -3570.49
111700 5587.79 0 9152.81 -3565.03
111800 5556.6 0 9154.04 -3597.44
111900 5545.57 0 9142.84 -3597.26
112000 5470.42 0 9134.6 -3664.17
112100 5476.64 0 9148.92 -3672.27
112200 5503.55 0 9145.22 -3641.67
112300 5541.91 0 9129.49 -3587.57
112400 5570.99 0 9169.65 -3598.66
112500 5617.78 0 9144.73 -3526.94
112600 5561.6 0 9152.97 -3591.38
112700 5514.95 0 9150.56 -3635.61
112800 5554.44 0 9137.74 -3583.29
112900 5562.03 0 9128.24 -3566.21
113000 5580.31 0 9172.39 -3592.08
113100 5629.66 0 9141.43 -3511.76
113200 5580.46 0 9143.18 -3562.73
113300 5615.47 0 9157.11 -3541.64
113400 5595.29 0 9148.8 -3553.51
113500 5578 0 9146.52 -3568.51
113600 5603.98 0 9140.74 -3536.76
113700 5605.39 0 9147.1 -3541.71
113800 5600.68 0 9165.96 -3565.28
113900 5611.66 0 9162.73 -3551.08
114000 5605.82 0 9155.38 -3549.56
114100 5582.96 0 9118.59 -3535.63
114200 5573.43 0 9182.38 -3608.94
114300 5537.44 0 9137.1 -3599.66
114400 5531.04 0 9129.25 -3598.21
114500 5489.41 0 9134.36 -3644.95
114600 5542.05 0 9143.37 -3601.32
114700 5534.06 0 9146.2 -3612.14
114800 5592.48 0 9152.75 -3560.27
114900 5557.27 0 9150.62 -3593.35
115000 5593.93 0 9146.47 -3552.54
115100 5589.48 0 9145.98 -3556.5
115200 5605.7 0 9144.31 -3538.61
115300 5610.4 0 9141.94 -3531.54
115400 5591.56 0 9143.36 -3551.79
115500 5604.73 0 9168.33 -3563.6
115600 5565.52 0 9147.01 -3581.48
115700 5554.54 0 9161.38 -3606.84
115800 5538.46 0 9148.3 -3609.84
115900 5484.02 0 9142.23 -3658.21
116000 5519.32 0 9166.53 -3647.21
116100 5494.1 0 9168.13 -3674.03
116200 5545.61 0 9180.4 -3634.79
116300 5529.09 0 9162.79 -3633.7
116400 5479.86 0 9117.59 -3637.73
116500 5520.96 0 9127.18 -3606.22
116600 5511.25 0 9143.1 -3631.85
116700 5520.17 0 9129.24 -3609.06
116800 5509.25 0 9124.45 -3615.2
116900 5526.75 0 9132.08 -3605.33
117000 5536.05 0 9158.17 -3622.12
117100 5513.93 0 9125.18 -3611.26
117200 5539.26 0 9169.36 -3630.1
117300 5591.84 0 9143.31 -3551.47
117400 5590.84 0 9158.53 -3567.69
117500 5588.38 0 9152.5 -3564.11
117600 5606.39 0 9148.99 -3542.6
117700 5546.92 0 9132.79 -3585.87
117800 5613.49 0 9167.33 -3553.84
117900 5557.41 0 9121.67 -3564.26
118000 5538.88 0 9147.57 -3608.7
118100 5549.03 0 9142.28 -3593.25
118200 5569.95 0 9136.19 -3566.25
118300 5549.43 0 9144.11 -3594.68
118400 5558.12 0 9147.56 -3589.44
118500 5495.31 0 9139.75 -3644.43
118600 5509.26 0 9125.48 -3616.23
118700 5507.53 0 9135.46 -3627.94
118800 5529.22 0 9153.67 -3624.45
118900 5573.14 0 9155.55 -3582.4
119000 5519.49 0 9138.56 -3619.07
119100 5553.22 0 9147.72 -3594.5
119200 5477.3 0 9124.8 -3647.5
119300 5487.21 0 9160.16 -3672.96
119400 5478.9 0 9147.53 -3668.63
119500 5494.41 0 9154.98 -3660.57
119600 5509.96 0 9169.2 -3659.25
119700 5506.28 0 9150.24 -3643.96
119800 5496.92 0 9146.15 -3649.24
119900 5505.97 0 9146.48 -3640.52
120000 5492.95 0 9125.91 -3632.96
120100 5498.29 0 9117.41 -3619.12
120200 5497.73 0 9165.21 -3667.48
120300 5539.89 0 9152.41 -3612.52
120400 5569.28 0 9148.05 -3578.78
120500 5537.24 0 9143.33 -3606.09
120600 5592.01 0 9154.41 -3562.4
120700 5566.84 0 9149.4 -3582.56
120800 5573.23 0 9164.06 -3590.82
120900 5557.69 0 9165.01 -3607.32
121000 5582.39 0 9150.79 -3568.4
121100 5536.44 0 9131.24 -3594.8
121200 5546.44 0 9148.15 -3601.71
121300 5560.8 0 9183.66 -3622.86
121400 5596.64 0 9151.68 -3555.04
121500 5584.01 0 9174.82 -3590.8
121600 5504.93 0 9131.72 -3626.79
121700 5542.53 0 9150.88 -3608.35
121800 5563.3 0 9155.4 -3592.1
121900 5591.23 0 9157.73 -3566.5
122000 5584.35 0 9137.69 -3553.34
122100 5605.49 0 9154.87 -3549.38
122200 5535.9 0 9126.26 -3590.37
122300 5519.18 0 9134.88 -3615.7
122400 5555.13 0 9144.83 -3589.7
122500 5528.14 0 9134.64 -3606.5
122600 5552.95 0 9154.61 -3601.67
122700 5574.91 0 9137.34 -3562.43
122800 5604.05 0 9143.93 -3539.88
122900 5651.11 0 9179.59 -3528.48
123000 5627.87 0 9157.3 -3529.43
123100 5619.71 0 9148.35 -3528.65
123200 5615.59 0 9151.94 -3536.34
123300 5605.62 0 9150.49 -3544.87
123400 5549.62 0 9139.53 -3589.92
123500 5609.96 0 9167.63 -3557.67
123600 5587.59 0 9136.65 -3549.06
123700 5661.36 0 9175.15 -3513.79
123800 5657.22 0 9186.68 -3529.47
123900 5618.39 0 9158.23 -3539.84
124000 5633.94 0 9183.44 -3549.49
124100 5578.77 0 9153.03 -3574.26
124200 5563.05 0 9143.41 -3580.36
124300 5543.5 0 9152.66 -3609.16
124400 5513.36 0 9132.4 -3619.04
124500 5555.99 0 9158.95 -3602.97
124600 5538.49 0 9161.17 -3622.68
124700 5533.79 0 9146.03 -3612.23
124800 5519.16 0 9116.51 -3597.35
124900 5598.33 0 9157.7 -3559.37
125000 5617.53 0 9139.98 -3522.45
125100 5609.77 0 9174.58 -3564.8
125200 5584.94 0 9160.31 -3575.38
125300 5546.19 0 9149.47 -3603.28
125400 5564.02 0 9133.24 -3569.22
125500 5597.96 0 9147.87 -3549.92
125600 5612.14 0 9149.24 -3537.1
125700 5571.25 0 9152.03 -3580.78
125800 5563.49 0 9149.9 -3586.41
125900 5549.41 0 9146.59 -3597.18
126000 5558.05 0 9154.92 -3596.87
126100 5582.58 0 9135.57 -3552.99
126200 5594.98 0 9149.6 -3554.62
126300 5581.12 0 9157.3 -3576.18
126400 5543.52 0 9140.32 -3596.79
126500 5570.62 0 9148.08 -3577.46
126600 5505.62 0 9132.07 -3626.45
126700 5541.28 0 9161.49 -3620.21
126800 5534.26 0 9153.52 -3619.26
126900 5530.92 0 9149.09 -3618.17
127000 5530.23 0 9153.84 -3623.61
127100 5523.97 0 9143.29 -3619.32
127200 5590.51 0 9157.06 -3566.55
127300 5545.22 0 9158.47 -3613.25
127400 5594.24 0 9146.96 -3552.72
127500 5645.92 0 9165.72 -3519.8
127600 5596.88 0 9156.71 -3559.83
127700 5587.12 0 9156.06 -3568.94
127800 5592.66 0 9147.12 -3554.46
127900 5579.82 0 9158.88 -3579.07
128000 5526.39 0 9136.69 -3610.3
128100 5502.57 0 9139.86 -3637.28
128200 5532.33 0 9132.32 -3599.99
128300 5492.87 0 9132.01 -3639.14
128400 5541.45 0 9131.59 -3590.14
128500 5577.69 0 9172.12 -3594.43
128600 5560.55 0 9174.02 -3613.48
128700 5525.05 0 9136.34 -3611.29
128800 5503.27 0 9140.37 -3637.1
128900 5550.05 0 9152.49 -3602.44
129000 5548.95 0 9139.84 -3590.89
129100 5601.31 0 9141.67 -3540.36
129200 5574.64 0 9142.42 -3567.79
129300 5589.19 0 9137.3 -3548.11
129400 5599.19 0 9155.9 -3556.71
129500 5637.91 0 9160.35 -3522.44
129600 5558.94 0 9146.03 -3587.09
129700 5548.92 0 9150.76 -3601.84
129800 5583.32 0 9160.93 -3577.61
129900 5586.03 0 9148.39 -3562.36
130000 5588.78 0 9153.39 -3564.6
130100 5545.2 0 9133.8 -3588.6
130200 5570.99 0 9178.31 -3607.32
130300 5536.91 0 9155.15 -3618.24
130400 5539.75 0 9131.68 -3591.92
130500 5553.29 0 9146.65 -3593.35
130600 5589.34 0 9146.73 -3557.39
130700 5541.62 0 9118.25 -3576.64
130800 5542.5 0 9136.97 -3594.48
130900 5573.41 0 9147.9 -3574.48
131000 5573.99 0 9150.16 -3576.16
131100 5562.87 0 9158.38 -3595.51
131200 5562.2 0 9148.63 -3586.42
131300 5553.56 0 9140.34 -3586.79
131400 5534.01 0 9143.34 -3609.33
131500 5575.53 0 9157.58 -3582.05
131600 5523.19 0 9141.46 -3618.27
131700 5541.57 0 9160.65 -3619.08
131800 5584.56 0 9150.34 -3565.78
131900 5555.15 0 9134.59 -3579.43
132000 5598.58 0 9173.11 -3574.53
132100 5528.81 0 9137.35 -3608.55
132200 5530.07 0 9149.8 -3619.73
132300 5557.31 0 9182.83 -3625.53
132400 5575.35 0 9170.07 -3594.72
132500 5540.95 0 9160.29 -3619.34
132600 5526.42 0 9159.52 -3633.09
132700 5546.55 0 9133.25 -3586.69
132800 5532.83 0 9123.43 -3590.6
132900 5540.52 0 9173.73 -3633.22
133000 5570.83 0 9171.93 -3601.1
133100 5530.81 0 9133.04 -3602.23
133200 5519.65 0 9162.36 -3642.72
133300 5516.77 0 9150.5 -3633.73
133400 5532.77 0 9132.46 -3599.69
