100 74.8518 74.8518
200 74.5708 74.7113
300 74.6216 74.6814
400 74.2202 74.5661
500 74.2663 74.5062
600 74.5799 74.5185
700 74.7222 74.5476
800 74.5186 74.5439
900 74.3343 74.5206
1000 74.2423 74.4928
1100 75.1549 74.553
1200 74.6633 74.5622
1300 74.3653 74.547
1400 74.7919 74.5645
1500 74.9191 74.5882
1600 75.4328 74.641
1700 74.8603 74.6539
1800 74.932 74.6693
1900 75.2076 74.6976
2000 73.7713 74.6513
2100 74.0479 74.6226
2200 74.0099 74.5947
2300 75.0578 74.6149
2400 74.84 74.6243
2500 75.3817 74.6546
2600 76.2136 74.7145
2700 75.5148 74.7442
2800 75.0718 74.7559
2900 75.6495 74.7867
3000 76.7832 74.8532
3100 76.9292 74.9202
3200 77.5759 75.0032
3300 77.1122 75.0671
3400 76.1881 75.1001
3500 76.054 75.1273
3600 76.0352 75.1525
3700 76.2641 75.1826
3800 75.8408 75.1999
3900 74.7837 75.1892
4000 74.9835 75.1841
4100 75.5889 75.194
4200 76.024 75.2137
4300 75.9983 75.232
4400 75.967 75.2487
4500 75.8593 75.2622
4600 75.3419 75.264
4700 76.0476 75.2806
4800 75.8449 75.2924
4900 75.8439 75.3037
5000 76.1609 75.3208
5100 76.003 75.3342
5200 75.3948 75.3353
5300 76.5412 75.3581
5400 76.7127 75.3832
5500 76.097 75.3962
5600 74.4695 75.3796
5700 75.2176 75.3768
5800 75.174 75.3733
5900 75.3708 75.3732
6000 75.2159 75.3706
6100 76.7926 75.3939
6200 76.9331 75.4187
6300 77.2838 75.4484
6400 78.0071 75.4883
6500 77.7766 75.5235
6600 77.9599 75.5604
6700 77.123 75.5838
6800 77.1344 75.6066
6900 77.4145 75.6328
7000 77.3944 75.6579
7100 77.4639 75.6834
7200 77.3632 75.7067
7300 77.3681 75.7295
7400 76.8612 75.7448
7500 77.2315 75.7646
7600 76.7732 75.7779
7700 76.2855 75.7844
7800 75.8525 75.7853
7900 76.1811 75.7903
8000 76.6533 75.8011
8100 76.4307 75.8089
8200 76.4202 75.8163
8300 76.5234 75.8249
8400 76.7678 75.8361
8500 76.9417 75.8491
8600 77.1645 75.8644
8700 77.1581 75.8793
8800 76.7099 75.8887
8900 76.9855 75.901
9000 77.5503 75.9194
9100 77.3547 75.9351
9200 77.3605 75.9506
9300 76.5862 75.9575
9400 77.0134 75.9687
9500 77.9807 75.9899
9600 77.4741 76.0053
9700 77.6935 76.0227
9800 76.8896 76.0316
9900 77.2893 76.0443
10000 77.0004 76.0538
10100 76.7555 76.0608
10200 76.6572 76.0666
10300 75.8222 76.0643
10400 75.4026 76.0579
10500 76.045 76.0578
10600 75.6661 76.0541
10700 76.0007 76.0536
