100 70.3365 70.3365
200 70.0676 70.202
300 69.504 69.9694
400 69.5582 69.8666
500 69.4288 69.779
600 69.9799 69.8125
700 69.7249 69.8
800 69.74 69.7925
900 69.6796 69.7799
1000 69.6384 69.7658
1100 70.0565 69.7922
1200 69.7298 69.787
1300 69.2778 69.7478
1400 70.0409 69.7688
1500 69.8958 69.7772
1600 69.2563 69.7447
1700 69.3649 69.7223
1800 69.5286 69.7116
1900 69.8516 69.719
2000 70.117 69.7389
2100 69.8518 69.7442
2200 69.6936 69.7419
2300 70.2852 69.7655
2400 70.212 69.7841
2500 69.8758 69.7878
2600 70.1518 69.8018
2700 70.2807 69.8195
2800 70.3227 69.8375
2900 70.7778 69.8699
3000 70.518 69.8915
3100 70.6011 69.9144
3200 70.1642 69.9222
3300 70.2413 69.9319
3400 70.3748 69.9449
3500 69.6444 69.9364
3600 69.7097 69.9301
3700 70.1919 69.9371
3800 70.1476 69.9427
3900 69.6433 69.935
4000 70.1297 69.9399
4100 69.9872 69.941
4200 70.0161 69.9428
4300 69.8218 69.94
4400 69.9705 69.9407
4500 69.7247 69.9359
4600 70.0517 69.9384
4700 69.8862 69.9373
4800 70.1133 69.941
4900 69.873 69.9396
5000 70.3887 69.9486
5100 70.1045 69.9516
5200 70.1532 69.9555
5300 70.2655 69.9613
5400 70.1845 69.9655
5500 70.5195 69.9755
5600 70.1266 69.9782
5700 69.539 69.9705
5800 69.9148 69.9696
5900 70.0784 69.9714
6000 69.8301 69.9691
6100 69.5501 69.9622
6200 69.4258 69.9535
6300 69.599 69.9479
6400 69.4717 69.9405
6500 69.4181 69.9324
6600 69.6982 69.9289
6700 70.0632 69.9309
6800 70.228 69.9353
6900 70.1403 69.9382
7000 69.3897 69.9304
7100 69.4467 69.9236
7200 69.6505 69.9198
7300 69.2389 69.9105
7400 69.6196 69.9065
7500 69.8569 69.9059
7600 70.7014 69.9163
7700 70.0603 69.9182
7800 69.6452 69.9147
7900 69.9863 69.9156
8000 70.2139 69.9193
8100 70.2414 69.9233
8200 69.9372 69.9235
8300 69.8498 69.9226
8400 69.6822 69.9197
8500 70.1681 69.9227
8600 69.631 69.9193
8700 69.5776 69.9153
8800 70.1187 69.9177
8900 70.2119 69.921
9000 70.1319 69.9233
9100 69.8144 69.9221
9200 69.4913 69.9174
9300 69.9419 69.9177
9400 69.9467 69.918
9500 69.837 69.9171
9600 69.7129 69.915
9700 69.6166 69.9119
9800 69.2085 69.9048
9900 69.689 69.9026
10000 70.0416 69.904
10100 69.5021 69.9
10200 69.7536 69.8986
10300 69.8876 69.8984
10400 69.9423 69.8989
10500 69.9841 69.8997
10600 70.2853 69.9033
10700 69.5641 69.9001
10800 69.7127 69.8984
10900 69.7789 69.8973
11000 69.3573 69.8924
11100 69.2637 69.8867
11200 69.2498 69.8811
11300 69.8539 69.8808
11400 69.8859 69.8809
11500 69.5862 69.8783
11600 70.0805 69.88
11700 70.2305 69.883
11800 70.2806 69.8864
11900 69.7844 69.8855
12000 69.8254 69.885
12100 69.6241 69.8829
12200 69.65 69.881
12300 69.4713 69.8777
12400 69.5707 69.8752
12500 70.1677 69.8775
12600 70.2993 69.8809
12700 69.7852 69.8801
12800 69.7038 69.8787
12900 69.3356 69.8745
13000 69.3629 69.8706
13100 69.1383 69.865
13200 69.3604 69.8612
13300 69.3 69.857
13400 69.6631 69.8555
13500 69.6053 69.8537
13600 69.7304 69.8527
13700 69.6666 69.8514
13800 69.5088 69.8489
13900 69.457 69.8461
14000 70.0396 69.8475
14100 69.6797 69.8463
14200 69.5542 69.8442
14300 69.592 69.8425
14400 69.9678 69.8433
14500 69.9255 69.8439
14600 70.1323 69.8459
14700 69.3194 69.8423
14800 69.5726 69.8405
14900 69.5713 69.8387
15000 69.4984 69.8364
15100 69.6572 69.8352
15200 69.6874 69.8342
15300 69.8191 69.8341
15400 69.8525 69.8343
15500 69.5838 69.8326
15600 70.0924 69.8343
15700 70.0136 69.8354
15800 69.6617 69.8343
15900 69.7987 69.8341
16000 69.5863 69.8326
16100 69.7886 69.8323
16200 70.0575 69.8337
16300 69.8488 69.8338
16400 70.0318 69.835
16500 69.8866 69.8353
16600 69.9463 69.836
16700 69.7824 69.8357
16800 69.4408 69.8333
16900 69.7297 69.8327
17000 69.9847 69.8336
17100 69.7937 69.8333
17200 69.7626 69.8329
17300 69.597 69.8316
17400 69.4755 69.8295
17500 69.6029 69.8282
17600 69.4663 69.8262
17700 69.7986 69.826
17800 70.1966 69.8281
17900 70.2605 69.8305
18000 70.2878 69.8331
18100 70.3431 69.8359
18200 70.0265 69.8369
18300 69.8265 69.8369
18400 69.3811 69.8344
18500 69.5685 69.833
18600 70.2133 69.835
18700 70.2809 69.8374
18800 69.8317 69.8374
18900 70.031 69.8384
19000 70.0272 69.8394
19100 69.8578 69.8395
19200 70.3524 69.8421
19300 69.5594 69.8407
19400 69.7613 69.8403
19500 69.4818 69.8384
19600 70.041 69.8395
19700 69.7992 69.8393
19800 69.7976 69.839
19900 69.8959 69.8393
20000 69.6703 69.8385
20100 70.2156 69.8404
