#total confine bonded nonbondedEM
66600 5537.39 0 8987.4 -3450.01
66700 5561.52 0 8998.39 -3436.87
66800 5569.16 0 8983.78 -3414.62
66900 5518.41 0 8966.29 -3447.87
67000 5513.07 0 8977.3 -3464.23
67100 5505.09 0 9002.66 -3497.58
67200 5474.35 0 8970.22 -3495.87
67300 5531.09 0 9000.08 -3469
67400 5524.61 0 8957.32 -3432.71
67500 5523.42 0 8965.22 -3441.8
67600 5555.3 0 8983.5 -3428.2
67700 5532.74 0 9002.8 -3470.06
67800 5556.48 0 8988 -3431.52
67900 5540.71 0 8970.24 -3429.53
68000 5543.97 0 8978.52 -3434.55
68100 5524.3 0 8985.5 -3461.2
68200 5492.47 0 8980.5 -3488.03
68300 5552.39 0 8971.98 -3419.59
68400 5529.53 0 8988.54 -3459.01
68500 5501.06 0 8996.39 -3495.32
68600 5468.99 0 8972.86 -3503.87
68700 5465.79 0 8976.01 -3510.22
68800 5470.79 0 8972.61 -3501.82
68900 5452.56 0 8981.65 -3529.09
69000 5462.03 0 8967.08 -3505.05
69100 5517.8 0 9006.69 -3488.89
69200 5514.95 0 9014.75 -3499.79
69300 5461.37 0 8969.26 -3507.89
69400 5504.2 0 8982.56 -3478.36
69500 5453.28 0 8984.37 -3531.08
69600 5526.23 0 9006.2 -3479.97
69700 5488.15 0 8997.91 -3509.76
69800 5449.54 0 8991.36 -3541.83
69900 5467.8 0 8980.42 -3512.62
70000 5427.09 0 8959.3 -3532.22
70100 5468.28 0 8959.56 -3491.27
70200 5472.75 0 8983.06 -3510.31
70300 5520.93 0 8986.48 -3465.55
70400 5487.6 0 9000.93 -3513.33
70500 5498.34 0 8980.16 -3481.82
70600 5474.5 0 8976.45 -3501.95
70700 5508.2 0 8970.38 -3462.18
70800 5520.21 0 8993.2 -3472.99
70900 5526.71 0 8998.42 -3471.71
71000 5530.71 0 8995.64 -3464.93
71100 5529.25 0 9014.63 -3485.37
71200 5465.6 0 8965.56 -3499.96
71300 5506.61 0 8976.43 -3469.82
71400 5540.72 0 8984.08 -3443.35
71500 5519.71 0 8989.65 -3469.95
71600 5473.31 0 8980.76 -3507.45
71700 5525.04 0 9002.14 -3477.1
71800 5513.86 0 8963 -3449.13
71900 5531.74 0 8970.3 -3438.56
72000 5485.71 0 8984.55 -3498.84
72100 5527.26 0 8988.27 -3461
72200 5481.99 0 8982.17 -3500.18
72300 5525.4 0 9004.93 -3479.53
72400 5492.61 0 8988.41 -3495.8
72500 5571.15 0 9015.06 -3443.91
72600 5531.49 0 8976.91 -3445.42
72700 5557.63 0 8994.38 -3436.75
72800 5483.3 0 8964.69 -3481.4
72900 5536.96 0 9008.37 -3471.41
73000 5475.54 0 8961.53 -3486
73100 5531.56 0 8986.04 -3454.48
73200 5530.82 0 8967.01 -3436.19
73300 5487.4 0 8971.04 -3483.64
73400 5503.61 0 8990.36 -3486.75
73500 5480.92 0 8986.48 -3505.56
73600 5489.07 0 8986.17 -3497.1
73700 5500.21 0 8970.31 -3470.09
73800 5467.57 0 8983.24 -3515.67
73900 5484.42 0 8945.77 -3461.35
74000 5489.21 0 8975.38 -3486.18
74100 5468.83 0 8974.11 -3505.28
74200 5459.66 0 8981.46 -3521.8
74300 5465.73 0 8970.32 -3504.59
74400 5471.32 0 8993.96 -3522.64
74500 5437.97 0 8982.49 -3544.52
74600 5415.71 0 8995.81 -3580.1
74700 5483.69 0 8986.74 -3503.04
74800 5475.09 0 8993.18 -3518.09
74900 5448.26 0 8988.86 -3540.6
75000 5464.59 0 8978.34 -3513.75
75100 5476.12 0 9002.94 -3526.82
75200 5422.02 0 8996.83 -3574.81
75300 5455.9 0 8960.69 -3504.79
75400 5478.81 0 8995.97 -3517.16
75500 5494.37 0 8998.84 -3504.47
75600 5513.67 0 8983.17 -3469.5
75700 5509.15 0 8968.56 -3459.4
75800 5514.34 0 8994.82 -3480.47
75900 5521.71 0 8964.4 -3442.69
76000 5484.48 0 8971.15 -3486.67
76100 5551.95 0 9011.37 -3459.42
76200 5525.33 0 8977.91 -3452.58
76300 5507.27 0 8970.49 -3463.22
76400 5511.6 0 8984.73 -3473.14
76500 5495.91 0 8993.12 -3497.21
76600 5495.6 0 8995.6 -3500
76700 5472.24 0 8987.42 -3515.18
76800 5479.3 0 8987.91 -3508.61
76900 5463.13 0 8972.94 -3509.81
77000 5542.5 0 8992.82 -3450.32
77100 5503.68 0 8994.37 -3490.69
77200 5527.55 0 9002.61 -3475.06
77300 5494.16 0 8991.15 -3497
77400 5482.7 0 8987.97 -3505.27
77500 5486.48 0 8973.88 -3487.4
77600 5447.59 0 8967.43 -3519.84
77700 5456.75 0 8960.33 -3503.58
77800 5512.5 0 8993.69 -3481.19
77900 5576.16 0 8999.26 -3423.1
78000 5537.27 0 8984.65 -3447.39
78100 5482.39 0 8970.91 -3488.51
78200 5489.35 0 8974.02 -3484.68
78300 5447.01 0 8974.58 -3527.57
78400 5444.37 0 8947.87 -3503.5
78500 5488.59 0 8989.08 -3500.5
78600 5475.52 0 8950.92 -3475.4
78700 5496.87 0 8979.49 -3482.62
78800 5448.39 0 8973.03 -3524.64
78900 5484.92 0 9000.17 -3515.25
79000 5461.83 0 8971.6 -3509.77
79100 5518.61 0 8996.68 -3478.07
79200 5494.06 0 8998.4 -3504.34
79300 5457.6 0 8976.35 -3518.74
79400 5493.45 0 8972.1 -3478.65
79500 5516.36 0 8986 -3469.63
79600 5504.42 0 8987.09 -3482.67
79700 5490.11 0 8995.29 -3505.19
79800 5422.71 0 8967.92 -3545.21
79900 5436.05 0 8984.42 -3548.37
80000 5425.5 0 8986.99 -3561.49
80100 5446.77 0 8977.15 -3530.39
80200 5447.19 0 8964.26 -3517.06
80300 5455.53 0 8963.66 -3508.14
80400 5457.58 0 8983.96 -3526.38
80500 5480.46 0 8974.45 -3493.98
80600 5477.27 0 8984.93 -3507.67
80700 5479.23 0 8964.34 -3485.11
80800 5536.09 0 8977.52 -3441.43
80900 5595.06 0 8991.31 -3396.26
81000 5604.23 0 9027.35 -3423.13
81100 5540.46 0 8993.39 -3452.93
81200 5510.94 0 8965.39 -3454.45
81300 5578.35 0 9009.2 -3430.84
81400 5591.84 0 8997.96 -3406.12
81500 5503.07 0 8996.28 -3493.21
81600 5510.54 0 8975.39 -3464.85
81700 5546.41 0 8994.39 -3447.98
81800 5510.18 0 8973.52 -3463.34
81900 5512.47 0 8984.13 -3471.65
82000 5526.53 0 8987.7 -3461.17
82100 5532.51 0 8984.26 -3451.75
82200 5538.06 0 9003.7 -3465.64
82300 5544.8 0 8977.7 -3432.9
82400 5529.24 0 8970.69 -3441.45
82500 5472.68 0 8963.39 -3490.71
82600 5479.09 0 8979.15 -3500.07
82700 5517.97 0 8981.05 -3463.08
82800 5510.05 0 8994.26 -3484.22
82900 5522.96 0 9002.92 -3479.96
83000 5445.75 0 8963.27 -3517.52
83100 5488.18 0 8972.65 -3484.46
83200 5534 0 8995.39 -3461.39
83300 5448.16 0 8944.46 -3496.3
83400 5459.68 0 8973.43 -3513.75
83500 5447.6 0 8972.92 -3525.33
83600 5443.68 0 8981.81 -3538.13
83700 5458.47 0 8977.53 -3519.07
83800 5464.34 0 8982.13 -3517.79
83900 5469.38 0 8971.97 -3502.59
84000 5455.3 0 8971.42 -3516.13
84100 5488.48 0 9015.76 -3527.29
84200 5457.97 0 8986.04 -3528.07
84300 5429.58 0 8964.13 -3534.55
84400 5423.62 0 8964.71 -3541.09
84500 5454.53 0 8977.12 -3522.59
84600 5441.24 0 8970.61 -3529.37
84700 5473.69 0 8980.1 -3506.41
84800 5484.84 0 9008.05 -3523.21
84900 5470.01 0 8980.2 -3510.2
85000 5449.6 0 8977.98 -3528.37
85100 5512.21 0 8978.59 -3466.38
85200 5459.21 0 8962.55 -3503.35
85300 5537.67 0 8989.61 -3451.94
85400 5544.59 0 8979.47 -3434.88
85500 5497.02 0 8983.83 -3486.81
85600 5570.36 0 8991.45 -3421.1
85700 5545.19 0 8997.9 -3452.71
85800 5540.26 0 8982.9 -3442.64
85900 5512.9 0 8975.63 -3462.73
86000 5510.28 0 8979.36 -3469.08
86100 5497.18 0 8977.72 -3480.54
86200 5494.51 0 8982.31 -3487.8
86300 5522.05 0 9013.95 -3491.9
86400 5497.75 0 8992.33 -3494.58
86500 5513.31 0 8989.54 -3476.23
86600 5506.68 0 8999.83 -3493.15
86700 5464.26 0 8987.42 -3523.16
86800 5469.82 0 8979.88 -3510.06
86900 5481.02 0 8983.52 -3502.5
87000 5479.07 0 8989.04 -3509.97
87100 5475.26 0 9015.92 -3540.65
87200 5502.76 0 8982.11 -3479.36
87300 5568.56 0 8999.88 -3431.32
87400 5553.69 0 8967.4 -3413.71
87500 5494.23 0 8962.2 -3467.98
87600 5522.32 0 8984.96 -3462.64
87700 5525.17 0 8997.05 -3471.88
87800 5523.56 0 8972.45 -3448.89
87900 5568.02 0 8999.51 -3431.49
88000 5529.93 0 8983.63 -3453.71
88100 5536.15 0 8992.04 -3455.89
88200 5467.66 0 8975.2 -3507.53
88300 5543.65 0 8969.04 -3425.38
88400 5536.29 0 8973.48 -3437.19
88500 5535.3 0 8980.39 -3445.08
88600 5543.34 0 8990.93 -3447.6
88700 5506.63 0 8973.36 -3466.73
88800 5532.19 0 8992.91 -3460.72
88900 5514.87 0 9010.22 -3495.35
89000 5526.52 0 8973.71 -3447.19
89100 5496.01 0 8966.78 -3470.77
89200 5529.31 0 8990.28 -3460.97
89300 5520.86 0 8971.6 -3450.73
89400 5573.4 0 8986.83 -3413.42
89500 5546.51 0 8988.43 -3441.91
89600 5527.24 0 8976.09 -3448.85
89700 5546.98 0 8989.34 -3442.36
89800 5515.37 0 8979.47 -3464.1
89900 5501.7 0 8983.14 -3481.45
90000 5478.69 0 8982.67 -3503.98
90100 5544.18 0 8990.21 -3446.02
90200 5530.32 0 8985.74 -3455.42
90300 5515.86 0 8964.41 -3448.55
90400 5483.13 0 8998.02 -3514.89
90500 5470.03 0 8980.61 -3510.58
90600 5478.07 0 8976.03 -3497.96
90700 5446.25 0 8972.36 -3526.11
90800 5430.2 0 8980.31 -3550.11
90900 5447.03 0 8963.31 -3516.27
91000 5491.8 0 8974.31 -3482.51
91100 5519.18 0 8970.69 -3451.51
91200 5511.52 0 8988.04 -3476.52
91300 5489.93 0 8983.39 -3493.47
91400 5488.01 0 8958.15 -3470.15
91500 5510.6 0 9004.85 -3494.25
91600 5491.89 0 8968.25 -3476.37
91700 5543.31 0 8987.69 -3444.38
91800 5501.72 0 8974.49 -3472.77
91900 5465.06 0 8982.74 -3517.68
92000 5464.45 0 8982.3 -3517.85
92100 5452.05 0 8976.37 -3524.33
92200 5473.81 0 8984.81 -3511
92300 5510.61 0 8983.08 -3472.47
92400 5450.55 0 8960.45 -3509.9
92500 5482.52 0 8980.26 -3497.75
92600 5463.33 0 8968.82 -3505.49
92700 5491.45 0 8978.63 -3487.18
92800 5460.47 0 8965.48 -3505.01
92900 5486.34 0 8975.02 -3488.67
93000 5439.92 0 8971.72 -3531.8
93100 5411.39 0 8963.42 -3552.03
93200 5441.02 0 8999.05 -3558.03
93300 5415.51 0 8964.93 -3549.42
93400 5400.47 0 8954.15 -3553.68
93500 5402.29 0 8953.6 -3551.32
93600 5462.61 0 8966.08 -3503.47
93700 5486.41 0 8990.24 -3503.83
93800 5454.8 0 8978.1 -3523.3
93900 5499.22 0 8982.7 -3483.48
94000 5471.43 0 8969.44 -3498.01
94100 5475.37 0 8981.75 -3506.39
94200 5426.13 0 8962.83 -3536.7
94300 5488.26 0 8990.75 -3502.48
94400 5459.95 0 8970.61 -3510.67
94500 5497.64 0 8981.85 -3484.21
94600 5487.32 0 8979.99 -3492.67
94700 5446.51 0 8961.54 -3515.03
94800 5488.2 0 9006.64 -3518.44
94900 5470.01 0 8988.65 -3518.64
95000 5511.27 0 8980.46 -3469.19
95100 5453.95 0 8950.62 -3496.67
95200 5465.45 0 8999.64 -3534.19
95300 5499.38 0 9000.14 -3500.76
95400 5489.19 0 8988.14 -3498.95
95500 5452.75 0 8952.38 -3499.63
95600 5522.95 0 8987.06 -3464.11
95700 5493.62 0 8979.8 -3486.18
95800 5525.51 0 9008.44 -3482.93
95900 5499.46 0 8980.58 -3481.12
96000 5494.22 0 8994.57 -3500.36
96100 5565.22 0 9010.51 -3445.28
96200 5528.18 0 8992.75 -3464.57
96300 5561.9 0 8982.25 -3420.35
96400 5501.62 0 8969.41 -3467.8
96500 5459.38 0 8982.3 -3522.93
96600 5482.01 0 8991.51 -3509.5
96700 5432.25 0 8961.69 -3529.44
96800 5492.79 0 8975.23 -3482.44
96900 5501.02 0 8980.94 -3479.92
97000 5532.59 0 8992.35 -3459.76
97100 5493.08 0 8981.12 -3488.04
97200 5483.19 0 8979.45 -3496.26
97300 5463.78 0 8977.09 -3513.31
97400 5465.74 0 8968.44 -3502.7
97500 5419.18 0 8960 -3540.82
97600 5458.88 0 8980.34 -3521.46
97700 5486.83 0 8986.67 -3499.85
97800 5443.77 0 8976.91 -3533.13
97900 5498.59 0 8999.87 -3501.27
98000 5489.41 0 8970.35 -3480.94
98100 5545.76 0 9002.29 -3456.53
98200 5517.13 0 8985.83 -3468.7
98300 5519.33 0 9004.07 -3484.74
98400 5509.61 0 8984.21 -3474.6
98500 5525.5 0 8963.28 -3437.78
98600 5538.06 0 8981.48 -3443.42
98700 5492.34 0 8985.37 -3493.03
98800 5561.59 0 8994.98 -3433.4
98900 5520.01 0 8994.34 -3474.33
99000 5523.6 0 8979.9 -3456.29
99100 5512.39 0 8979.56 -3467.17
99200 5530.53 0 8988.49 -3457.96
99300 5509.74 0 8976.85 -3467.11
99400 5525.11 0 9002.21 -3477.1
99500 5538.89 0 8995.91 -3457.02
99600 5532.73 0 9018.69 -3485.96
99700 5489.99 0 8980.11 -3490.12
99800 5510.8 0 8978.02 -3467.22
99900 5508.58 0 8981.23 -3472.65
100000 5524.58 0 8993.02 -3468.43
100100 5495.22 0 8963.54 -3468.32
100200 5500.62 0 8995.15 -3494.53
100300 5461.07 0 8978.49 -3517.43
100400 5511.65 0 8982.04 -3470.4
100500 5473.85 0 8965.96 -3492.11
100600 5457.1 0 8972.27 -3515.17
100700 5527.83 0 8985.21 -3457.38
100800 5504.54 0 8987.06 -3482.52
100900 5517.66 0 9003.11 -3485.46
101000 5440.44 0 8965.64 -3525.2
101100 5442.9 0 8948.2 -3505.3
101200 5558.13 0 9043.73 -3485.61
101300 5532.35 0 8984.99 -3452.64
101400 5503.89 0 8979.3 -3475.41
101500 5531.92 0 8985.22 -3453.29
101600 5475.68 0 8971.99 -3496.31
101700 5567.67 0 9007.14 -3439.47
101800 5499.93 0 8990.31 -3490.38
101900 5519.16 0 8990.15 -3470.99
102000 5517.99 0 8988.9 -3470.91
102100 5596.21 0 8989.49 -3393.28
102200 5598.29 0 9006.88 -3408.59
102300 5524.99 0 8984.66 -3459.67
102400 5507.29 0 8970.82 -3463.53
102500 5487.99 0 8979.94 -3491.96
102600 5575.75 0 8989.16 -3413.4
102700 5601.37 0 8999.5 -3398.13
102800 5518.74 0 8980.46 -3461.73
102900 5543.77 0 8971.35 -3427.59
103000 5465.01 0 8961.99 -3496.99
103100 5424.07 0 8961.24 -3537.18
103200 5471.78 0 8974.27 -3502.49
103300 5534.19 0 8995.24 -3461.05
103400 5536.38 0 8990.1 -3453.72
103500 5508.86 0 9003.91 -3495.05
103600 5456.89 0 8969.66 -3512.77
103700 5521.69 0 9018.52 -3496.84
103800 5511.67 0 8995.13 -3483.46
103900 5517.65 0 8988.26 -3470.61
104000 5494.61 0 8979.77 -3485.16
104100 5517.32 0 9002.45 -3485.13
104200 5544.72 0 8996.36 -3451.64
104300 5472.14 0 8968.56 -3496.42
104400 5522.96 0 8965.63 -3442.66
104500 5521.65 0 9017.95 -3496.3
104600 5503.05 0 8969.53 -3466.48
104700 5453.36 0 8954.13 -3500.77
104800 5500.74 0 8984.96 -3484.22
104900 5511.7 0 8989.83 -3478.14
105000 5528.64 0 9000.97 -3472.32
105100 5559.47 0 9013.45 -3453.99
105200 5540.79 0 8979.97 -3439.17
105300 5558.78 0 9002.45 -3443.67
105400 5542.6 0 8995.74 -3453.14
105500 5547.03 0 8997.48 -3450.44
105600 5534.59 0 8998.93 -3464.33
105700 5560.15 0 8997.77 -3437.63
105800 5587.45 0 9003.12 -3415.67
105900 5508.7 0 8975.77 -3467.07
106000 5548.34 0 9007.49 -3459.15
106100 5496.54 0 8983.66 -3487.12
106200 5556.59 0 8979.57 -3422.98
106300 5546.86 0 8992.16 -3445.3
106400 5466.6 0 8966.3 -3499.7
106500 5554.81 0 8998.97 -3444.16
106600 5534.78 0 9000.91 -3466.14
106700 5502.99 0 9009.03 -3506.04
106800 5526.95 0 8984.73 -3457.79
106900 5542.91 0 8976.81 -3433.9
107000 5546.63 0 8989.2 -3442.57
107100 5598.47 0 9007.3 -3408.83
107200 5540.92 0 8990.97 -3450.05
107300 5573.3 0 8977.74 -3404.44
107400 5544.64 0 9007.44 -3462.8
107500 5574.68 0 9005.59 -3430.91
107600 5556.45 0 8999.89 -3443.44
107700 5513.72 0 8998.98 -3485.26
107800 5500.24 0 8977.35 -3477.11
107900 5542.89 0 8971.65 -3428.76
108000 5518.71 0 8992.58 -3473.87
108100 5549.1 0 9009.57 -3460.47
108200 5530.19 0 8978.21 -3448.02
108300 5555.28 0 8999.73 -3444.44
108400 5518.28 0 8968.79 -3450.51
108500 5521.03 0 8977.03 -3456.01
108600 5553 0 8987.83 -3434.83
108700 5532.68 0 8979.3 -3446.63
108800 5585.08 0 9000.14 -3415.06
108900 5560.76 0 8992.4 -3431.64
109000 5520.93 0 9013.94 -3493.01
109100 5464.57 0 8964.92 -3500.34
109200 5580 0 8995.86 -3415.87
109300 5522.78 0 8979.59 -3456.81
109400 5482.74 0 8965.81 -3483.08
109500 5514.69 0 8976.76 -3462.07
109600 5501.52 0 8997.73 -3496.21
109700 5501.92 0 8975.83 -3473.91
109800 5499.74 0 8988.33 -3488.59
109900 5448.55 0 8969.29 -3520.73
110000 5521.24 0 8994.06 -3472.82
110100 5519.03 0 8977.86 -3458.82
110200 5541.73 0 9001.41 -3459.68
110300 5501.31 0 8987.27 -3485.96
110400 5487.77 0 8961.23 -3473.46
110500 5506.46 0 8975.41 -3468.95
110600 5521.02 0 8972.68 -3451.66
110700 5524.26 0 8984.95 -3460.69
110800 5537.11 0 8989.07 -3451.96
110900 5553.84 0 9014.09 -3460.25
111000 5556.34 0 8992.54 -3436.2
111100 5519.83 0 8987.83 -3467.99
111200 5537.68 0 8998.39 -3460.7
111300 5553.94 0 8994.06 -3440.12
111400 5498.05 0 8957.74 -3459.69
111500 5523.39 0 8981.26 -3457.86
111600 5527.63 0 8986.15 -3458.53
111700 5602.35 0 9007.45 -3405.09
111800 5529.61 0 8989.8 -3460.19
111900 5503.38 0 8982.15 -3478.77
112000 5492.54 0 8978.35 -3485.81
112100 5557.79 0 8995.24 -3437.44
112200 5601.56 0 9001.29 -3399.73
112300 5492.8 0 8964.64 -3471.84
112400 5517.21 0 8992.33 -3475.13
112500 5470.49 0 8974.96 -3504.47
112600 5492.66 0 8952.41 -3459.75
112700 5542.68 0 8968.27 -3425.59
112800 5506.03 0 8974.42 -3468.39
112900 5547.72 0 8990.86 -3443.14
113000 5492.06 0 8977.67 -3485.61
113100 5532.91 0 8975.86 -3442.95
113200 5566.6 0 9002.76 -3436.16
113300 5574.38 0 9011.8 -3437.42
113400 5536.44 0 8976.95 -3440.51
113500 5519.3 0 8966.93 -3447.63
113600 5516.1 0 8985.73 -3469.63
113700 5474.72 0 8974.98 -3500.25
113800 5486.46 0 8971.15 -3484.69
113900 5481.48 0 8988.93 -3507.45
114000 5516.15 0 9008.06 -3491.91
114100 5478.22 0 8986.1 -3507.88
114200 5491.22 0 8981.61 -3490.38
114300 5517.13 0 8994.37 -3477.24
114400 5497.75 0 8987.41 -3489.65
114500 5483.35 0 8976.36 -3493.01
114600 5569.24 0 8992.93 -3423.69
114700 5537.39 0 8981.59 -3444.2
114800 5522.65 0 8993.95 -3471.3
114900 5542.92 0 9003.55 -3460.63
115000 5542.2 0 8994.77 -3452.57
115100 5533.73 0 8979.15 -3445.42
115200 5547.55 0 9011.96 -3464.41
115300 5528.16 0 8976.44 -3448.28
115400 5509.87 0 9003.91 -3494.04
115500 5441.53 0 8982.41 -3540.88
115600 5479.91 0 8990.77 -3510.86
115700 5501.54 0 9001.69 -3500.15
115800 5517.8 0 9004.88 -3487.08
115900 5472.96 0 8981.38 -3508.42
116000 5428 0 8977.83 -3549.83
116100 5470.42 0 8981.61 -3511.19
116200 5504.8 0 8986.4 -3481.6
116300 5516.5 0 8990.41 -3473.91
116400 5550.01 0 8979.87 -3429.86
116500 5525.68 0 8999.35 -3473.68
116600 5527.09 0 8984.55 -3457.46
116700 5527.53 0 8990.16 -3462.63
116800 5493.17 0 8965.61 -3472.44
116900 5559.62 0 8996.75 -3437.13
117000 5507.86 0 8991.56 -3483.69
117100 5508.67 0 8974.6 -3465.93
117200 5534.2 0 8988.55 -3454.36
117300 5517.39 0 9001.8 -3484.4
117400 5546.83 0 8993.14 -3446.31
117500 5516.35 0 9005.65 -3489.3
117600 5521.66 0 8993.3 -3471.63
117700 5571.06 0 8985.15 -3414.08
117800 5559.05 0 9004.74 -3445.69
117900 5603.34 0 9002.37 -3399.03
118000 5559.32 0 9002.91 -3443.58
118100 5582.73 0 9025.25 -3442.51
118200 5522.7 0 8986.41 -3463.7
118300 5553.09 0 9005.25 -3452.16
118400 5532.27 0 8974.78 -3442.5
118500 5531.93 0 8980.26 -3448.34
118600 5550.64 0 8994.11 -3443.47
118700 5573.23 0 9000.49 -3427.26
118800 5555.55 0 8978.04 -3422.49
118900 5534.66 0 8992.57 -3457.91
119000 5516.29 0 8969.43 -3453.14
119100 5506.09 0 8994.51 -3488.42
119200 5491.35 0 8968.12 -3476.77
119300 5512.58 0 8974.88 -3462.3
119400 5503 0 8985.63 -3482.63
119500 5512 0 8961.82 -3449.82
119600 5528.47 0 8968.2 -3439.73
119700 5522.06 0 8962.9 -3440.84
119800 5550.24 0 8965.07 -3414.83
119900 5521.56 0 8985.9 -3464.34
120000 5508.14 0 8967.86 -3459.72
120100 5593.57 0 9007.07 -3413.5
120200 5576.56 0 8990.22 -3413.66
120300 5501.37 0 8959.21 -3457.85
120400 5492.03 0 8986.17 -3494.13
120500 5508.16 0 8996.44 -3488.28
120600 5461.22 0 8966.17 -3504.94
120700 5523.78 0 8991.03 -3467.25
120800 5458.81 0 8994.6 -3535.78
120900 5531.35 0 9003.69 -3472.34
121000 5507.36 0 8988.6 -3481.24
121100 5500.41 0 8998.96 -3498.55
121200 5471.63 0 8976.65 -3505.01
121300 5422.77 0 8961.38 -3538.61
121400 5474.31 0 8987.18 -3512.88
121500 5477.07 0 8966.38 -3489.31
121600 5430.12 0 8958.19 -3528.07
121700 5474.69 0 8956.3 -3481.61
121800 5508.86 0 8976.06 -3467.2
121900 5547.43 0 8994.34 -3446.91
122000 5451.32 0 8940.42 -3489.1
122100 5458.07 0 8971.53 -3513.46
122200 5496.78 0 8975.93 -3479.14
122300 5487.86 0 8972.24 -3484.38
122400 5439.36 0 8944.63 -3505.28
122500 5467.24 0 8993.05 -3525.81
122600 5407.07 0 8981.18 -3574.12
122700 5449.72 0 8977.52 -3527.8
122800 5446.93 0 8982.06 -3535.13
122900 5474.66 0 8968.67 -3494
123000 5444.04 0 8994.16 -3550.11
123100 5488.7 0 8997.98 -3509.28
123200 5516.54 0 8990.79 -3474.25
123300 5516.38 0 8983.2 -3466.82
123400 5523.58 0 9014.51 -3490.93
123500 5487.37 0 8990.51 -3503.14
123600 5491.39 0 8968.18 -3476.78
123700 5503.53 0 8982.43 -3478.9
123800 5492.97 0 8984.32 -3491.35
123900 5501.2 0 8986.25 -3485.05
124000 5489.51 0 8996.26 -3506.76
124100 5446.53 0 8976.66 -3530.13
124200 5431.66 0 8960.29 -3528.63
124300 5443.71 0 9002.24 -3558.53
124400 5465.95 0 8981.46 -3515.51
124500 5461.94 0 8989.12 -3527.19
124600 5429.69 0 8975.28 -3545.59
124700 5460.43 0 8972.56 -3512.13
124800 5472.68 0 8988.07 -3515.39
124900 5473.51 0 8981.56 -3508.05
125000 5465.7 0 8993.05 -3527.34
125100 5476.21 0 8973.12 -3496.91
125200 5442.97 0 8998.63 -3555.66
125300 5478.13 0 9010.54 -3532.41
125400 5473.69 0 8988.79 -3515.1
125500 5428.73 0 8982.99 -3554.26
125600 5477.7 0 8985.31 -3507.61
125700 5412.64 0 8972.67 -3560.03
125800 5398.88 0 8982.83 -3583.95
125900 5433.74 0 8972.74 -3539.01
126000 5448.64 0 8969.1 -3520.46
126100 5498.99 0 8981.4 -3482.41
126200 5434.95 0 8974.26 -3539.31
126300 5421.91 0 8969.86 -3547.95
126400 5449.02 0 8984.38 -3535.36
126500 5400.31 0 8969.93 -3569.62
126600 5446.99 0 8997.2 -3550.21
126700 5430.33 0 8951.7 -3521.37
126800 5496.51 0 8973.8 -3477.29
126900 5495.02 0 8992.93 -3497.9
127000 5435.33 0 8988.3 -3552.97
127100 5468.16 0 8993.36 -3525.2
127200 5445.58 0 8982.56 -3536.99
127300 5421.99 0 8979.21 -3557.22
127400 5429.16 0 8977.61 -3548.45
127500 5436.12 0 8986.9 -3550.78
127600 5451.63 0 8985.79 -3534.16
127700 5509.36 0 8986.07 -3476.71
127800 5538.12 0 8996.05 -3457.92
127900 5514.63 0 8981.53 -3466.89
128000 5496.05 0 9014.6 -3518.55
128100 5462.25 0 8978.98 -3516.73
128200 5447.05 0 8975.52 -3528.48
128300 5490.36 0 8989.3 -3498.94
128400 5474.61 0 8982.77 -3508.15
128500 5437.54 0 8971.5 -3533.96
128600 5462.25 0 8983.32 -3521.08
128700 5454.11 0 8970.2 -3516.09
128800 5447.01 0 8958.3 -3511.3
128900 5479.28 0 8999.04 -3519.77
129000 5485.05 0 8985.62 -3500.57
129100 5476.17 0 8986.39 -3510.21
129200 5484.63 0 8979.24 -3494.61
129300 5431.36 0 8971.22 -3539.86
129400 5433.37 0 8984.38 -3551.01
129500 5444.14 0 8973.38 -3529.24
129600 5467.88 0 8983.04 -3515.16
129700 5431.32 0 8971.18 -3539.86
129800 5448.7 0 8972.28 -3523.58
129900 5383.64 0 8965.08 -3581.44
130000 5398.87 0 8967.88 -3569.02
130100 5404.41 0 8979.69 -3575.28
130200 5428.61 0 8975.9 -3547.29
130300 5436.63 0 8969.23 -3532.6
130400 5444.62 0 8972.34 -3527.72
130500 5419.62 0 8976.91 -3557.29
130600 5417.23 0 8959.9 -3542.67
130700 5460.39 0 8991.96 -3531.57
130800 5405.45 0 8974.91 -3569.46
130900 5440.23 0 9004.4 -3564.17
131000 5432.96 0 8974.38 -3541.42
131100 5382.84 0 8958.38 -3575.54
131200 5376.32 0 8951.8 -3575.49
131300 5381.23 0 8962.59 -3581.36
131400 5408.86 0 8962.2 -3553.34
131500 5431.08 0 8992.09 -3561.01
131600 5458.29 0 8990.46 -3532.17
131700 5415.45 0 8983.66 -3568.2
131800 5437.31 0 8985.52 -3548.22
131900 5447.25 0 8980.74 -3533.49
132000 5433.33 0 8982.06 -3548.74
132100 5385.92 0 8962.71 -3576.79
132200 5451.2 0 9017.95 -3566.75
132300 5434.48 0 8967.82 -3533.34
132400 5448.55 0 8991.42 -3542.87
132500 5447.06 0 8987.73 -3540.66
132600 5439.73 0 8962.9 -3523.17
132700 5443.01 0 8977.93 -3534.92
132800 5429.85 0 8980.69 -3550.84
132900 5404.72 0 8971.29 -3566.56
133000 5433.2 0 8990.14 -3556.94
133100 5434.3 0 8985.17 -3550.86
133200 5461.52 0 8977.58 -3516.05
