#total confine bonded nonbondedEM
66800 5678.69 0 8690.44 -3011.74
66900 5695.23 0 8686.51 -2991.28
67000 5679.84 0 8683.42 -3003.57
67100 5683.07 0 8717.52 -3034.45
67200 5697.39 0 8704.79 -3007.39
67300 5739.92 0 8720.61 -2980.69
67400 5710.24 0 8711.41 -3001.17
67500 5733.43 0 8721.39 -2987.96
67600 5710.21 0 8701.72 -2991.5
67700 5716.8 0 8686.24 -2969.44
67800 5715.32 0 8722.61 -3007.29
67900 5696.33 0 8717.73 -3021.4
68000 5723.4 0 8703.56 -2980.16
68100 5709 0 8710.11 -3001.11
68200 5673.65 0 8687.55 -3013.9
68300 5700.83 0 8694.52 -2993.7
68400 5639.3 0 8709.71 -3070.41
68500 5627.24 0 8703.65 -3076.41
68600 5615.15 0 8695.15 -3080
68700 5607.76 0 8690.32 -3082.57
68800 5668.31 0 8686.25 -3017.94
68900 5670.16 0 8694.05 -3023.89
69000 5692.24 0 8688.72 -2996.48
69100 5702.16 0 8704.39 -3002.24
69200 5706.38 0 8711.52 -3005.14
69300 5737.49 0 8728.88 -2991.38
69400 5719.59 0 8695.66 -2976.07
69500 5733.34 0 8699.46 -2966.12
69600 5704.73 0 8704.6 -2999.87
69700 5704.47 0 8700.19 -2995.72
69800 5692.84 0 8701.19 -3008.36
69900 5703.42 0 8671.48 -2968.05
70000 5714.4 0 8701.88 -2987.48
70100 5675.98 0 8687.43 -3011.45
70200 5653.1 0 8666.47 -3013.38
70300 5717.84 0 8693.97 -2976.13
70400 5666.06 0 8672.73 -3006.67
70500 5722.35 0 8697.19 -2974.84
70600 5716.06 0 8682.62 -2966.56
70700 5719.79 0 8709.37 -2989.58
70800 5664.73 0 8689.08 -3024.35
70900 5644.49 0 8682.91 -3038.42
71000 5663.07 0 8699.78 -3036.7
71100 5628.43 0 8700.83 -3072.4
71200 5632.69 0 8686.3 -3053.61
71300 5646.73 0 8706.82 -3060.09
71400 5636.36 0 8703 -3066.65
71500 5722.73 0 8726.87 -3004.14
71600 5623.87 0 8686.23 -3062.36
71700 5605.97 0 8706.28 -3100.31
71800 5616.39 0 8698.13 -3081.74
71900 5627.19 0 8701.05 -3073.86
72000 5689.54 0 8727 -3037.47
72100 5582.4 0 8682.8 -3100.4
72200 5596.91 0 8706.29 -3109.38
72300 5543.85 0 8677.71 -3133.86
72400 5568.27 0 8698.06 -3129.79
72500 5566.97 0 8692.95 -3125.98
72600 5567.81 0 8687.41 -3119.6
72700 5602.22 0 8700.32 -3098.1
72800 5655.81 0 8701.46 -3045.64
72900 5645.62 0 8700.93 -3055.31
73000 5671.84 0 8697.79 -3025.95
73100 5693.94 0 8686.78 -2992.85
73200 5687.21 0 8694.47 -3007.26
73300 5730.24 0 8700.73 -2970.49
73400 5678.93 0 8736.25 -3057.32
73500 5645.79 0 8703.31 -3057.52
73600 5636.3 0 8710.63 -3074.33
73700 5600.05 0 8693.42 -3093.37
73800 5592.75 0 8683.17 -3090.42
73900 5604.49 0 8688 -3083.51
74000 5637.53 0 8697.84 -3060.3
74100 5631.66 0 8695.77 -3064.11
74200 5614.8 0 8717.54 -3102.73
74300 5562.59 0 8667.64 -3105.05
74400 5591.53 0 8689.95 -3098.42
74500 5586.63 0 8677.29 -3090.66
74600 5571.72 0 8701.94 -3130.22
74700 5581.76 0 8680.79 -3099.03
74800 5563.77 0 8674.24 -3110.48
74900 5621.67 0 8675.65 -3053.98
75000 5613.43 0 8695.18 -3081.75
75100 5646.81 0 8699.16 -3052.35
75200 5649.42 0 8696.7 -3047.28
75300 5621.91 0 8685.02 -3063.11
75400 5647.47 0 8696.06 -3048.59
75500 5551.04 0 8673.61 -3122.58
75600 5571.26 0 8665.11 -3093.85
75700 5609 0 8688.92 -3079.91
75800 5619.66 0 8690.21 -3070.55
75900 5565.42 0 8676.9 -3111.48
76000 5591.32 0 8702.31 -3111
76100 5631.72 0 8703.9 -3072.18
76200 5590.22 0 8665.88 -3075.66
76300 5656.16 0 8687.81 -3031.65
76400 5629.16 0 8692.36 -3063.2
76500 5648.14 0 8704.64 -3056.5
76600 5679.76 0 8717.98 -3038.22
76700 5637.07 0 8699.19 -3062.12
76800 5621.13 0 8697.22 -3076.09
76900 5617.13 0 8693.8 -3076.67
77000 5634.39 0 8674.56 -3040.17
77100 5623.37 0 8699.84 -3076.47
77200 5608.92 0 8712.79 -3103.86
77300 5594.64 0 8695.53 -3100.9
77400 5561.88 0 8693.5 -3131.62
77500 5540.42 0 8672.21 -3131.8
77600 5606.36 0 8691.8 -3085.44
77700 5606.32 0 8686.33 -3080.01
77800 5602 0 8703.78 -3101.78
77900 5597.48 0 8697.27 -3099.79
78000 5602.15 0 8694.36 -3092.21
78100 5624.83 0 8707.31 -3082.48
78200 5585.46 0 8674.67 -3089.21
78300 5577.06 0 8694.83 -3117.77
78400 5611 0 8681.56 -3070.56
78500 5581.81 0 8703.73 -3121.91
78600 5617.31 0 8705.25 -3087.93
78700 5622.57 0 8682.12 -3059.55
78800 5637.42 0 8697.9 -3060.48
78900 5636.77 0 8705.28 -3068.51
79000 5640.73 0 8717.79 -3077.06
79100 5612.21 0 8679.81 -3067.6
79200 5616.64 0 8710.22 -3093.58
79300 5614.63 0 8688 -3073.37
79400 5576.79 0 8681.06 -3104.27
79500 5620.06 0 8711.85 -3091.8
79600 5596.66 0 8695.34 -3098.68
79700 5568.81 0 8688.54 -3119.73
79800 5571.65 0 8674.76 -3103.1
79900 5580.79 0 8688.49 -3107.71
80000 5581.66 0 8687.39 -3105.73
80100 5579.89 0 8675.71 -3095.81
80200 5599.79 0 8701.51 -3101.72
80300 5619.68 0 8703.21 -3083.53
80400 5606.57 0 8695.06 -3088.49
80500 5582.19 0 8674.62 -3092.44
80600 5583.75 0 8702.44 -3118.69
80700 5613.37 0 8703.79 -3090.43
80800 5577.11 0 8682.95 -3105.84
80900 5612.78 0 8698.31 -3085.52
81000 5619.78 0 8688.63 -3068.85
81100 5600.41 0 8717.75 -3117.34
81200 5572.12 0 8663.9 -3091.78
81300 5585.29 0 8699.2 -3113.9
81400 5585 0 8699.67 -3114.67
81500 5593.25 0 8691.59 -3098.34
81600 5600.5 0 8699.13 -3098.63
81700 5576.05 0 8679 -3102.95
81800 5546.31 0 8677.58 -3131.28
81900 5597.67 0 8711.14 -3113.47
82000 5599.55 0 8707.78 -3108.23
82100 5592.48 0 8690.14 -3097.66
82200 5591.46 0 8701.93 -3110.47
82300 5584.47 0 8662.64 -3078.17
82400 5619.08 0 8691.32 -3072.25
82500 5629.85 0 8686.46 -3056.6
82600 5606.72 0 8695.91 -3089.19
82700 5671.04 0 8748.82 -3077.78
82800 5626.97 0 8686.88 -3059.91
82900 5557.44 0 8693.61 -3136.17
83000 5564.18 0 8667.11 -3102.93
83100 5580.98 0 8700.09 -3119.11
83200 5626.18 0 8714.84 -3088.66
83300 5564.26 0 8672.14 -3107.88
83400 5586.95 0 8713.23 -3126.28
83500 5594.91 0 8678.63 -3083.72
83600 5597.85 0 8687.29 -3089.43
83700 5629.65 0 8697.55 -3067.91
83800 5643.75 0 8707.27 -3063.52
83900 5650.2 0 8712.42 -3062.22
84000 5655.16 0 8715.2 -3060.05
84100 5603.46 0 8680.52 -3077.06
84200 5605.47 0 8712.56 -3107.1
84300 5599.85 0 8686.27 -3086.42
84400 5652.78 0 8701.62 -3048.84
84500 5620.16 0 8695.42 -3075.26
84600 5610.12 0 8676.07 -3065.95
84700 5615.6 0 8706.78 -3091.17
84800 5585.7 0 8694.09 -3108.39
84900 5586.22 0 8698.71 -3112.49
85000 5614.69 0 8713.69 -3098.99
85100 5651.71 0 8691.68 -3039.96
85200 5651.03 0 8707.66 -3056.63
85300 5620.8 0 8685.53 -3064.73
85400 5697.62 0 8721.76 -3024.14
85500 5668.42 0 8691.27 -3022.85
85600 5653.87 0 8679.51 -3025.63
85700 5710.86 0 8716.5 -3005.65
85800 5680.9 0 8702.69 -3021.8
85900 5652.41 0 8711.94 -3059.52
86000 5615.02 0 8690.73 -3075.71
86100 5601.23 0 8692.59 -3091.36
86200 5618.7 0 8690.74 -3072.04
86300 5642.14 0 8711.95 -3069.81
86400 5615.76 0 8700.48 -3084.72
86500 5603.69 0 8703.97 -3100.27
86600 5635.9 0 8691.24 -3055.34
86700 5610.91 0 8690.06 -3079.15
86800 5541.25 0 8667.86 -3126.61
86900 5548.46 0 8694.54 -3146.07
87000 5575.32 0 8677.45 -3102.12
87100 5566.54 0 8666.73 -3100.19
87200 5594.77 0 8683.58 -3088.81
87300 5563.62 0 8686 -3122.37
87400 5562.3 0 8700.05 -3137.76
87500 5576.51 0 8701.64 -3125.13
87600 5542.21 0 8675.02 -3132.81
87700 5548.79 0 8680.63 -3131.84
87800 5606.27 0 8703.35 -3097.08
87900 5555.36 0 8698.16 -3142.79
88000 5535.32 0 8687.37 -3152.05
88100 5574.12 0 8698.13 -3124.02
88200 5550.65 0 8688.79 -3138.13
88300 5549.44 0 8693.33 -3143.89
88400 5545.31 0 8689.1 -3143.79
88500 5612.61 0 8706.07 -3093.46
88600 5623.04 0 8706.04 -3083
88700 5591.37 0 8706.6 -3115.23
88800 5602.47 0 8713.44 -3110.97
88900 5615.18 0 8689.17 -3073.99
89000 5593.53 0 8678.08 -3084.55
89100 5546.31 0 8680.54 -3134.23
89200 5523.14 0 8669.38 -3146.24
89300 5528.34 0 8697.17 -3168.83
89400 5566.86 0 8684.96 -3118.11
89500 5528.65 0 8679.31 -3150.66
89600 5543.05 0 8681.72 -3138.67
89700 5554.83 0 8686.52 -3131.7
89800 5520.4 0 8693.1 -3172.7
89900 5522.04 0 8687.27 -3165.23
90000 5542.49 0 8653.45 -3110.96
90100 5585.45 0 8696.44 -3110.99
90200 5600.29 0 8687.82 -3087.53
90300 5577.7 0 8686.63 -3108.93
90400 5555.37 0 8686.46 -3131.09
90500 5526.86 0 8676.08 -3149.22
90600 5538.77 0 8692.86 -3154.09
90700 5521.44 0 8700.98 -3179.55
90800 5541.13 0 8712.09 -3170.95
90900 5578.86 0 8700.93 -3122.07
91000 5498.07 0 8684.44 -3186.37
91100 5577.88 0 8711.27 -3133.39
91200 5561.8 0 8682.86 -3121.06
91300 5564.18 0 8676.91 -3112.73
91400 5501.95 0 8656.25 -3154.3
91500 5543.37 0 8668.31 -3124.94
91600 5506.58 0 8668.37 -3161.79
91700 5578.21 0 8695.55 -3117.33
91800 5633.72 0 8696.96 -3063.24
91900 5599.7 0 8700.86 -3101.16
92000 5619.38 0 8700.02 -3080.65
92100 5601.64 0 8698.59 -3096.95
92200 5581.84 0 8679.41 -3097.57
92300 5591.1 0 8678.41 -3087.3
92400 5593.71 0 8681.52 -3087.81
92500 5623.54 0 8705.86 -3082.32
92600 5567.76 0 8668.38 -3100.62
92700 5600.6 0 8687.23 -3086.63
92800 5587.81 0 8684.37 -3096.56
92900 5558.88 0 8684.97 -3126.09
93000 5556.88 0 8662.08 -3105.2
93100 5541.63 0 8674.68 -3133.06
93200 5623.32 0 8709.18 -3085.86
93300 5586.08 0 8690.01 -3103.92
93400 5571.37 0 8688.52 -3117.15
93500 5604.67 0 8691.08 -3086.41
93600 5560.46 0 8688.63 -3128.17
93700 5601.52 0 8678.18 -3076.66
93800 5540.4 0 8695.79 -3155.38
93900 5544.2 0 8683.8 -3139.6
94000 5588.69 0 8694.24 -3105.55
94100 5548.05 0 8689.4 -3141.35
94200 5611.68 0 8677.81 -3066.13
94300 5613.71 0 8692.86 -3079.15
94400 5627.56 0 8701.79 -3074.23
94500 5586.64 0 8688.11 -3101.47
94600 5580.91 0 8673.69 -3092.77
94700 5662.57 0 8700.8 -3038.24
94800 5654.76 0 8705.44 -3050.68
94900 5650.26 0 8718.69 -3068.43
95000 5580.18 0 8702.63 -3122.45
95100 5623.21 0 8702.38 -3079.17
95200 5599.62 0 8691.41 -3091.79
95300 5608.94 0 8692.32 -3083.38
95400 5611.48 0 8683.51 -3072.03
95500 5566.4 0 8705.68 -3139.29
95600 5659 0 8742.14 -3083.14
95700 5639.04 0 8717.21 -3078.16
95800 5592.71 0 8720.44 -3127.73
95900 5564.12 0 8673.43 -3109.3
96000 5560.44 0 8684.07 -3123.62
96100 5589.47 0 8725.55 -3136.08
96200 5523.93 0 8670.83 -3146.9
96300 5538.04 0 8680.73 -3142.69
96400 5510.72 0 8667.56 -3156.84
96500 5580.95 0 8696.29 -3115.34
96600 5533.94 0 8656.01 -3122.07
96700 5590.45 0 8689.33 -3098.89
96800 5580.91 0 8700.67 -3119.77
96900 5598.57 0 8693.36 -3094.79
97000 5626.25 0 8688.73 -3062.48
97100 5603.74 0 8690.18 -3086.44
97200 5636.93 0 8716.9 -3079.97
97300 5607.16 0 8684.68 -3077.52
97400 5617.89 0 8709.18 -3091.3
97500 5579.88 0 8691.37 -3111.48
97600 5604.87 0 8706.11 -3101.24
97700 5614.6 0 8695.25 -3080.65
97800 5638.08 0 8704.05 -3065.96
97900 5638.87 0 8688.94 -3050.07
98000 5589.37 0 8719.67 -3130.3
98100 5597.58 0 8701.73 -3104.14
98200 5604.69 0 8690.19 -3085.49
98300 5573.13 0 8683.87 -3110.74
98400 5590.16 0 8684.56 -3094.4
98500 5617.76 0 8687.92 -3070.16
98600 5574.3 0 8696.66 -3122.37
98700 5600.41 0 8696.9 -3096.49
98800 5617.34 0 8710.76 -3093.41
98900 5630.69 0 8681.81 -3051.12
99000 5616.87 0 8704.97 -3088.1
99100 5584.18 0 8713.93 -3129.75
99200 5612.38 0 8696.08 -3083.7
99300 5628.67 0 8710.71 -3082.04
99400 5611.57 0 8683.67 -3072.1
99500 5654.76 0 8711.02 -3056.25
99600 5682.45 0 8688.43 -3005.98
99700 5685.69 0 8688.63 -3002.93
99800 5651.49 0 8714.26 -3062.77
99900 5646.51 0 8722.07 -3075.56
100000 5635.86 0 8726.3 -3090.44
100100 5612.78 0 8695.37 -3082.59
100200 5619.29 0 8701.73 -3082.44
100300 5591.19 0 8683.7 -3092.5
100400 5601.44 0 8686.38 -3084.94
100500 5702.35 0 8712 -3009.65
100600 5691.1 0 8693.51 -3002.4
100700 5616.96 0 8680.98 -3064.02
100800 5622.76 0 8684.3 -3061.54
100900 5597.82 0 8685.6 -3087.78
101000 5595.43 0 8691.74 -3096.31
101100 5611.89 0 8690.28 -3078.39
101200 5619.74 0 8699.59 -3079.86
101300 5626.7 0 8678.8 -3052.1
101400 5613.93 0 8686.15 -3072.22
101500 5644.59 0 8691.25 -3046.66
101600 5637.09 0 8678.55 -3041.46
101700 5634.84 0 8684.11 -3049.27
101800 5653.19 0 8699.93 -3046.74
101900 5692.23 0 8695.52 -3003.29
102000 5673.7 0 8705.99 -3032.29
102100 5669.45 0 8687.67 -3018.21
102200 5667.28 0 8683.5 -3016.22
102300 5641.64 0 8703.96 -3062.32
102400 5668.13 0 8696.29 -3028.17
102500 5670.38 0 8697.8 -3027.42
102600 5699.12 0 8718.07 -3018.95
102700 5661.31 0 8684.37 -3023.06
102800 5681.64 0 8687.24 -3005.6
102900 5673.87 0 8718.35 -3044.48
103000 5645.95 0 8677.93 -3031.97
103100 5647.44 0 8692.81 -3045.36
103200 5625.73 0 8705.81 -3080.08
103300 5616.4 0 8709.05 -3092.66
103400 5564.22 0 8676.61 -3112.39
103500 5540.12 0 8671.3 -3131.19
103600 5591.22 0 8691.66 -3100.45
103700 5519.42 0 8688.52 -3169.1
103800 5540.87 0 8665.25 -3124.38
103900 5574.44 0 8688.18 -3113.74
104000 5603.55 0 8685.3 -3081.74
104100 5612.01 0 8697.01 -3085
104200 5592.69 0 8693.19 -3100.5
104300 5592.53 0 8692.52 -3100
104400 5587.29 0 8697.11 -3109.82
104500 5550.09 0 8701.74 -3151.66
104600 5581.14 0 8699.46 -3118.32
104700 5585.12 0 8697.14 -3112.02
104800 5641.92 0 8696.17 -3054.25
104900 5601.11 0 8679.32 -3078.22
105000 5663.86 0 8705.38 -3041.52
105100 5632.13 0 8688.33 -3056.2
105200 5645.63 0 8735.19 -3089.56
105300 5669.11 0 8715.74 -3046.62
105400 5608.86 0 8703.71 -3094.84
105500 5613.05 0 8701.42 -3088.38
105600 5595.63 0 8658.52 -3062.89
105700 5628.47 0 8684.35 -3055.88
105800 5676.15 0 8715.18 -3039.03
105900 5631.94 0 8682 -3050.06
106000 5606.81 0 8688.63 -3081.82
106100 5552.66 0 8671.53 -3118.87
106200 5550.39 0 8674.52 -3124.13
106300 5559.52 0 8683.28 -3123.77
106400 5571.57 0 8699.27 -3127.7
106500 5576.8 0 8689.14 -3112.33
106600 5610.42 0 8683.85 -3073.44
106700 5626.89 0 8697.58 -3070.68
106800 5586.94 0 8668.43 -3081.49
106900 5587.31 0 8678.44 -3091.13
107000 5579.39 0 8696.91 -3117.51
107100 5559.47 0 8681.24 -3121.77
107200 5565.06 0 8700.47 -3135.41
107300 5560.24 0 8707.12 -3146.88
107400 5633.57 0 8703.26 -3069.69
107500 5528.31 0 8685.48 -3157.17
107600 5565.93 0 8707.36 -3141.44
107700 5588.79 0 8708.72 -3119.93
107800 5542.01 0 8671.92 -3129.91
107900 5555.34 0 8699.76 -3144.42
108000 5524.61 0 8672.23 -3147.62
108100 5585.74 0 8700.15 -3114.42
108200 5607.31 0 8695.01 -3087.7
108300 5581.32 0 8697.35 -3116.02
108400 5606.93 0 8689.53 -3082.61
108500 5615.96 0 8698.32 -3082.36
108600 5598.49 0 8679.4 -3080.92
108700 5581.15 0 8678.01 -3096.86
108800 5623.53 0 8703.91 -3080.37
108900 5665.1 0 8710.14 -3045.04
109000 5699.81 0 8724.82 -3025.01
109100 5597.51 0 8683.45 -3085.94
109200 5680.62 0 8697.36 -3016.75
109300 5608.44 0 8680.25 -3071.82
109400 5676.54 0 8689.93 -3013.39
109500 5648.58 0 8701.97 -3053.39
109600 5591.32 0 8672.06 -3080.74
109700 5620.45 0 8694.2 -3073.75
109800 5631.61 0 8700.4 -3068.78
109900 5611.57 0 8679.98 -3068.41
110000 5638.45 0 8689.27 -3050.82
110100 5628.92 0 8705.78 -3076.86
110200 5633.85 0 8689.45 -3055.6
110300 5655.98 0 8698.2 -3042.22
110400 5621.48 0 8709.51 -3088.03
110500 5629.21 0 8696.43 -3067.22
110600 5664.26 0 8710.96 -3046.7
110700 5662.17 0 8716.31 -3054.14
110800 5691.69 0 8711.08 -3019.39
110900 5665.04 0 8720.08 -3055.03
111000 5652.65 0 8676.35 -3023.71
111100 5646.95 0 8709.59 -3062.64
111200 5644.84 0 8692.84 -3048
111300 5645.2 0 8688.39 -3043.19
111400 5615.38 0 8697.28 -3081.9
111500 5625.99 0 8685.09 -3059.1
111600 5612.56 0 8683.32 -3070.76
111700 5701.07 0 8725.14 -3024.07
111800 5648 0 8681.26 -3033.26
111900 5623.24 0 8686.24 -3062.99
112000 5575.54 0 8676.01 -3100.47
112100 5592.07 0 8691.98 -3099.91
112200 5625.18 0 8684.12 -3058.94
112300 5618.23 0 8689.64 -3071.42
112400 5651.91 0 8681.36 -3029.46
112500 5646.14 0 8715.66 -3069.52
112600 5619.66 0 8690.02 -3070.37
112700 5614.83 0 8708.7 -3093.87
112800 5606.03 0 8694.84 -3088.81
112900 5581.75 0 8675.59 -3093.84
113000 5638.56 0 8703.48 -3064.91
113100 5603.63 0 8720.45 -3116.82
113200 5630.25 0 8704.83 -3074.58
113300 5579.74 0 8700.24 -3120.5
113400 5570.05 0 8683.85 -3113.8
113500 5610.87 0 8686.89 -3076.02
113600 5603.4 0 8686.68 -3083.28
113700 5593.55 0 8680.42 -3086.87
113800 5644.78 0 8697.78 -3053
113900 5637.81 0 8722.23 -3084.42
114000 5664.8 0 8700.43 -3035.63
114100 5682.71 0 8727.59 -3044.88
114200 5647.26 0 8685.61 -3038.34
114300 5652.66 0 8689.24 -3036.58
114400 5683.57 0 8712.22 -3028.66
114500 5653.1 0 8696.36 -3043.26
114600 5633.24 0 8684.11 -3050.86
114700 5645.16 0 8695.77 -3050.62
114800 5637.03 0 8685.39 -3048.37
114900 5624.98 0 8702.2 -3077.22
115000 5635.79 0 8715.83 -3080.04
115100 5642.66 0 8692.25 -3049.59
115200 5631.87 0 8698.68 -3066.81
115300 5654.58 0 8691.55 -3036.97
115400 5654.44 0 8704.69 -3050.24
115500 5619.73 0 8691.17 -3071.44
115600 5673.99 0 8709.17 -3035.18
115700 5647.01 0 8683.37 -3036.36
115800 5637.31 0 8699.3 -3061.99
115900 5612.93 0 8683.53 -3070.6
116000 5666.39 0 8725.52 -3059.13
116100 5677.87 0 8701.79 -3023.92
116200 5653.92 0 8706.32 -3052.39
116300 5659.52 0 8692.01 -3032.49
116400 5694.2 0 8722.71 -3028.51
116500 5685.81 0 8710.44 -3024.63
116600 5669.47 0 8710.01 -3040.53
116700 5623.8 0 8691.02 -3067.23
116800 5611.26 0 8704.29 -3093.04
116900 5628.91 0 8691.19 -3062.28
117000 5619.79 0 8707.57 -3087.78
117100 5639.72 0 8704.21 -3064.49
117200 5623.45 0 8692.97 -3069.52
117300 5588.34 0 8680.19 -3091.85
117400 5640.15 0 8742.33 -3102.18
117500 5572.35 0 8703.9 -3131.55
117600 5623.9 0 8681.55 -3057.65
117700 5696.93 0 8737.71 -3040.78
117800 5638.19 0 8707.86 -3069.68
117900 5643.97 0 8697.02 -3053.06
118000 5608.79 0 8697.53 -3088.74
118100 5631.38 0 8711.31 -3079.93
118200 5642.21 0 8712.04 -3069.83
118300 5643.32 0 8672.52 -3029.19
118400 5661.59 0 8706.27 -3044.68
118500 5692.57 0 8729.88 -3037.31
118600 5652.82 0 8702.6 -3049.78
118700 5632.96 0 8702.97 -3070.01
118800 5569.07 0 8700.54 -3131.48
118900 5545.99 0 8686.31 -3140.31
119000 5589.61 0 8685.4 -3095.79
119100 5612.89 0 8700.33 -3087.44
119200 5571.65 0 8696.05 -3124.4
119300 5556.64 0 8665.89 -3109.25
119400 5542.04 0 8671.19 -3129.15
119500 5551.79 0 8686.93 -3135.14
119600 5593.54 0 8712.48 -3118.94
119700 5625.75 0 8683.85 -3058.1
119800 5566.58 0 8691.2 -3124.63
119900 5584.68 0 8692.24 -3107.56
120000 5548.26 0 8672.21 -3123.95
120100 5638.49 0 8701.87 -3063.38
120200 5589.62 0 8673.46 -3083.84
120300 5620.15 0 8693.22 -3073.07
120400 5601.27 0 8676.48 -3075.22
120500 5610.96 0 8686.05 -3075.09
120600 5624.68 0 8705.7 -3081.02
120700 5626.09 0 8674.35 -3048.26
120800 5587.8 0 8695.91 -3108.11
120900 5632.69 0 8699.49 -3066.8
121000 5641.74 0 8720.5 -3078.76
121100 5674.24 0 8714.39 -3040.15
121200 5596.11 0 8690.27 -3094.16
121300 5615.28 0 8691.74 -3076.46
121400 5648 0 8702.56 -3054.56
121500 5643.2 0 8696.96 -3053.76
121600 5643.05 0 8695.99 -3052.94
121700 5650.24 0 8712.17 -3061.92
121800 5678.29 0 8722.85 -3044.57
121900 5651.53 0 8679.29 -3027.76
122000 5649.71 0 8705.98 -3056.27
122100 5650.03 0 8703.37 -3053.34
122200 5697.92 0 8714.91 -3016.99
122300 5663.34 0 8693.99 -3030.64
122400 5663.23 0 8708.59 -3045.36
122500 5618.82 0 8685.5 -3066.68
122600 5593.68 0 8681.13 -3087.44
122700 5657.64 0 8697.97 -3040.33
122800 5632.1 0 8664.53 -3032.43
122900 5653.71 0 8697.53 -3043.83
123000 5625.39 0 8688.21 -3062.83
123100 5652.23 0 8709.61 -3057.38
123200 5598.61 0 8692.71 -3094.11
123300 5652.93 0 8704.01 -3051.08
123400 5645 0 8706.39 -3061.39
123500 5639.89 0 8699.19 -3059.3
123600 5590.94 0 8707.52 -3116.58
123700 5590.61 0 8691.59 -3100.98
123800 5567.56 0 8656.75 -3089.19
123900 5606.58 0 8698.77 -3092.2
124000 5633.65 0 8719.33 -3085.68
124100 5690.71 0 8742.29 -3051.58
124200 5613 0 8696.36 -3083.36
124300 5611.27 0 8673.95 -3062.68
124400 5649.6 0 8689.88 -3040.28
124500 5654.65 0 8670.93 -3016.28
124600 5684.88 0 8706.68 -3021.8
124700 5671.12 0 8683.82 -3012.7
124800 5621.72 0 8684.55 -3062.83
124900 5648.34 0 8698.86 -3050.52
125000 5659.2 0 8699.47 -3040.26
125100 5584.8 0 8691.97 -3107.17
125200 5654.6 0 8706.05 -3051.45
125300 5658.96 0 8717.56 -3058.6
125400 5664.04 0 8701.97 -3037.93
125500 5629.9 0 8691.74 -3061.84
125600 5627.56 0 8677.79 -3050.23
125700 5626.55 0 8717.39 -3090.84
125800 5596.65 0 8696.46 -3099.82
125900 5533.52 0 8686.36 -3152.84
126000 5560.11 0 8691.51 -3131.4
126100 5583.56 0 8701.5 -3117.94
126200 5605.85 0 8695.95 -3090.1
126300 5651.18 0 8730.55 -3079.37
126400 5644.7 0 8717.99 -3073.29
126500 5594.79 0 8686.72 -3091.93
126600 5624.97 0 8687.14 -3062.16
126700 5629.56 0 8704.55 -3074.98
126800 5612.2 0 8704.83 -3092.64
126900 5591.36 0 8708.61 -3117.26
127000 5618.01 0 8710.32 -3092.32
127100 5601.16 0 8682.92 -3081.76
127200 5572.17 0 8665.81 -3093.63
127300 5583.43 0 8688.94 -3105.51
127400 5610.03 0 8695.75 -3085.72
127500 5645.89 0 8701.66 -3055.77
127600 5587.57 0 8692.92 -3105.35
127700 5570.53 0 8672.24 -3101.71
127800 5608.98 0 8684.35 -3075.38
127900 5685.61 0 8713.32 -3027.7
128000 5632.96 0 8679.65 -3046.69
128100 5649.15 0 8692.93 -3043.78
128200 5644.65 0 8728.94 -3084.29
128300 5628.99 0 8703.01 -3074.01
128400 5666.32 0 8705.13 -3038.81
128500 5693.12 0 8700.46 -3007.34
128600 5658.53 0 8699.98 -3041.45
128700 5667.95 0 8699.04 -3031.09
128800 5694.05 0 8690.99 -2996.94
128900 5751.15 0 8731.74 -2980.59
129000 5759.3 0 8731.85 -2972.55
129100 5695.24 0 8689.52 -2994.28
129200 5694.98 0 8703.96 -3008.99
129300 5686.05 0 8700.48 -3014.43
129400 5707.76 0 8707.95 -3000.19
129500 5656.47 0 8670.32 -3013.85
129600 5720.05 0 8718.93 -2998.88
129700 5703 0 8708.97 -3005.97
129800 5668.43 0 8721.76 -3053.32
129900 5656.71 0 8688.82 -3032.11
130000 5632.88 0 8681.82 -3048.94
130100 5647.98 0 8716.56 -3068.58
130200 5622.61 0 8693.87 -3071.27
130300 5664.8 0 8693.68 -3028.88
130400 5686.05 0 8700.69 -3014.65
130500 5684.8 0 8678.41 -2993.62
130600 5690.01 0 8697.79 -3007.78
130700 5680.09 0 8715.88 -3035.79
130800 5611.69 0 8689.33 -3077.64
130900 5615.89 0 8695.86 -3079.97
131000 5594.99 0 8680.34 -3085.35
131100 5639.55 0 8691.37 -3051.82
131200 5633.98 0 8672.26 -3038.28
131300 5651.34 0 8706.64 -3055.29
131400 5627.24 0 8692.29 -3065.05
131500 5671.86 0 8712.46 -3040.6
131600 5644.11 0 8712.34 -3068.23
131700 5604.92 0 8694.05 -3089.12
131800 5595.05 0 8695.19 -3100.14
131900 5594.38 0 8670.79 -3076.42
132000 5625.7 0 8713.39 -3087.69
132100 5657.39 0 8702.68 -3045.28
132200 5672.45 0 8716.76 -3044.31
132300 5631.36 0 8679.59 -3048.23
132400 5655.23 0 8704.24 -3049.01
132500 5618.4 0 8672.52 -3054.12
132600 5634.31 0 8698.66 -3064.35
132700 5600.49 0 8680.57 -3080.08
132800 5619.76 0 8710.93 -3091.17
132900 5605.55 0 8682.16 -3076.6
133000 5622.19 0 8690.62 -3068.43
133100 5569.41 0 8694.95 -3125.55
133200 5546.48 0 8674.88 -3128.4
133300 5592.74 0 8703.21 -3110.47
133400 5559.2 0 8682.92 -3123.72
133500 5604.43 0 8687.69 -3083.26
