100 74.2733 74.2733
200 75.2327 74.753
300 75.601 75.0357
400 75.7016 75.2021
500 74.1212 74.986
600 75.005 74.9891
700 75.1879 75.0175
800 75.1398 75.0328
900 74.5606 74.9803
1000 72.9539 74.7777
1100 73.6463 74.6748
1200 73.229 74.5543
1300 73.185 74.449
1400 74.2793 74.4369
1500 74.4777 74.4396
1600 74.6774 74.4545
1700 75.0533 74.4897
1800 75.7248 74.5583
1900 75.8211 74.6248
2000 75.964 74.6917
2100 75.7922 74.7441
2200 76.6905 74.8326
2300 75.6915 74.87
2400 76.2969 74.9294
2500 76.5996 74.9962
2600 76.786 75.0651
2700 75.8037 75.0924
2800 76.1556 75.1304
2900 77.1936 75.2015
3000 76.3301 75.2391
3100 76.403 75.2767
3200 77.5908 75.349
3300 76.9582 75.3978
3400 76.6046 75.4333
3500 76.035 75.4505
3600 76.3713 75.476
3700 75.9198 75.488
3800 75.8073 75.4964
3900 77.4224 75.5458
4000 76.7899 75.5769
4100 76.6018 75.6019
4200 77.1776 75.6394
4300 77.531 75.6834
4400 79.0383 75.7597
4500 78.7558 75.8262
4600 78.4254 75.8828
4700 78.5048 75.9385
4800 78.3454 75.9887
4900 78.605 76.0421
5000 78.3013 76.0873
5100 78.1637 76.128
5200 79.8653 76.1998
5300 78.3286 76.24
5400 79.2609 76.296
5500 79.3989 76.3524
5600 79.1157 76.4017
5700 79.0029 76.4474
5800 78.8285 76.4884
5900 78.689 76.5257
6000 77.7833 76.5467
6100 77.9997 76.5705
6200 77.2624 76.5816
6300 77.0966 76.5898
6400 77.4308 76.603
6500 76.0049 76.5938
6600 76.4712 76.5919
6700 76.5418 76.5912
6800 77.0087 76.5973
6900 76.9515 76.6024
7000 76.0101 76.594
7100 76.0837 76.5868
7200 75.7875 76.5757
7300 75.9352 76.5669
7400 75.8622 76.5574
7500 76.6632 76.5588
7600 76.8409 76.5625
7700 77.7438 76.5778
7800 76.8774 76.5817
7900 78.1245 76.6012
8000 77.2376 76.6092
8100 76.057 76.6024
8200 76.3884 76.5997
8300 75.9658 76.5921
8400 76.0789 76.586
8500 77.0045 76.5909
8600 78.2909 76.6107
8700 77.7007 76.6232
8800 77.8171 76.6368
8900 78.7273 76.6603
9000 78.4588 76.6803
9100 78.5414 76.7007
9200 79.3554 76.7296
9300 79.432 76.7586
9400 79.4894 76.7877
9500 79.8754 76.8202
9600 79.9524 76.8528
9700 80.4817 76.8902
9800 80.9915 76.9321
9900 80.408 76.9672
10000 79.2908 76.9904
10100 78.65 77.0068
10200 77.4021 77.0107
10300 78.3458 77.0237
