#total confine bonded nonbondedEM
66800 5374.8 0 8012.28 -2637.48
66900 5320.13 0 7996.36 -2676.22
67000 5345.7 0 8022.35 -2676.65
67100 5266.04 0 7993.84 -2727.81
67200 5259.66 0 7988.62 -2728.96
67300 5335.61 0 7999.17 -2663.56
67400 5335.07 0 7998.59 -2663.52
67500 5271.84 0 7973.13 -2701.29
67600 5327.46 0 8035.01 -2707.55
67700 5299.75 0 8014.68 -2714.92
67800 5326.64 0 8005.14 -2678.5
67900 5319.53 0 7992.27 -2672.74
68000 5355.38 0 8002.64 -2647.27
68100 5336.77 0 8008.86 -2672.09
68200 5339.97 0 8014.56 -2674.58
68300 5370.22 0 8035.72 -2665.5
68400 5305.71 0 8020.37 -2714.66
68500 5258.76 0 7993.82 -2735.06
68600 5334.61 0 8007.72 -2673.11
68700 5304.43 0 8024.07 -2719.64
68800 5289.79 0 8007.06 -2717.27
68900 5348.61 0 8027.64 -2679.03
69000 5302.25 0 7996.47 -2694.21
69100 5320.78 0 7985.24 -2664.46
69200 5338.84 0 8001.72 -2662.88
69300 5342.65 0 8013.02 -2670.37
69400 5320.8 0 8025.78 -2704.98
69500 5332.02 0 7997.94 -2665.92
69600 5327.91 0 8024.12 -2696.21
69700 5297.6 0 8013.6 -2716
69800 5352.55 0 8027.63 -2675.08
69900 5340.91 0 8027.78 -2686.86
70000 5328.36 0 8018.23 -2689.87
70100 5314.38 0 8004.64 -2690.26
70200 5354.52 0 8022.82 -2668.3
70300 5333.47 0 8002.03 -2668.55
70400 5318.9 0 7985.29 -2666.39
70500 5358.11 0 8008.57 -2650.46
70600 5336.76 0 7986.82 -2650.06
70700 5349.05 0 7998.64 -2649.59
70800 5357.72 0 7995.31 -2637.58
70900 5285.18 0 7972.84 -2687.66
71000 5353.46 0 7987.81 -2634.35
71100 5374.16 0 8002.67 -2628.5
71200 5354.31 0 8015.05 -2660.75
71300 5357.85 0 8017.15 -2659.3
71400 5369.15 0 8012.17 -2643.02
71500 5341.67 0 8007.1 -2665.43
71600 5381.06 0 8034.22 -2653.17
71700 5329.61 0 8003.01 -2673.4
71800 5312.85 0 8000.7 -2687.85
71900 5338.55 0 8024.61 -2686.06
72000 5345.68 0 8014.47 -2668.78
72100 5314.89 0 7998.75 -2683.86
72200 5318.12 0 8000.69 -2682.57
72300 5358.82 0 8024.93 -2666.11
72400 5285.78 0 8024.39 -2738.62
72500 5260.04 0 8011.66 -2751.62
72600 5303.26 0 8007.36 -2704.11
72700 5274.47 0 7975.7 -2701.23
72800 5349.1 0 8015.03 -2665.93
72900 5294.87 0 7979.1 -2684.23
73000 5312.47 0 7999.53 -2687.06
73100 5301.67 0 8021.35 -2719.69
73200 5285.96 0 8008.9 -2722.94
73300 5296.31 0 8015.39 -2719.08
73400 5254.56 0 7975.48 -2720.93
73500 5312.88 0 8005.02 -2692.14
73600 5324.12 0 7997.09 -2672.97
73700 5284.64 0 7998.17 -2713.52
73800 5310.14 0 7986.21 -2676.07
73900 5335.11 0 8001.05 -2665.94
74000 5264.32 0 7980.71 -2716.39
74100 5284.17 0 8013.63 -2729.46
74200 5276.26 0 8011.11 -2734.85
74300 5314.09 0 8032.91 -2718.83
74400 5278.1 0 8015.58 -2737.48
74500 5257.47 0 8005.44 -2747.97
74600 5294.98 0 8012.76 -2717.77
74700 5310.35 0 7992.29 -2681.93
74800 5329.38 0 8009.27 -2679.89
74900 5265.17 0 7994.76 -2729.59
75000 5229.7 0 7978.78 -2749.08
75100 5285.75 0 7997.79 -2712.04
75200 5313.44 0 8010.42 -2696.98
75300 5284.66 0 7997.8 -2713.14
75400 5278.8 0 7989.77 -2710.97
75500 5223.73 0 7982.04 -2758.31
75600 5260.96 0 7993.11 -2732.15
75700 5259.93 0 8010.85 -2750.92
75800 5269.97 0 8001.24 -2731.27
75900 5246.64 0 8010.25 -2763.62
76000 5254.38 0 7997.88 -2743.5
76100 5258.53 0 7969.35 -2710.82
76200 5298.61 0 8002.63 -2704.02
76300 5272.74 0 7973.15 -2700.41
76400 5308.26 0 8008.34 -2700.08
76500 5251.61 0 8003.38 -2751.77
76600 5323.81 0 8033.02 -2709.21
76700 5265.73 0 7990.07 -2724.34
76800 5297.59 0 8018.83 -2721.24
76900 5277.52 0 8003.77 -2726.25
77000 5284.29 0 8006.05 -2721.76
77100 5231.3 0 7988.6 -2757.3
77200 5293.33 0 7998.47 -2705.13
77300 5302.07 0 8015.19 -2713.11
77400 5293.77 0 8017.09 -2723.32
77500 5259.44 0 7990.07 -2730.63
77600 5316.06 0 8012.47 -2696.4
77700 5292.7 0 8011.27 -2718.57
77800 5272.86 0 8003.67 -2730.81
77900 5310.13 0 8015.24 -2705.11
78000 5314.33 0 8024.38 -2710.05
78100 5306.9 0 8042.5 -2735.6
78200 5257.59 0 8000.48 -2742.89
78300 5256.82 0 8022.51 -2765.68
78400 5257.28 0 8000.09 -2742.81
78500 5280.95 0 8003.14 -2722.2
78600 5250.52 0 7980.53 -2730.01
78700 5297.32 0 7999.29 -2701.97
78800 5339.75 0 8007.6 -2667.85
78900 5280.57 0 7980.38 -2699.8
79000 5330.44 0 8003.72 -2673.28
79100 5357.32 0 8041.07 -2683.74
79200 5356.84 0 8012.43 -2655.6
79300 5351.25 0 8018.18 -2666.93
79400 5397.46 0 8032.06 -2634.6
79500 5323.43 0 8012.35 -2688.92
79600 5339.75 0 8011.68 -2671.93
79700 5358.36 0 7980.73 -2622.37
79800 5338.1 0 7973.31 -2635.21
79900 5364.74 0 8007.53 -2642.79
80000 5342.66 0 8014.14 -2671.48
80100 5305.16 0 8007.71 -2702.55
80200 5371.05 0 8015.34 -2644.29
80300 5320.09 0 7995.59 -2675.49
80400 5348.31 0 8001.15 -2652.83
80500 5293.05 0 7984.76 -2691.71
80600 5369.93 0 8021.74 -2651.8
80700 5298.27 0 7977.23 -2678.96
80800 5305.61 0 8015.82 -2710.21
80900 5268.33 0 8005.98 -2737.65
81000 5319.36 0 8000.22 -2680.86
81100 5310.07 0 7996.33 -2686.26
81200 5371.24 0 8027.47 -2656.23
81300 5361.62 0 8011.93 -2650.31
81400 5311.21 0 7991.44 -2680.23
81500 5302.75 0 7985.93 -2683.18
81600 5289.27 0 8006.87 -2717.59
81700 5345.35 0 8003.4 -2658.06
81800 5380.48 0 8026.45 -2645.97
81900 5358.44 0 8028.23 -2669.79
82000 5391.6 0 8025.13 -2633.53
82100 5381.46 0 8034.61 -2653.15
82200 5336.02 0 7991.16 -2655.14
82300 5334.08 0 7999.46 -2665.38
82400 5310.88 0 8005.72 -2694.84
82500 5271.85 0 7987.56 -2715.71
82600 5249.74 0 7983.47 -2733.72
82700 5270.37 0 8006.52 -2736.16
82800 5255.09 0 8021.35 -2766.26
82900 5243.25 0 7991 -2747.74
83000 5276.23 0 8017.03 -2740.8
83100 5281.66 0 7979.04 -2697.38
83200 5303.48 0 8013.07 -2709.58
83300 5284.38 0 8007.89 -2723.51
83400 5278.86 0 8002.39 -2723.53
83500 5293.43 0 7999.87 -2706.44
83600 5276.2 0 7995.29 -2719.09
83700 5260.6 0 7999.35 -2738.74
83800 5285.61 0 8020.32 -2734.71
83900 5296.69 0 8003.39 -2706.7
84000 5300.9 0 7995.3 -2694.4
84100 5272.82 0 7993.3 -2720.48
84200 5288.54 0 8006.52 -2717.97
84300 5293.47 0 8005.43 -2711.97
84400 5258.68 0 7987.87 -2729.2
84500 5293 0 7995.36 -2702.37
84600 5266.95 0 7993.39 -2726.43
84700 5307.21 0 8028.72 -2721.5
84800 5281.81 0 8010.76 -2728.95
84900 5355.22 0 8030.78 -2675.56
85000 5340.9 0 8019.63 -2678.73
85100 5332.65 0 8015.67 -2683.02
85200 5323.85 0 8000.27 -2676.42
85300 5321.84 0 8002.83 -2680.99
85400 5325.85 0 8007.56 -2681.71
85500 5358.89 0 8002.84 -2643.95
85600 5287.7 0 8018.24 -2730.53
85700 5332.3 0 8012.55 -2680.25
85800 5293.6 0 7996.99 -2703.39
85900 5336.86 0 8024.99 -2688.14
86000 5255.28 0 8004.12 -2748.83
86100 5275.32 0 7997.25 -2721.93
86200 5284.35 0 8025.24 -2740.89
86300 5260.11 0 7986.7 -2726.6
86400 5276.98 0 8002.83 -2725.84
86500 5289.35 0 8014.39 -2725.04
86600 5266.66 0 7985.41 -2718.74
86700 5227.24 0 7981.16 -2753.92
86800 5300.59 0 8024.93 -2724.34
86900 5307.37 0 8008.58 -2701.21
87000 5312.24 0 7995.47 -2683.23
87100 5339.02 0 8028.61 -2689.59
87200 5346.73 0 8014.5 -2667.77
87300 5327.08 0 8016.44 -2689.36
87400 5369.68 0 8033.31 -2663.63
87500 5345.15 0 7991.45 -2646.3
87600 5311.92 0 7998.13 -2686.21
87700 5329.5 0 7998.76 -2669.26
87800 5362.84 0 8020.34 -2657.5
87900 5317.5 0 8002.35 -2684.85
88000 5303.84 0 8003.65 -2699.81
88100 5316.69 0 8013.5 -2696.81
88200 5354.5 0 8016.74 -2662.25
88300 5301.05 0 8002.04 -2700.99
88400 5329.21 0 8019.85 -2690.65
88500 5280.74 0 7987.26 -2706.52
88600 5321.69 0 8005.59 -2683.9
88700 5294.3 0 7974.85 -2680.55
88800 5355.48 0 8014.14 -2658.66
88900 5343.96 0 8014.16 -2670.2
89000 5369.42 0 8027.51 -2658.09
89100 5369.83 0 8004.62 -2634.79
89200 5328.82 0 7999.79 -2670.97
89300 5387.93 0 8018.86 -2630.94
89400 5347.29 0 7991.41 -2644.12
89500 5373.53 0 8016.51 -2642.98
89600 5378.85 0 8019.72 -2640.87
89700 5329.2 0 7982.68 -2653.48
89800 5339.52 0 7998.76 -2659.24
89900 5351.41 0 8010.76 -2659.35
90000 5397.3 0 8044.8 -2647.49
90100 5333.66 0 7994.29 -2660.63
90200 5332.52 0 7986.07 -2653.55
90300 5359.01 0 8001.17 -2642.16
90400 5370.13 0 8029.47 -2659.34
90500 5375.41 0 7987.39 -2611.99
90600 5347.2 0 7981.92 -2634.73
90700 5324.49 0 7994.66 -2670.18
90800 5306.6 0 7995.38 -2688.78
90900 5339.89 0 7989.25 -2649.36
91000 5337.66 0 8008.86 -2671.2
91100 5368.34 0 8012.99 -2644.66
91200 5269.54 0 8016.87 -2747.34
91300 5292.05 0 7999.57 -2707.52
91400 5325.68 0 8024.7 -2699.01
91500 5318.94 0 7991.13 -2672.19
91600 5305.84 0 8013.09 -2707.25
91700 5333.98 0 8002.01 -2668.03
91800 5330.14 0 7994.09 -2663.95
91900 5310.19 0 8007.84 -2697.66
92000 5257.89 0 7994.03 -2736.14
92100 5332.41 0 8019.94 -2687.53
92200 5259.47 0 7993.49 -2734.02
92300 5252.14 0 7996.4 -2744.26
92400 5281.64 0 8004.06 -2722.42
92500 5268.5 0 7981.06 -2712.56
92600 5322.11 0 7998.14 -2676.03
92700 5326.13 0 8003.24 -2677.11
92800 5319.23 0 8039.54 -2720.31
92900 5307.59 0 8003.76 -2696.17
93000 5340.49 0 7992.8 -2652.3
93100 5371.9 0 8011.79 -2639.9
93200 5337.47 0 8015.32 -2677.86
93300 5281.61 0 7987.12 -2705.51
93400 5341.69 0 8003.4 -2661.71
93500 5328.49 0 7999.33 -2670.83
93600 5316.7 0 7988.35 -2671.65
93700 5340.43 0 8002.12 -2661.69
93800 5355.84 0 7995.39 -2639.54
93900 5428.43 0 8048.83 -2620.4
94000 5397.6 0 8051.38 -2653.78
94100 5395.47 0 8027.05 -2631.58
94200 5370.79 0 8001.6 -2630.81
94300 5353.17 0 8028.87 -2675.69
94400 5404.72 0 8013.85 -2609.14
94500 5373.94 0 8020.17 -2646.23
94600 5372.28 0 8020.46 -2648.18
94700 5364.09 0 8027.74 -2663.65
94800 5406.31 0 8031.63 -2625.32
94900 5426.3 0 8003.38 -2577.08
95000 5437.54 0 8026.13 -2588.59
95100 5460.78 0 8036.31 -2575.53
95200 5418.44 0 8034.97 -2616.53
95300 5372.53 0 7992.86 -2620.33
95400 5359.8 0 7982.41 -2622.6
95500 5372.73 0 8010.42 -2637.69
95600 5331.31 0 8006.63 -2675.33
95700 5364.7 0 8026.21 -2661.51
95800 5350.28 0 8029.88 -2679.6
95900 5351.07 0 8028.18 -2677.11
96000 5398.82 0 8054.49 -2655.66
96100 5364.58 0 8014.47 -2649.89
96200 5378.21 0 8031.73 -2653.51
96300 5393.15 0 8021.53 -2628.38
96400 5333.32 0 7991.69 -2658.37
96500 5349.78 0 8010.16 -2660.38
96600 5350.22 0 8014.44 -2664.22
96700 5361.93 0 8003.9 -2641.97
96800 5370.1 0 8039.83 -2669.73
96900 5366.22 0 8033.87 -2667.64
97000 5364.56 0 8013.83 -2649.27
97100 5349.4 0 8010.43 -2661.03
97200 5366.8 0 8039.8 -2673
97300 5304.67 0 7989.75 -2685.08
97400 5340.72 0 7992.51 -2651.79
97500 5388.44 0 8018.96 -2630.52
97600 5373.25 0 8028.65 -2655.39
97700 5342.87 0 8024.79 -2681.91
97800 5315.64 0 8011.73 -2696.09
97900 5328.78 0 7996.14 -2667.36
98000 5341.71 0 7995.24 -2653.53
98100 5315.85 0 7994.85 -2678.99
98200 5326.79 0 7993.12 -2666.32
98300 5349.72 0 7988.58 -2638.87
98400 5363.62 0 8007.03 -2643.41
98500 5385.5 0 8004.66 -2619.15
98600 5384.37 0 7998.25 -2613.88
98700 5399.86 0 8020.93 -2621.07
98800 5409.3 0 8017.16 -2607.86
98900 5408.88 0 8001.99 -2593.11
99000 5378.4 0 7986.18 -2607.78
99100 5384.13 0 8005.16 -2621.03
99200 5375.46 0 8008.71 -2633.25
99300 5355.27 0 7982.82 -2627.55
99400 5363.62 0 8034.7 -2671.08
99500 5364.2 0 8020.07 -2655.86
99600 5373.89 0 8014.95 -2641.06
99700 5381.19 0 8024.88 -2643.69
99800 5366.49 0 8018.75 -2652.26
99900 5306.8 0 7965.93 -2659.14
100000 5339.5 0 8006.43 -2666.93
100100 5305.22 0 8002.65 -2697.43
100200 5349.07 0 7999.65 -2650.58
100300 5264.09 0 7979.93 -2715.84
100400 5299.59 0 8002.44 -2702.85
100500 5307.25 0 8003.34 -2696.09
100600 5281.72 0 7986.96 -2705.24
100700 5325.65 0 8012.63 -2686.99
100800 5279.59 0 7992.5 -2712.92
100900 5322.93 0 8015.61 -2692.68
101000 5320.45 0 8014.28 -2693.84
101100 5304.47 0 7986.54 -2682.08
101200 5382.45 0 8018.73 -2636.28
101300 5344.02 0 8017.22 -2673.2
101400 5351.76 0 8009.95 -2658.2
101500 5320.77 0 7992.44 -2671.67
101600 5311.57 0 7980.44 -2668.87
101700 5270.03 0 7985.49 -2715.47
101800 5340.72 0 8015.72 -2675
101900 5376.76 0 8013.8 -2637.03
102000 5331.33 0 7997.99 -2666.66
102100 5356.78 0 8005.56 -2648.77
102200 5357.25 0 8010.56 -2653.31
102300 5370.57 0 8051.9 -2681.33
102400 5318.46 0 8002.11 -2683.65
102500 5340.45 0 8016.01 -2675.55
102600 5326.86 0 7991.51 -2664.65
102700 5327.13 0 8030.42 -2703.3
102800 5238.11 0 7975.7 -2737.59
102900 5280.54 0 8007.71 -2727.17
103000 5346.01 0 8051.16 -2705.15
103100 5296.2 0 7989.61 -2693.41
103200 5280.98 0 7988.25 -2707.28
103300 5329.13 0 8029.02 -2699.88
103400 5256.78 0 7996.49 -2739.71
103500 5281.97 0 8008.76 -2726.79
103600 5271.08 0 8006.14 -2735.06
103700 5294.3 0 8003.98 -2709.69
103800 5306.66 0 8013.34 -2706.68
103900 5304.75 0 7992.84 -2688.09
104000 5320.99 0 7994.7 -2673.72
104100 5293.57 0 8001.72 -2708.14
104200 5311.91 0 8002.13 -2690.22
104300 5276.22 0 7997.14 -2720.92
104400 5336.02 0 8028.11 -2692.08
104500 5303.14 0 8009.96 -2706.83
104600 5293.33 0 8008.58 -2715.25
104700 5406.26 0 8037.86 -2631.6
104800 5343.88 0 8012.33 -2668.45
104900 5344.84 0 8014.23 -2669.39
105000 5308.03 0 8008.87 -2700.83
105100 5316.02 0 8005.15 -2689.13
105200 5282.79 0 7996.07 -2713.27
105300 5364.92 0 8031.63 -2666.7
105400 5323.86 0 8008.29 -2684.43
105500 5362.9 0 8018.51 -2655.61
105600 5362.28 0 7994.39 -2632.11
105700 5374.91 0 8006.31 -2631.4
105800 5394.17 0 8027.26 -2633.09
105900 5373.68 0 8032.92 -2659.24
106000 5365.83 0 8020.43 -2654.6
106100 5367.52 0 8007.32 -2639.8
106200 5377.02 0 7997.34 -2620.32
106300 5380.78 0 8002.01 -2621.23
106400 5363.6 0 7999.22 -2635.62
106500 5405.9 0 8000.9 -2595
106600 5443.39 0 8038.71 -2595.32
106700 5415.39 0 8027.01 -2611.62
106800 5407.81 0 8025.24 -2617.44
106900 5376.76 0 8010.4 -2633.65
107000 5395.84 0 7989.28 -2593.44
107100 5410.53 0 8009.58 -2599.04
107200 5383.46 0 8022.33 -2638.87
107300 5360 0 8033.69 -2673.69
107400 5382.95 0 8006.49 -2623.54
107500 5365.88 0 8010.67 -2644.78
107600 5359.36 0 8028.41 -2669.05
107700 5328.61 0 8012.45 -2683.84
107800 5344.94 0 8009.78 -2664.84
107900 5302.72 0 8008.79 -2706.07
108000 5307.94 0 8027.59 -2719.65
108100 5272.58 0 7990.07 -2717.5
108200 5264.52 0 7979.04 -2714.52
108300 5323.56 0 7987.11 -2663.56
108400 5300.83 0 8010.72 -2709.89
108500 5340.03 0 8024.55 -2684.52
108600 5323.94 0 8008.44 -2684.5
108700 5290.39 0 8007.96 -2717.57
108800 5353.11 0 8045.37 -2692.26
108900 5305.61 0 7999.92 -2694.31
109000 5284.23 0 7978.59 -2694.36
109100 5284.52 0 8004.8 -2720.29
109200 5278.41 0 7992.42 -2714.02
109300 5275.97 0 8005.79 -2729.81
109400 5319.56 0 8018.77 -2699.21
109500 5228.43 0 7985.96 -2757.53
109600 5286.49 0 8026.6 -2740.11
109700 5248.39 0 7980.73 -2732.35
109800 5266.57 0 7998.54 -2731.96
109900 5308.7 0 8009.12 -2700.42
110000 5358.59 0 8021.29 -2662.7
110100 5307.76 0 7988.24 -2680.47
110200 5312.28 0 8011.25 -2698.97
110300 5386.09 0 8020.81 -2634.72
110400 5402.52 0 8016.29 -2613.77
110500 5386.66 0 8013.69 -2627.03
110600 5348.94 0 8005.74 -2656.81
110700 5376.8 0 8027.34 -2650.54
110800 5384.08 0 8027.43 -2643.35
110900 5305.68 0 8012.71 -2707.03
111000 5298 0 7995.55 -2697.55
111100 5269.57 0 7994.66 -2725.08
111200 5341.34 0 8025.51 -2684.18
111300 5298.58 0 7999.76 -2701.18
111400 5316.83 0 8006.65 -2689.82
111500 5317.62 0 8020.46 -2702.83
111600 5293 0 8007.88 -2714.88
111700 5316.1 0 8023.1 -2707
111800 5328.08 0 8005.68 -2677.6
111900 5292.24 0 7977.05 -2684.81
112000 5332.56 0 8009.35 -2676.79
112100 5372.35 0 8012.77 -2640.42
112200 5373.54 0 8020.82 -2647.28
112300 5376.74 0 8012.05 -2635.31
112400 5376.6 0 7999.65 -2623.06
112500 5428.76 0 8001.55 -2572.79
112600 5389.4 0 8005.71 -2616.31
112700 5369.26 0 8002.17 -2632.91
112800 5337.94 0 8020.01 -2682.06
112900 5379.94 0 8028.48 -2648.54
113000 5361.2 0 8003.85 -2642.66
113100 5376.92 0 8000.95 -2624.03
113200 5372.81 0 8015.55 -2642.74
113300 5305.47 0 8020.89 -2715.42
113400 5316.49 0 7983.62 -2667.13
113500 5356.89 0 8031.05 -2674.16
113600 5343.87 0 8014.93 -2671.06
113700 5416.56 0 8054.11 -2637.55
113800 5382.49 0 8003.52 -2621.03
113900 5402.42 0 8002.65 -2600.24
114000 5343.82 0 8008.63 -2664.81
114100 5361.28 0 7997.12 -2635.84
114200 5384.19 0 8009.26 -2625.06
114300 5396.32 0 8037.35 -2641.04
114400 5370.91 0 8014.17 -2643.26
114500 5309.86 0 7997.62 -2687.76
114600 5331.13 0 7988.69 -2657.56
114700 5400.01 0 8033.41 -2633.4
114800 5367.41 0 8007.83 -2640.42
114900 5388.49 0 8019.41 -2630.92
115000 5359.33 0 8024.67 -2665.34
115100 5318.43 0 7983.68 -2665.25
115200 5335.06 0 7991.65 -2656.58
115300 5298.29 0 7993.24 -2694.95
115400 5325.5 0 7996.47 -2670.97
115500 5328.51 0 8000.57 -2672.07
115600 5333.33 0 8005.9 -2672.57
115700 5385.89 0 8024.49 -2638.6
115800 5300.33 0 8000.65 -2700.32
115900 5291.2 0 8009.46 -2718.27
116000 5311.14 0 8013.44 -2702.3
116100 5301.95 0 8003.63 -2701.68
116200 5295.98 0 7992.16 -2696.18
116300 5273.64 0 8011.38 -2737.74
116400 5306.45 0 8027.74 -2721.28
116500 5340.65 0 8023.22 -2682.57
116600 5327.11 0 8028.58 -2701.47
116700 5297.92 0 7989.38 -2691.46
116800 5264.32 0 7989.44 -2725.12
116900 5275.42 0 7988.6 -2713.18
117000 5273.58 0 7986.78 -2713.19
117100 5299.31 0 7994.31 -2695
117200 5341.58 0 8026.79 -2685.2
117300 5342.16 0 8026.2 -2684.04
117400 5389.29 0 8012.93 -2623.63
117500 5338.04 0 7980.5 -2642.46
117600 5403.56 0 8008.35 -2604.79
117700 5371.07 0 8003.33 -2632.27
117800 5360.4 0 8007.44 -2647.04
117900 5352.29 0 7997.25 -2644.96
118000 5380.24 0 8017.4 -2637.16
118100 5368.87 0 7996.27 -2627.4
118200 5370.79 0 8009.02 -2638.23
118300 5331.91 0 7998.44 -2666.53
118400 5294.99 0 7997.71 -2702.72
118500 5280.03 0 7993.38 -2713.35
118600 5285.95 0 8007.6 -2721.65
118700 5270.04 0 7997.65 -2727.61
118800 5355.89 0 8012.34 -2656.45
118900 5289.6 0 8001.09 -2711.49
119000 5343.01 0 8000.38 -2657.38
119100 5317.5 0 7995.73 -2678.23
119200 5342.19 0 8018.21 -2676.02
119300 5339.13 0 8022.84 -2683.72
119400 5363.76 0 8019.52 -2655.76
119500 5369.29 0 8007.04 -2637.75
119600 5340.21 0 8014.64 -2674.43
119700 5347.92 0 8001.27 -2653.35
119800 5343.21 0 8008.76 -2665.54
119900 5318.51 0 8029.61 -2711.1
120000 5355.77 0 8041.33 -2685.56
120100 5300.52 0 8003.03 -2702.51
120200 5315.41 0 7991.99 -2676.58
120300 5303.69 0 8017.15 -2713.46
120400 5319.69 0 8014.34 -2694.65
120500 5335.91 0 8015.11 -2679.2
120600 5307.79 0 7990.3 -2682.51
120700 5373.34 0 8017.65 -2644.32
120800 5326.1 0 8009.61 -2683.51
120900 5308.54 0 7978.09 -2669.55
121000 5346.1 0 8014.77 -2668.67
121100 5320.17 0 8003.52 -2683.35
121200 5288.41 0 8004.74 -2716.33
121300 5259.25 0 7979.85 -2720.61
121400 5248.61 0 7986.75 -2738.14
121500 5238.05 0 7980.57 -2742.51
121600 5273.5 0 7990.22 -2716.72
121700 5298.46 0 7996.38 -2697.92
121800 5285.7 0 7988.84 -2703.15
121900 5303.65 0 8001.25 -2697.59
122000 5268.17 0 7992.49 -2724.32
122100 5261.17 0 7995.21 -2734.04
122200 5312.34 0 8016.84 -2704.5
122300 5339.33 0 8000.54 -2661.22
122400 5315.77 0 8005.47 -2689.7
122500 5326.13 0 7992.44 -2666.31
122600 5294.2 0 7999.87 -2705.67
122700 5276.05 0 7997.73 -2721.68
122800 5315.28 0 8010.44 -2695.16
122900 5313.75 0 7985.11 -2671.36
123000 5357.73 0 8009.37 -2651.64
123100 5292.69 0 7977.3 -2684.6
123200 5395.12 0 8014.03 -2618.9
123300 5388.47 0 8010.61 -2622.14
123400 5364.09 0 8001.84 -2637.75
123500 5325.83 0 7998.8 -2672.97
123600 5299.01 0 8021.71 -2722.7
123700 5331.01 0 8033.05 -2702.04
123800 5341.47 0 8005.99 -2664.53
123900 5375.38 0 8016.72 -2641.34
124000 5360.04 0 8005.67 -2645.63
124100 5361.51 0 8018.8 -2657.29
124200 5316.59 0 7983.54 -2666.95
124300 5305.02 0 7983.64 -2678.63
124400 5350.38 0 8000.11 -2649.73
124500 5339.11 0 7981.58 -2642.47
124600 5341.17 0 8015.06 -2673.89
124700 5331.92 0 7994.94 -2663.01
124800 5297.03 0 7994.17 -2697.14
124900 5362.5 0 8027.83 -2665.33
125000 5366.09 0 8021.05 -2654.96
125100 5322.27 0 7997.88 -2675.62
125200 5334.76 0 8015.58 -2680.81
125300 5354.65 0 8049.43 -2694.78
125400 5341.12 0 8047.93 -2706.81
125500 5305.53 0 8001.67 -2696.14
125600 5325.38 0 8016.24 -2690.86
125700 5282.91 0 7989.72 -2706.8
125800 5288.39 0 7992.36 -2703.97
125900 5281.06 0 7992.2 -2711.14
126000 5344.72 0 8014.86 -2670.15
126100 5306.84 0 8022.38 -2715.54
126200 5304.45 0 8001.45 -2697
126300 5310.05 0 8005.5 -2695.45
126400 5322.19 0 8007.11 -2684.92
126500 5346.62 0 8021.25 -2674.63
126600 5270.61 0 7976.17 -2705.56
126700 5297.54 0 7979.72 -2682.18
126800 5295.73 0 7994.05 -2698.32
126900 5316.93 0 8014.54 -2697.61
127000 5346.38 0 7998.98 -2652.6
127100 5321.6 0 8030.7 -2709.1
127200 5319.58 0 8010.13 -2690.55
127300 5323.88 0 8010.53 -2686.65
127400 5357.55 0 8004.81 -2647.26
127500 5331.63 0 8016.1 -2684.46
127600 5331.76 0 8003.46 -2671.71
127700 5327.58 0 7995.58 -2668
127800 5329.01 0 8004.91 -2675.91
127900 5321.35 0 8010.25 -2688.9
128000 5337.59 0 8025.8 -2688.21
128100 5326.81 0 7992.42 -2665.61
128200 5286.51 0 8004.99 -2718.47
128300 5334.58 0 8034.31 -2699.73
128400 5332.57 0 8016.04 -2683.47
128500 5359.38 0 8043.12 -2683.74
128600 5378.21 0 8028.47 -2650.26
128700 5377.77 0 8013.5 -2635.73
128800 5356.11 0 7999.33 -2643.22
128900 5370.77 0 8030.2 -2659.43
129000 5356.85 0 8017.44 -2660.58
129100 5357.5 0 8003.33 -2645.84
129200 5341.74 0 7997.68 -2655.94
129300 5327.37 0 7991.78 -2664.4
129400 5376.29 0 8008.8 -2632.5
129500 5369.91 0 8001.7 -2631.79
129600 5322.88 0 7991.19 -2668.31
129700 5366.8 0 8005.62 -2638.83
129800 5353.59 0 8008.99 -2655.4
129900 5404.45 0 8026.6 -2622.15
130000 5392.93 0 8024.49 -2631.56
130100 5399.62 0 8027.99 -2628.37
130200 5373.97 0 8010.28 -2636.31
130300 5379.9 0 8019.7 -2639.79
130400 5369.11 0 7994.4 -2625.29
130500 5403.42 0 8021.44 -2618.03
130600 5327.57 0 8019.4 -2691.83
130700 5409.17 0 8020.64 -2611.48
130800 5389.06 0 8003.03 -2613.98
130900 5412.24 0 8013.16 -2600.92
131000 5359.08 0 8003.41 -2644.34
131100 5412.01 0 8008.6 -2596.6
131200 5430.87 0 8009.02 -2578.15
131300 5410.17 0 8008.49 -2598.32
131400 5429.1 0 8017.89 -2588.8
131500 5393.33 0 8029.86 -2636.52
131600 5353.01 0 8009.4 -2656.38
131700 5361.6 0 8006.82 -2645.23
131800 5358.64 0 8022.29 -2663.65
131900 5408.27 0 8027.61 -2619.34
132000 5443.03 0 8033.17 -2590.14
132100 5480.76 0 8034.49 -2553.73
132200 5435.67 0 8034.94 -2599.27
132300 5402.15 0 8008.62 -2606.47
132400 5402.54 0 8015.42 -2612.88
132500 5431.95 0 8045.14 -2613.19
132600 5392.15 0 8021.49 -2629.34
132700 5356.34 0 8028.3 -2671.96
132800 5307.77 0 7981.85 -2674.08
132900 5309.52 0 7987.4 -2677.88
133000 5331.68 0 7996.65 -2664.97
133100 5279.62 0 7971.53 -2691.91
133200 5321.96 0 8012.1 -2690.15
133300 5251 0 7966.05 -2715.05
133400 5299.63 0 8016.43 -2716.8
