#total confine bonded nonbondedEM
66800 5342.12 0 8130.44 -2788.31
66900 5325.2 0 8131.41 -2806.21
67000 5350.07 0 8156.43 -2806.36
67100 5339.16 0 8138.24 -2799.08
67200 5358.99 0 8158.76 -2799.77
67300 5298.42 0 8129.72 -2831.3
67400 5382.56 0 8162.31 -2779.76
67500 5327.16 0 8133 -2805.84
67600 5305.74 0 8116.96 -2811.21
67700 5360.43 0 8169.18 -2808.75
67800 5290.83 0 8128.76 -2837.93
67900 5328.94 0 8113.02 -2784.08
68000 5360.67 0 8154.42 -2793.75
68100 5308.75 0 8115.86 -2807.11
68200 5338.64 0 8125.25 -2786.61
68300 5323.52 0 8136.49 -2812.97
68400 5372.44 0 8149.13 -2776.69
68500 5367.12 0 8132.15 -2765.03
68600 5407.15 0 8149.47 -2742.32
68700 5336.53 0 8120.84 -2784.31
68800 5392.26 0 8127.74 -2735.47
68900 5340.47 0 8115.81 -2775.34
69000 5370.5 0 8141.33 -2770.83
69100 5376.71 0 8144.47 -2767.76
69200 5362.92 0 8134.99 -2772.07
69300 5356.46 0 8152.3 -2795.85
69400 5378.59 0 8168.31 -2789.72
69500 5392.71 0 8147.28 -2754.57
69600 5384.34 0 8152.37 -2768.02
69700 5364.95 0 8138.35 -2773.4
69800 5347.14 0 8122.12 -2774.99
69900 5362.44 0 8116.04 -2753.6
70000 5380.74 0 8119.14 -2738.41
70100 5409.17 0 8123.13 -2713.97
70200 5452.63 0 8149.07 -2696.44
70300 5358.1 0 8123.74 -2765.64
70400 5380.81 0 8144.58 -2763.77
70500 5374.22 0 8131.74 -2757.53
70600 5375.86 0 8130.67 -2754.81
70700 5359.63 0 8138.82 -2779.18
70800 5352.63 0 8129.59 -2776.96
70900 5378.99 0 8139.3 -2760.31
71000 5345.21 0 8117.76 -2772.56
71100 5391.93 0 8134.94 -2743.01
71200 5407.99 0 8134.63 -2726.64
71300 5384.67 0 8114.07 -2729.4
71400 5446.73 0 8137.08 -2690.35
71500 5441.51 0 8162.71 -2721.21
71600 5350.13 0 8113.3 -2763.17
71700 5420.87 0 8148.52 -2727.65
71800 5363.78 0 8131.89 -2768.11
71900 5349.23 0 8122.01 -2772.78
72000 5345.67 0 8133.22 -2787.55
72100 5340.65 0 8135.77 -2795.12
72200 5379.14 0 8145.49 -2766.35
72300 5362.26 0 8125.24 -2762.98
72400 5388.28 0 8134.12 -2745.84
72500 5339.2 0 8123.14 -2783.94
72600 5390.84 0 8162.72 -2771.88
72700 5348.03 0 8147.8 -2799.78
72800 5336.86 0 8136.29 -2799.43
72900 5330.34 0 8131.79 -2801.45
73000 5327.1 0 8134.57 -2807.47
73100 5320.17 0 8132.46 -2812.29
73200 5292.8 0 8129.56 -2836.75
73300 5390.42 0 8160.89 -2770.47
73400 5362.62 0 8154.56 -2791.95
73500 5332.31 0 8132.86 -2800.54
73600 5375.35 0 8150.57 -2775.22
73700 5392.46 0 8145.01 -2752.55
73800 5348.38 0 8151.25 -2802.87
73900 5329.94 0 8102.91 -2772.97
74000 5318.49 0 8115.95 -2797.47
74100 5337.75 0 8152.06 -2814.31
74200 5319.65 0 8131.7 -2812.05
74300 5303.52 0 8130.12 -2826.6
74400 5312.38 0 8112.2 -2799.82
74500 5326.76 0 8130.95 -2804.19
74600 5329.63 0 8142.72 -2813.09
74700 5368.09 0 8134.51 -2766.42
74800 5374.28 0 8154.91 -2780.63
74900 5326.97 0 8131.07 -2804.11
75000 5330.98 0 8123.31 -2792.33
75100 5398.68 0 8146.34 -2747.67
75200 5336.94 0 8122.62 -2785.68
75300 5317.46 0 8110.15 -2792.68
75400 5323.09 0 8127.69 -2804.59
75500 5358.68 0 8136.94 -2778.26
75600 5347.45 0 8129.04 -2781.59
75700 5301.42 0 8134.22 -2832.8
75800 5324.5 0 8115.17 -2790.67
75900 5319.43 0 8143.11 -2823.68
76000 5389.09 0 8155.99 -2766.89
76100 5338.63 0 8121.09 -2782.46
76200 5349.04 0 8122.94 -2773.91
76300 5331.68 0 8136.08 -2804.39
76400 5366.94 0 8149.08 -2782.14
76500 5333.02 0 8124.57 -2791.55
76600 5326.4 0 8130.05 -2803.65
76700 5311.47 0 8111.31 -2799.84
76800 5341.35 0 8115.58 -2774.23
76900 5358.44 0 8127.46 -2769.02
77000 5331.23 0 8120.06 -2788.83
77100 5355.74 0 8133.19 -2777.45
77200 5310.72 0 8140.16 -2829.44
77300 5280.22 0 8134.4 -2854.18
77400 5242.67 0 8112.51 -2869.84
77500 5294.07 0 8130.52 -2836.45
77600 5340.26 0 8130.53 -2790.27
77700 5373.21 0 8110.36 -2737.15
77800 5423.64 0 8120.98 -2697.34
77900 5377.73 0 8131.42 -2753.69
78000 5371.22 0 8121.31 -2750.09
78100 5378.57 0 8135.9 -2757.32
78200 5371.26 0 8120.97 -2749.71
78300 5327.63 0 8127 -2799.37
78400 5399.39 0 8148.7 -2749.31
78500 5361.8 0 8136.12 -2774.32
78600 5303.33 0 8142.85 -2839.52
78700 5305.17 0 8110.06 -2804.88
78800 5357.06 0 8147.92 -2790.86
78900 5374.36 0 8140.57 -2766.2
79000 5370.32 0 8130.29 -2759.96
79100 5386.61 0 8130.28 -2743.66
79200 5428.72 0 8155.56 -2726.84
79300 5352.3 0 8133.96 -2781.65
79400 5347.2 0 8128.44 -2781.24
79500 5401.85 0 8162.93 -2761.07
79600 5338.66 0 8136.35 -2797.69
79700 5307.95 0 8145.15 -2837.2
79800 5334.88 0 8130 -2795.12
79900 5323.77 0 8129.19 -2805.43
80000 5376.11 0 8141.38 -2765.27
80100 5349.68 0 8154.41 -2804.73
80200 5358.56 0 8136.58 -2778.02
80300 5363.99 0 8126.3 -2762.31
80400 5359.04 0 8126.9 -2767.85
80500 5366.2 0 8123.83 -2757.63
80600 5423.51 0 8149.09 -2725.58
80700 5370.91 0 8096.57 -2725.66
80800 5339.86 0 8105.12 -2765.25
80900 5390.45 0 8141.58 -2751.12
81000 5339.19 0 8127.12 -2787.93
81100 5312.18 0 8128.34 -2816.17
81200 5346.28 0 8134.08 -2787.8
81300 5352.47 0 8105.35 -2752.88
81400 5370.26 0 8140.93 -2770.68
81500 5317.82 0 8127.78 -2809.96
81600 5342.85 0 8139.8 -2796.94
81700 5354.23 0 8131.39 -2777.16
81800 5356.44 0 8133.08 -2776.64
81900 5359.19 0 8158.95 -2799.76
82000 5389.38 0 8149.19 -2759.81
82100 5379.71 0 8138.49 -2758.78
82200 5362.98 0 8126.53 -2763.55
82300 5395.05 0 8161.22 -2766.17
82400 5399.56 0 8156.12 -2756.56
82500 5381.1 0 8121.28 -2740.19
82600 5408.4 0 8127.68 -2719.28
82700 5404.91 0 8133.62 -2728.71
82800 5397.39 0 8126.26 -2728.86
82900 5408.35 0 8148.1 -2739.75
83000 5395.25 0 8119.06 -2723.8
83100 5420.77 0 8148.53 -2727.76
83200 5376.45 0 8142.46 -2766.02
83300 5357.5 0 8130.1 -2772.6
83400 5360.63 0 8131.21 -2770.58
83500 5315.56 0 8130.38 -2814.82
83600 5277.51 0 8114.02 -2836.51
83700 5302.46 0 8124.41 -2821.95
83800 5294.15 0 8114.16 -2820.01
83900 5282.28 0 8132.08 -2849.8
84000 5241.14 0 8104.24 -2863.09
84100 5299.01 0 8127.33 -2828.32
84200 5327.35 0 8122.35 -2795
84300 5330.53 0 8152.92 -2822.39
84400 5328.34 0 8127.86 -2799.51
84500 5334.44 0 8133.77 -2799.34
84600 5367.09 0 8157.26 -2790.18
84700 5332.96 0 8128.34 -2795.38
84800 5296.4 0 8134.3 -2837.9
84900 5258.83 0 8091.23 -2832.4
85000 5310.56 0 8140.07 -2829.51
85100 5333.34 0 8126.14 -2792.8
85200 5350.46 0 8155.24 -2804.78
85300 5358.97 0 8140.65 -2781.68
85400 5356.2 0 8118.33 -2762.12
85500 5319.9 0 8080.73 -2760.83
85600 5370.8 0 8135.34 -2764.55
85700 5351.5 0 8155.57 -2804.07
85800 5294.61 0 8110.25 -2815.64
85900 5340.5 0 8145.83 -2805.33
86000 5327.83 0 8119.88 -2792.05
86100 5324.17 0 8100.76 -2776.6
86200 5328.55 0 8136.63 -2808.07
86300 5286.35 0 8144.77 -2858.42
86400 5300.67 0 8113.76 -2813.09
86500 5287.32 0 8112.82 -2825.5
86600 5336.16 0 8132.48 -2796.31
86700 5409.62 0 8150.52 -2740.9
86800 5391.66 0 8144.16 -2752.5
86900 5379.96 0 8119.26 -2739.3
87000 5366.31 0 8140.68 -2774.36
87100 5345.45 0 8139.72 -2794.28
87200 5322.85 0 8130.67 -2807.82
87300 5339.78 0 8153.27 -2813.49
87400 5329.51 0 8147.02 -2817.51
87500 5272.03 0 8113.17 -2841.14
87600 5344.39 0 8153.04 -2808.65
87700 5336.5 0 8133.51 -2797.01
87800 5355.02 0 8122.1 -2767.08
87900 5353.86 0 8131.16 -2777.3
88000 5322.77 0 8112.13 -2789.36
88100 5383.28 0 8128.64 -2745.36
88200 5380.6 0 8129.67 -2749.06
88300 5315.69 0 8124.56 -2808.87
88400 5366 0 8155.21 -2789.21
88500 5329.1 0 8138.92 -2809.82
88600 5313.37 0 8116.59 -2803.22
88700 5349.96 0 8144.98 -2795.02
88800 5337.48 0 8133.06 -2795.58
88900 5319.51 0 8119.12 -2799.61
89000 5371.57 0 8139.74 -2768.17
89100 5305.12 0 8124.59 -2819.48
89200 5297.84 0 8092.12 -2794.28
89300 5374.28 0 8137.54 -2763.26
89400 5335.17 0 8114 -2778.84
89500 5311.22 0 8119.46 -2808.25
89600 5330.29 0 8137.03 -2806.73
89700 5300.84 0 8122.62 -2821.78
89800 5335.66 0 8140.18 -2804.53
89900 5358.46 0 8156.41 -2797.96
90000 5368.06 0 8157.39 -2789.34
90100 5402.76 0 8143.35 -2740.59
90200 5419.47 0 8142.1 -2722.63
90300 5432.56 0 8149.42 -2716.86
90400 5404.68 0 8132.69 -2728.01
90500 5402.62 0 8119.6 -2716.98
90600 5378.25 0 8127.08 -2748.83
90700 5337.84 0 8144.4 -2806.56
90800 5324.78 0 8102.06 -2777.29
90900 5378.88 0 8159.51 -2780.63
91000 5379.89 0 8160.5 -2780.61
91100 5380.35 0 8142.96 -2762.62
91200 5364.79 0 8152.95 -2788.16
91300 5400.84 0 8170.99 -2770.15
91400 5380.96 0 8124.06 -2743.1
91500 5414.34 0 8128.68 -2714.34
91600 5396.39 0 8132.4 -2736.01
91700 5389.94 0 8122.38 -2732.44
91800 5416.89 0 8129.72 -2712.83
91900 5449.38 0 8146.94 -2697.56
92000 5412.43 0 8137.4 -2724.97
92100 5406.86 0 8142.59 -2735.73
92200 5413.28 0 8152.25 -2738.97
92300 5399.82 0 8123.71 -2723.89
92400 5374.87 0 8136.44 -2761.58
92500 5381.31 0 8126.38 -2745.07
92600 5359.48 0 8130.29 -2770.81
92700 5402.21 0 8145 -2742.79
92800 5387.57 0 8146.88 -2759.31
92900 5420.45 0 8145.67 -2725.23
93000 5405.72 0 8132.64 -2726.92
93100 5441.04 0 8139.5 -2698.46
93200 5429.45 0 8130.16 -2700.71
93300 5370.8 0 8118.73 -2747.93
93400 5417.51 0 8132.5 -2714.99
93500 5423.31 0 8137.62 -2714.32
93600 5365.64 0 8135.03 -2769.4
93700 5433.64 0 8150.78 -2717.15
93800 5395.56 0 8160.18 -2764.62
93900 5356.69 0 8125.19 -2768.51
94000 5375.44 0 8174.33 -2798.89
94100 5355.42 0 8128.42 -2773
94200 5425.92 0 8173.89 -2747.98
94300 5394.78 0 8142.42 -2747.64
94400 5443.21 0 8145.16 -2701.95
94500 5456.24 0 8135.53 -2679.29
94600 5464.51 0 8163.72 -2699.2
94700 5469.21 0 8136.8 -2667.59
94800 5412.89 0 8126.82 -2713.93
94900 5504.37 0 8149.26 -2644.89
95000 5416.81 0 8141.43 -2724.61
95100 5381.15 0 8153.89 -2772.75
95200 5442.04 0 8173.35 -2731.31
95300 5458.53 0 8139.66 -2681.13
95400 5434.39 0 8145.21 -2710.83
95500 5401.83 0 8138.23 -2736.4
95600 5425.95 0 8164.06 -2738.1
95700 5372.5 0 8123.33 -2750.82
95800 5357.72 0 8122.56 -2764.85
95900 5385.36 0 8147.4 -2762.04
96000 5424.78 0 8162.96 -2738.18
96100 5447.26 0 8164.01 -2716.75
96200 5418.05 0 8135.07 -2717.02
96300 5419.85 0 8157.54 -2737.7
96400 5399.85 0 8158.85 -2758.99
96500 5384.77 0 8130.37 -2745.6
96600 5399.7 0 8123.68 -2723.98
96700 5399.68 0 8140.48 -2740.8
96800 5406.55 0 8130.03 -2723.48
96900 5348.81 0 8105.73 -2756.92
97000 5406.72 0 8125.32 -2718.6
97100 5383.35 0 8140.3 -2756.95
97200 5385.71 0 8138.54 -2752.83
97300 5382.28 0 8125.68 -2743.39
97400 5433.96 0 8157.05 -2723.09
97500 5383.8 0 8147.96 -2764.16
97600 5352.69 0 8162.3 -2809.6
97700 5372.64 0 8134.5 -2761.86
97800 5387.26 0 8149.29 -2762.04
97900 5430.03 0 8165.21 -2735.18
98000 5375.94 0 8121.27 -2745.33
98100 5385.61 0 8158.97 -2773.36
98200 5353.53 0 8144.85 -2791.32
98300 5364.4 0 8131.95 -2767.56
98400 5352.87 0 8143.97 -2791.09
98500 5379.11 0 8120.07 -2740.97
98600 5393.68 0 8157.62 -2763.94
98700 5410.53 0 8158.01 -2747.48
98800 5455.99 0 8129.37 -2673.38
98900 5446.2 0 8139.67 -2693.47
99000 5415.01 0 8136.63 -2721.62
99100 5424.76 0 8158.5 -2733.73
99200 5343.65 0 8120.31 -2776.66
99300 5441.77 0 8139.55 -2697.77
99400 5433.58 0 8142.77 -2709.2
99500 5457.1 0 8152.19 -2695.08
99600 5470.58 0 8150.94 -2680.36
99700 5507.08 0 8148.58 -2641.5
99800 5464.12 0 8158.31 -2694.18
99900 5487.28 0 8151.2 -2663.91
100000 5427.92 0 8135.07 -2707.15
100100 5418.86 0 8145.18 -2726.32
100200 5362.12 0 8139.14 -2777.02
100300 5432.53 0 8137.14 -2704.61
100400 5418.01 0 8135.2 -2717.2
100500 5420.52 0 8138.67 -2718.14
100600 5441.54 0 8141.1 -2699.56
100700 5435.3 0 8176.06 -2740.76
100800 5441.57 0 8140.06 -2698.49
100900 5422.44 0 8135.51 -2713.06
101000 5470.26 0 8141.66 -2671.4
101100 5389.65 0 8100.83 -2711.18
101200 5407.14 0 8135.59 -2728.44
101300 5381.11 0 8135.03 -2753.93
101400 5301.25 0 8128.08 -2826.83
101500 5343.33 0 8142.42 -2799.09
101600 5380.47 0 8130.26 -2749.79
101700 5399.42 0 8159.9 -2760.48
101800 5357.05 0 8138.23 -2781.18
101900 5361.35 0 8127.16 -2765.81
102000 5394.11 0 8139.26 -2745.15
102100 5400.3 0 8113.71 -2713.41
102200 5410.8 0 8125.6 -2714.81
102300 5411.28 0 8113.36 -2702.08
102400 5416.46 0 8141.69 -2725.24
102500 5428.07 0 8153.48 -2725.41
102600 5406.71 0 8143.33 -2736.62
102700 5419.89 0 8146.09 -2726.21
102800 5444.02 0 8138.7 -2694.68
102900 5395.46 0 8115.56 -2720.1
103000 5431.19 0 8148.46 -2717.27
103100 5414.69 0 8145.23 -2730.54
103200 5367.27 0 8141.3 -2774.03
103300 5410.26 0 8138.64 -2728.39
103400 5411.16 0 8145.7 -2734.54
103500 5396.62 0 8119.12 -2722.51
103600 5394.08 0 8140.76 -2746.68
103700 5357.1 0 8110.76 -2753.65
103800 5410.93 0 8146.3 -2735.38
103900 5502.29 0 8165.73 -2663.44
104000 5430.86 0 8138.4 -2707.55
104100 5467.54 0 8186.79 -2719.25
104200 5463.54 0 8130.27 -2666.73
104300 5526.76 0 8185.86 -2659.09
104400 5431.8 0 8142.79 -2710.99
104500 5408.74 0 8152.62 -2743.88
104600 5372.44 0 8127.92 -2755.48
104700 5384.4 0 8151.33 -2766.93
104800 5386 0 8137.57 -2751.57
104900 5406.62 0 8144.93 -2738.3
105000 5412.34 0 8131.49 -2719.14
105100 5423.02 0 8147.26 -2724.24
105200 5372.84 0 8139.68 -2766.84
105300 5381.56 0 8142.19 -2760.63
105400 5361.93 0 8122.44 -2760.51
105500 5386.08 0 8121.17 -2735.09
105600 5391.26 0 8130.58 -2739.32
105700 5386.49 0 8111.59 -2725.1
105800 5353.14 0 8126.71 -2773.57
105900 5384.19 0 8156.34 -2772.15
106000 5423.43 0 8143.07 -2719.64
106100 5432.46 0 8160.27 -2727.81
106200 5374.92 0 8118.39 -2743.47
106300 5400.16 0 8135.76 -2735.59
106400 5426.54 0 8163.1 -2736.56
106500 5387.64 0 8146.82 -2759.18
106600 5341.01 0 8131.1 -2790.09
106700 5333.44 0 8131.36 -2797.92
106800 5421.97 0 8154.75 -2732.78
106900 5406.73 0 8116.27 -2709.54
107000 5398.76 0 8127.17 -2728.41
107100 5386.03 0 8138.1 -2752.07
107200 5399.73 0 8120.56 -2720.83
107300 5443.61 0 8130.14 -2686.52
107400 5373.2 0 8114.46 -2741.26
107500 5412.29 0 8132.42 -2720.12
107600 5374.82 0 8129.99 -2755.17
107700 5390.41 0 8120.89 -2730.48
107800 5434.67 0 8166.36 -2731.69
107900 5366.7 0 8138.19 -2771.49
108000 5394.06 0 8131.83 -2737.77
108100 5385.23 0 8138.49 -2753.25
108200 5430.48 0 8157.43 -2726.95
108300 5418.73 0 8132.59 -2713.86
108400 5401.21 0 8133.07 -2731.86
108500 5428.75 0 8162.73 -2733.98
108600 5428.07 0 8142.68 -2714.61
108700 5383.72 0 8120.35 -2736.62
108800 5370.11 0 8131.95 -2761.84
108900 5353.82 0 8118.73 -2764.92
109000 5368.14 0 8131.34 -2763.2
109100 5398.96 0 8139.19 -2740.24
109200 5362.97 0 8143.03 -2780.06
109300 5351.08 0 8162.13 -2811.04
109400 5375.69 0 8126.95 -2751.25
109500 5385.39 0 8133.39 -2748
109600 5382.55 0 8140.19 -2757.64
109700 5366.3 0 8146.35 -2780.05
109800 5378.13 0 8142.98 -2764.85
109900 5342.04 0 8124.42 -2782.38
110000 5393.71 0 8147.27 -2753.56
110100 5418.02 0 8155.51 -2737.48
110200 5423.34 0 8155.61 -2732.27
110300 5432.31 0 8151.94 -2719.63
110400 5382.7 0 8133.12 -2750.42
110500 5394.77 0 8151.74 -2756.97
110600 5358.81 0 8120.33 -2761.53
110700 5397.69 0 8149 -2751.31
110800 5387.41 0 8146.27 -2758.86
110900 5386.55 0 8146.67 -2760.12
111000 5387.19 0 8126.79 -2739.59
111100 5415.73 0 8140.66 -2724.92
111200 5415.6 0 8154.38 -2738.79
111300 5408.85 0 8136.35 -2727.51
111400 5369.85 0 8117.06 -2747.21
111500 5389.3 0 8144.39 -2755.09
111600 5415.18 0 8166.12 -2750.94
111700 5374.04 0 8139.19 -2765.15
111800 5402.32 0 8125.62 -2723.3
111900 5437.47 0 8157.19 -2719.72
112000 5416.5 0 8135.55 -2719.04
112100 5406.24 0 8155.54 -2749.3
112200 5381.33 0 8117.8 -2736.47
112300 5420.92 0 8138.43 -2717.51
112400 5466.32 0 8125.8 -2659.48
112500 5447.01 0 8129.45 -2682.44
112600 5507.13 0 8143.63 -2636.5
112700 5475.04 0 8137.6 -2662.56
112800 5500.66 0 8147.1 -2646.44
112900 5439.76 0 8155.62 -2715.86
113000 5432.29 0 8137.49 -2705.19
113100 5455.31 0 8127.24 -2671.93
113200 5411.51 0 8135.86 -2724.35
113300 5371.99 0 8112.62 -2740.63
113400 5396.86 0 8108.76 -2711.89
113500 5420.33 0 8152.92 -2732.59
113600 5443.68 0 8143.25 -2699.56
113700 5392.67 0 8130.46 -2737.79
113800 5381.58 0 8114.63 -2733.06
113900 5400.07 0 8143.01 -2742.94
114000 5427.95 0 8146.44 -2718.49
114100 5396.73 0 8132.66 -2735.93
114200 5434.05 0 8136.33 -2702.29
114300 5453.31 0 8149.85 -2696.54
114400 5488.7 0 8154.78 -2666.08
114500 5392.99 0 8124.65 -2731.66
114600 5361.25 0 8130.64 -2769.39
114700 5410.89 0 8139.12 -2728.22
114800 5352.55 0 8139.02 -2786.48
114900 5402.54 0 8160.33 -2757.79
115000 5400.9 0 8146.04 -2745.14
115100 5421.57 0 8147.92 -2726.34
115200 5392.47 0 8142.23 -2749.76
115300 5409.93 0 8161.36 -2751.44
115400 5400.96 0 8145.73 -2744.78
115500 5373.68 0 8122.73 -2749.05
115600 5397.88 0 8146.29 -2748.42
115700 5408.04 0 8160.06 -2752.03
115800 5354.31 0 8126.72 -2772.41
115900 5393.81 0 8149.44 -2755.63
116000 5361.5 0 8124.31 -2762.81
116100 5404.06 0 8142.05 -2737.99
116200 5355.57 0 8128.77 -2773.2
116300 5368.21 0 8142.21 -2774
116400 5353.28 0 8116.12 -2762.85
116500 5369.96 0 8151.51 -2781.55
116600 5376.8 0 8113.95 -2737.15
116700 5382.91 0 8125.74 -2742.83
116800 5413.86 0 8151.82 -2737.96
116900 5389.61 0 8132.68 -2743.07
117000 5419.23 0 8157.42 -2738.19
117100 5410.81 0 8139.58 -2728.77
117200 5429.16 0 8130.7 -2701.53
117300 5419.08 0 8138.12 -2719.04
117400 5392.13 0 8137.23 -2745.1
117500 5393.09 0 8124 -2730.91
117600 5416.13 0 8142.27 -2726.14
117700 5412.17 0 8148.79 -2736.62
117800 5416.81 0 8140.65 -2723.84
117900 5371.02 0 8124 -2752.98
118000 5312.44 0 8112.76 -2800.32
118100 5374.42 0 8130.79 -2756.37
118200 5444.2 0 8143.9 -2699.7
118300 5359.32 0 8133.27 -2773.94
118400 5348.36 0 8133.34 -2784.99
118500 5396.31 0 8129.18 -2732.87
118600 5403.33 0 8137.03 -2733.7
118700 5417.84 0 8152.75 -2734.92
118800 5385.15 0 8156.68 -2771.53
118900 5364.02 0 8138.22 -2774.2
119000 5350.31 0 8126.48 -2776.17
119100 5383.12 0 8140.9 -2757.78
119200 5428.03 0 8136.83 -2708.8
119300 5402.31 0 8143.78 -2741.47
119400 5438.12 0 8128.98 -2690.86
119500 5408.49 0 8116.21 -2707.71
119600 5432.31 0 8148.82 -2716.51
119700 5388.9 0 8143.67 -2754.78
119800 5398.88 0 8132.31 -2733.43
119900 5389.68 0 8124.05 -2734.37
120000 5353.8 0 8109.66 -2755.86
120100 5382.67 0 8141.03 -2758.36
120200 5378.58 0 8140.23 -2761.65
120300 5385.22 0 8133.8 -2748.58
120400 5374.54 0 8157.86 -2783.32
120500 5346.28 0 8087.7 -2741.42
120600 5431.64 0 8152.85 -2721.2
120700 5349.57 0 8113.62 -2764.05
120800 5365.84 0 8145.3 -2779.46
120900 5385.54 0 8144.92 -2759.38
121000 5445.55 0 8159.48 -2713.93
121100 5417.86 0 8148.2 -2730.34
121200 5379.86 0 8113.94 -2734.08
121300 5368.17 0 8126.14 -2757.97
121400 5387.31 0 8124.34 -2737.03
121500 5421.25 0 8139.25 -2718
121600 5422.03 0 8150.8 -2728.76
121700 5393.78 0 8139.42 -2745.65
121800 5400.66 0 8164.79 -2764.14
121900 5353.1 0 8136.35 -2783.25
122000 5365.51 0 8161.69 -2796.18
122100 5398.23 0 8155.35 -2757.12
122200 5389.96 0 8150.57 -2760.62
122300 5329.3 0 8131.17 -2801.88
122400 5340.25 0 8142.48 -2802.23
122500 5350.75 0 8134.95 -2784.2
122600 5377.32 0 8122.69 -2745.37
122700 5356.62 0 8148.97 -2792.35
122800 5379.6 0 8136.36 -2756.76
122900 5375.55 0 8144.14 -2768.59
123000 5358.13 0 8150.38 -2792.25
123100 5346.85 0 8123.15 -2776.3
123200 5328.61 0 8126.41 -2797.79
123300 5327.57 0 8134.88 -2807.31
123400 5346.08 0 8117.88 -2771.81
123500 5401.72 0 8142.76 -2741.04
123600 5408.2 0 8127.88 -2719.68
123700 5387.64 0 8124.09 -2736.45
123800 5377.28 0 8139.7 -2762.42
123900 5359.05 0 8143.35 -2784.3
124000 5368.73 0 8136.62 -2767.89
124100 5441.49 0 8139.3 -2697.81
124200 5458.54 0 8151.99 -2693.46
124300 5424.18 0 8136.15 -2711.96
124400 5467.64 0 8136.48 -2668.84
124500 5401.03 0 8127.64 -2726.62
124600 5471.56 0 8169.94 -2698.37
124700 5411.22 0 8143.35 -2732.13
124800 5408.4 0 8116.66 -2708.26
124900 5392.89 0 8137.19 -2744.3
125000 5402.55 0 8118.99 -2716.44
125100 5395.72 0 8124.8 -2729.09
125200 5405.94 0 8131.74 -2725.81
125300 5404.46 0 8136.66 -2732.2
125400 5401.17 0 8123.62 -2722.45
125500 5420.72 0 8150.36 -2729.63
125600 5463.58 0 8159.63 -2696.04
125700 5435.24 0 8122.9 -2687.66
125800 5466.14 0 8171.07 -2704.94
125900 5483.03 0 8153.21 -2670.18
126000 5441.61 0 8155.55 -2713.94
126100 5501.23 0 8155.27 -2654.04
126200 5486.24 0 8145.92 -2659.68
126300 5507.94 0 8170.32 -2662.38
126400 5390.81 0 8122.28 -2731.48
126500 5492.62 0 8160.33 -2667.71
126600 5436.64 0 8147 -2710.36
126700 5392.6 0 8127.85 -2735.25
126800 5460.86 0 8143.99 -2683.13
126900 5416.15 0 8121.2 -2705.05
127000 5411.51 0 8118.96 -2707.45
127100 5468.81 0 8157.04 -2688.23
127200 5446.11 0 8134.22 -2688.11
127300 5423.76 0 8145.64 -2721.88
127400 5462.03 0 8128.24 -2666.21
127500 5425.89 0 8136.16 -2710.27
127600 5397.63 0 8122.53 -2724.9
127700 5412.05 0 8117.61 -2705.56
127800 5428.37 0 8139.7 -2711.33
127900 5442.62 0 8166.11 -2723.49
128000 5458.32 0 8135.93 -2677.61
128100 5443.47 0 8123.03 -2679.55
128200 5430.95 0 8127.15 -2696.2
128300 5444.55 0 8161.62 -2717.08
128400 5443.57 0 8159.73 -2716.16
128500 5436.22 0 8154.93 -2718.71
128600 5418.99 0 8133.56 -2714.57
128700 5400.67 0 8143.2 -2742.54
128800 5455.46 0 8154.43 -2698.97
128900 5447.58 0 8163.84 -2716.27
129000 5456.42 0 8143.79 -2687.37
129100 5422.6 0 8131.34 -2708.74
129200 5400.35 0 8124.86 -2724.51
129300 5374.86 0 8142.02 -2767.16
129400 5439.85 0 8159.28 -2719.43
129500 5381.33 0 8124.76 -2743.43
129600 5382.69 0 8151.24 -2768.55
129700 5417.88 0 8137.95 -2720.07
129800 5432.15 0 8162.85 -2730.71
129900 5396.69 0 8127.2 -2730.51
130000 5413.9 0 8150.36 -2736.46
130100 5399.14 0 8116.68 -2717.54
130200 5406.56 0 8137.03 -2730.47
130300 5419.74 0 8123.03 -2703.3
130400 5427.11 0 8135.5 -2708.39
130500 5355.58 0 8123.02 -2767.44
130600 5366.04 0 8145.33 -2779.29
130700 5357.99 0 8131.79 -2773.8
130800 5343.32 0 8133.3 -2789.99
130900 5383.9 0 8153.54 -2769.65
131000 5425.16 0 8150.39 -2725.23
131100 5411.32 0 8142.73 -2731.41
131200 5415.49 0 8165.61 -2750.12
131300 5366.41 0 8130.48 -2764.07
131400 5333.21 0 8112.24 -2779.03
131500 5416.48 0 8155.54 -2739.07
131600 5400.72 0 8143.61 -2742.89
131700 5371.74 0 8124.99 -2753.24
131800 5419.91 0 8147.43 -2727.52
131900 5399.55 0 8128.25 -2728.7
132000 5439.28 0 8133.49 -2694.21
132100 5413.61 0 8118.32 -2704.71
132200 5415.32 0 8144.68 -2729.37
132300 5415.14 0 8161.69 -2746.55
132400 5395.31 0 8117.5 -2722.19
132500 5383.42 0 8129.54 -2746.12
132600 5403.64 0 8111.23 -2707.59
132700 5367.39 0 8113.49 -2746.1
132800 5320.16 0 8113.47 -2793.31
132900 5390.66 0 8134.51 -2743.85
133000 5372.84 0 8134.35 -2761.51
133100 5368.94 0 8110.57 -2741.63
133200 5364.65 0 8126.43 -2761.78
133300 5412.22 0 8137.24 -2725.02
133400 5343.88 0 8131.82 -2787.93
