#total confine bonded nonbondedEM
250700 5242.75 0 8670.79 -3428.03
250800 5289.86 0 8677.26 -3387.4
250900 5238.64 0 8670.93 -3432.29
251000 5223.03 0 8659.73 -3436.7
251100 5228.85 0 8681.05 -3452.21
251200 5192.65 0 8672.8 -3480.15
251300 5175.72 0 8658.92 -3483.2
251400 5171.34 0 8663.23 -3491.89
251500 5142.36 0 8670.16 -3527.8
251600 5175.1 0 8659.33 -3484.23
251700 5177.07 0 8668.53 -3491.46
251800 5192.9 0 8671.55 -3478.66
251900 5158.71 0 8660.27 -3501.56
252000 5185.68 0 8657.55 -3471.88
252100 5228.87 0 8694.3 -3465.43
252200 5221.72 0 8666.78 -3445.05
252300 5240.62 0 8692.5 -3451.88
252400 5227 0 8668.55 -3441.55
252500 5196.76 0 8653.19 -3456.43
252600 5137.57 0 8653.83 -3516.27
252700 5202.17 0 8691.31 -3489.14
252800 5217.88 0 8691.93 -3474.06
252900 5235.44 0 8670.91 -3435.48
253000 5247.3 0 8684.28 -3436.98
253100 5214.41 0 8674.2 -3459.79
253200 5270.71 0 8685 -3414.29
253300 5223.23 0 8679.36 -3456.13
253400 5232.37 0 8692.53 -3460.16
253500 5243.21 0 8678.79 -3435.57
253600 5221.13 0 8691.03 -3469.9
253700 5284.02 0 8713.16 -3429.14
253800 5216.23 0 8679.01 -3462.77
253900 5210.96 0 8682.76 -3471.8
254000 5187.39 0 8689.2 -3501.81
254100 5159.55 0 8647.3 -3487.75
254200 5145.62 0 8675.61 -3529.99
254300 5145.22 0 8662.73 -3517.51
254400 5172.66 0 8682.51 -3509.85
254500 5228.78 0 8691.27 -3462.49
254600 5182.9 0 8646.92 -3464.02
254700 5196.43 0 8678.23 -3481.8
254800 5251.79 0 8702.08 -3450.29
254900 5225.75 0 8673.11 -3447.36
255000 5277.83 0 8684.77 -3406.93
255100 5206.48 0 8663.36 -3456.88
255200 5234.91 0 8676.35 -3441.44
255300 5229.99 0 8657.61 -3427.62
255400 5254.95 0 8681.99 -3427.04
255500 5281.91 0 8661.68 -3379.77
255600 5221.35 0 8656.84 -3435.5
255700 5239.6 0 8663.35 -3423.75
255800 5252.42 0 8665.08 -3412.67
255900 5261.82 0 8666.32 -3404.5
256000 5285.09 0 8685.34 -3400.25
256100 5312.8 0 8691.58 -3378.78
256200 5314.31 0 8680.11 -3365.8
256300 5303.73 0 8675.22 -3371.49
256400 5266.13 0 8680.44 -3414.31
256500 5207.56 0 8683.07 -3475.51
256600 5223.7 0 8663.02 -3439.32
256700 5215.07 0 8670.56 -3455.49
256800 5213.75 0 8661.38 -3447.64
256900 5184.09 0 8669.8 -3485.71
257000 5216.88 0 8687.66 -3470.78
257100 5200.69 0 8666.06 -3465.37
257200 5244.97 0 8683.22 -3438.25
257300 5224.27 0 8645.73 -3421.47
257400 5225.19 0 8676.38 -3451.19
257500 5250.46 0 8675.3 -3424.84
257600 5220.46 0 8662.1 -3441.64
257700 5256.06 0 8679.95 -3423.88
257800 5239.68 0 8670.41 -3430.73
257900 5214.25 0 8664.36 -3450.11
258000 5254.95 0 8692.91 -3437.96
258100 5219.63 0 8653.38 -3433.75
258200 5222.35 0 8663.93 -3441.58
258300 5238.8 0 8651.16 -3412.37
258400 5273.87 0 8682.13 -3408.26
258500 5312.71 0 8684.22 -3371.51
258600 5303.98 0 8677.06 -3373.08
258700 5300.66 0 8673.09 -3372.43
258800 5354.02 0 8692.67 -3338.64
258900 5360.02 0 8699.01 -3338.99
259000 5301.99 0 8681.79 -3379.8
259100 5298.78 0 8681.51 -3382.73
259200 5268.6 0 8675.05 -3406.45
259300 5270.12 0 8676.83 -3406.71
259400 5260.44 0 8674.69 -3414.25
259500 5296.42 0 8681.4 -3384.98
259600 5244 0 8668.24 -3424.24
259700 5192.78 0 8677.98 -3485.2
259800 5208.3 0 8661.2 -3452.9
259900 5269.36 0 8691.56 -3422.2
260000 5285.97 0 8674.25 -3388.28
260100 5287.63 0 8687.02 -3399.4
260200 5263.05 0 8676.72 -3413.68
260300 5264.28 0 8687.58 -3423.3
260400 5207.16 0 8657.35 -3450.19
260500 5214.52 0 8676.17 -3461.64
260600 5204.73 0 8670.38 -3465.66
260700 5262.53 0 8691.18 -3428.65
260800 5241.54 0 8690.55 -3449.01
260900 5223.94 0 8665.69 -3441.75
261000 5193.27 0 8649.01 -3455.75
261100 5261.18 0 8668.17 -3406.99
261200 5272.63 0 8692.15 -3419.52
261300 5245.8 0 8656.67 -3410.87
261400 5239.7 0 8656.35 -3416.66
261500 5212.07 0 8684.9 -3472.83
261600 5292.4 0 8684.88 -3392.48
261700 5221.55 0 8667.07 -3445.52
261800 5240.21 0 8675.5 -3435.29
261900 5240.33 0 8659.21 -3418.88
262000 5305.52 0 8706.69 -3401.16
262100 5285.12 0 8701.7 -3416.57
262200 5227.78 0 8657.03 -3429.26
262300 5252.07 0 8683.23 -3431.16
262400 5275.97 0 8722.56 -3446.58
262500 5265.22 0 8677.75 -3412.53
262600 5224.11 0 8666.96 -3442.85
262700 5227.11 0 8650.15 -3423.04
262800 5267.52 0 8667.06 -3399.54
262900 5246.39 0 8667.82 -3421.43
263000 5287.8 0 8697.21 -3409.41
263100 5288.58 0 8696.55 -3407.97
263200 5264.01 0 8670.79 -3406.78
263300 5288.53 0 8682.55 -3394.02
263400 5326.91 0 8679.12 -3352.21
263500 5308.78 0 8692.08 -3383.3
263600 5238.33 0 8667.74 -3429.42
263700 5252.89 0 8673.62 -3420.73
263800 5316.73 0 8695.93 -3379.2
263900 5249.76 0 8685.71 -3435.94
264000 5279.92 0 8679.88 -3399.96
264100 5278.28 0 8672.44 -3394.16
264200 5284.25 0 8677.86 -3393.6
264300 5249.14 0 8670.66 -3421.52
264400 5256.7 0 8689.07 -3432.37
264500 5272.88 0 8696.55 -3423.68
264600 5239.93 0 8659.58 -3419.66
264700 5280.55 0 8689.02 -3408.47
264800 5224.28 0 8686.01 -3461.72
264900 5222.48 0 8655.92 -3433.44
265000 5255.84 0 8668.14 -3412.3
265100 5283.69 0 8684.94 -3401.24
265200 5268.98 0 8694.67 -3425.69
265300 5272.25 0 8676.78 -3404.54
265400 5242.81 0 8646.04 -3403.23
265500 5275.75 0 8675.94 -3400.19
265600 5270.47 0 8700.9 -3430.44
265700 5269.41 0 8689.45 -3420.04
265800 5260.87 0 8673.58 -3412.72
265900 5248.47 0 8664.44 -3415.96
266000 5234.59 0 8673.75 -3439.16
266100 5170.15 0 8664.29 -3494.14
266200 5151.05 0 8653.39 -3502.34
266300 5205.75 0 8659.02 -3453.27
266400 5236.31 0 8652.47 -3416.16
266500 5268.08 0 8679.13 -3411.05
266600 5283.6 0 8673.07 -3389.47
266700 5246.97 0 8681.57 -3434.6
266800 5252.64 0 8686.27 -3433.63
266900 5229.76 0 8668.3 -3438.54
267000 5191.5 0 8665.72 -3474.23
267100 5203.19 0 8663.64 -3460.46
267200 5226.48 0 8664.81 -3438.32
267300 5241.9 0 8677.82 -3435.92
267400 5221 0 8649.05 -3428.06
267500 5274.5 0 8677.92 -3403.42
267600 5247.65 0 8680.87 -3433.21
267700 5208.96 0 8691.04 -3482.08
267800 5184.93 0 8675.7 -3490.76
267900 5204.98 0 8687.32 -3482.33
268000 5196.72 0 8682.31 -3485.59
268100 5222.68 0 8659.52 -3436.85
268200 5258.56 0 8694.04 -3435.48
268300 5249.77 0 8684.89 -3435.12
268400 5185.22 0 8674.2 -3488.98
268500 5231.96 0 8675.52 -3443.56
268600 5234.98 0 8673.94 -3438.96
268700 5251.35 0 8692.2 -3440.85
268800 5238.36 0 8674.45 -3436.09
268900 5252.09 0 8659.11 -3407.02
269000 5262.68 0 8668.2 -3405.52
269100 5251.17 0 8650.77 -3399.6
269200 5271.06 0 8682.8 -3411.74
269300 5256.86 0 8680.43 -3423.57
269400 5281.16 0 8683.65 -3402.49
269500 5276.25 0 8676.9 -3400.65
269600 5279.98 0 8680.21 -3400.23
269700 5301.68 0 8690.57 -3388.89
269800 5307.7 0 8692.23 -3384.53
269900 5267.19 0 8688.81 -3421.62
270000 5279.59 0 8685.27 -3405.69
270100 5249.06 0 8678.02 -3428.96
270200 5201.1 0 8651.48 -3450.38
270300 5250.5 0 8684.34 -3433.84
270400 5244.57 0 8679.71 -3435.14
270500 5252.45 0 8674.66 -3422.21
270600 5273.66 0 8659.33 -3385.67
270700 5276.23 0 8668.38 -3392.15
270800 5265.31 0 8699.17 -3433.86
270900 5257.63 0 8688.79 -3431.16
271000 5245.21 0 8689.41 -3444.21
271100 5321.78 0 8706.6 -3384.82
271200 5234.87 0 8677.85 -3442.98
271300 5329.81 0 8697.81 -3368
271400 5276.69 0 8687.52 -3410.84
271500 5279.85 0 8673.26 -3393.41
271600 5244.93 0 8643.73 -3398.8
271700 5316.61 0 8676.95 -3360.34
271800 5304.07 0 8688.49 -3384.42
271900 5282.64 0 8671.4 -3388.75
272000 5242.34 0 8653.05 -3410.71
272100 5302.44 0 8671.33 -3368.89
272200 5275.27 0 8685.94 -3410.67
272300 5270.2 0 8660.54 -3390.34
272400 5254.29 0 8677.33 -3423.04
272500 5324.12 0 8683.67 -3359.55
272600 5314.62 0 8674.36 -3359.73
272700 5309.02 0 8680.05 -3371.03
272800 5318.09 0 8698.38 -3380.29
272900 5314.07 0 8710.71 -3396.64
273000 5279.06 0 8693.84 -3414.77
273100 5225.41 0 8665.37 -3439.96
273200 5279.05 0 8667.49 -3388.45
273300 5274.14 0 8695.82 -3421.68
273400 5259.63 0 8673.04 -3413.41
273500 5213.91 0 8690.78 -3476.88
273600 5249.63 0 8676.88 -3427.25
273700 5244.22 0 8662.07 -3417.85
273800 5235.55 0 8678.45 -3442.9
273900 5295.63 0 8691.37 -3395.74
274000 5283.02 0 8702.91 -3419.89
274100 5242.93 0 8669.91 -3426.98
274200 5230.13 0 8655.09 -3424.96
274300 5179.03 0 8679.67 -3500.64
274400 5254.63 0 8681.6 -3426.97
274500 5215.74 0 8673.01 -3457.27
274600 5214.58 0 8669.98 -3455.4
274700 5244.92 0 8680.12 -3435.21
274800 5245.6 0 8662.22 -3416.61
274900 5236.7 0 8666.72 -3430.02
275000 5261.96 0 8675.5 -3413.54
275100 5257.89 0 8668.74 -3410.84
275200 5218.44 0 8653.6 -3435.17
275300 5284.93 0 8689.89 -3404.96
275400 5219.84 0 8674.89 -3455.05
275500 5211.71 0 8657.24 -3445.53
275600 5226.62 0 8695.35 -3468.73
275700 5226.13 0 8681.42 -3455.29
275800 5203.96 0 8675.28 -3471.32
275900 5188.3 0 8685.1 -3496.79
276000 5165.57 0 8653.59 -3488.02
276100 5179.36 0 8665.03 -3485.67
276200 5275.53 0 8659.06 -3383.53
276300 5275.14 0 8671.1 -3395.96
276400 5274.63 0 8665.92 -3391.29
276500 5249.08 0 8681.9 -3432.82
276600 5212.99 0 8663.78 -3450.79
276700 5210.83 0 8674.31 -3463.48
276800 5210 0 8659.43 -3449.43
276900 5211.57 0 8648.26 -3436.69
277000 5230.28 0 8674.04 -3443.75
277100 5207.72 0 8685.8 -3478.08
277200 5234.72 0 8658.48 -3423.77
277300 5268.12 0 8687.98 -3419.86
277400 5256.38 0 8684.53 -3428.16
277500 5236.78 0 8676.88 -3440.1
277600 5224.7 0 8662.81 -3438.11
277700 5205.49 0 8667.67 -3462.18
277800 5207.11 0 8647.36 -3440.25
277900 5203.37 0 8676.36 -3472.99
278000 5176.88 0 8686.44 -3509.56
278100 5145.85 0 8639.02 -3493.17
278200 5188.45 0 8674.26 -3485.81
278300 5216.73 0 8682.17 -3465.44
278400 5156.27 0 8700.13 -3543.86
278500 5200.5 0 8664 -3463.5
278600 5181.42 0 8663.06 -3481.65
278700 5234.21 0 8666.85 -3432.64
278800 5228.58 0 8663.73 -3435.14
278900 5249.53 0 8681.26 -3431.73
279000 5310.58 0 8671 -3360.43
279100 5304.03 0 8692.94 -3388.91
279200 5300.6 0 8699.57 -3398.97
279300 5265.96 0 8677.52 -3411.55
279400 5288.21 0 8704.86 -3416.65
279500 5277.78 0 8696.92 -3419.14
279600 5219.21 0 8669.24 -3450.03
279700 5188.15 0 8664.57 -3476.42
279800 5256.92 0 8696.68 -3439.76
279900 5211.03 0 8690.53 -3479.49
280000 5240.61 0 8654.76 -3414.14
280100 5249.25 0 8668.54 -3419.28
280200 5238 0 8657.63 -3419.63
280300 5226.83 0 8684.06 -3457.24
280400 5154.94 0 8650.92 -3495.97
280500 5200.19 0 8665.99 -3465.8
280600 5224.08 0 8694.4 -3470.31
280700 5209.3 0 8658.19 -3448.89
280800 5198.78 0 8674.27 -3475.49
280900 5190.33 0 8659.52 -3469.19
281000 5163.07 0 8662.16 -3499.08
281100 5165.78 0 8637.92 -3472.14
281200 5186.45 0 8662.91 -3476.47
281300 5195.46 0 8665.64 -3470.18
281400 5158.04 0 8675.3 -3517.26
281500 5161.73 0 8648.11 -3486.38
281600 5200.12 0 8695.76 -3495.64
281700 5189.7 0 8655.63 -3465.93
281800 5202.72 0 8675.88 -3473.15
281900 5238.27 0 8701.62 -3463.35
282000 5178.77 0 8663.26 -3484.49
282100 5205.51 0 8672.21 -3466.7
282200 5216.45 0 8678.46 -3462.01
282300 5183.24 0 8666.74 -3483.5
282400 5230 0 8679.94 -3449.94
282500 5214.7 0 8696.56 -3481.87
282600 5239.35 0 8685.92 -3446.57
282700 5219.72 0 8673.78 -3454.06
282800 5211.24 0 8695.07 -3483.83
282900 5261.89 0 8688.85 -3426.95
283000 5236.72 0 8670.51 -3433.79
283100 5211.93 0 8680.2 -3468.27
283200 5211.76 0 8649.87 -3438.11
283300 5228.5 0 8663.26 -3434.76
283400 5247.41 0 8691.82 -3444.41
283500 5230.2 0 8698.35 -3468.14
283600 5216.52 0 8657.59 -3441.06
283700 5224.65 0 8676.66 -3452.01
283800 5184.88 0 8654.59 -3469.7
283900 5159.19 0 8638.08 -3478.9
284000 5185.64 0 8688.41 -3502.78
284100 5217.29 0 8653.88 -3436.59
284200 5227.3 0 8689.04 -3461.74
284300 5192.89 0 8670.36 -3477.47
284400 5238.6 0 8696.49 -3457.89
284500 5224.6 0 8677.63 -3453.03
284600 5262.46 0 8668.36 -3405.89
284700 5201.77 0 8655.18 -3453.41
284800 5215.07 0 8682.29 -3467.22
284900 5244.47 0 8688.07 -3443.6
285000 5293.77 0 8678.82 -3385.05
285100 5247.32 0 8668.83 -3421.52
285200 5205.97 0 8690.56 -3484.6
285300 5207.05 0 8663.3 -3456.24
285400 5230.46 0 8672.32 -3441.86
285500 5220.77 0 8671.2 -3450.43
285600 5194.04 0 8642.35 -3448.31
285700 5251.64 0 8669.98 -3418.34
285800 5260.32 0 8667.05 -3406.73
285900 5241.14 0 8649.32 -3408.18
286000 5224.87 0 8654.99 -3430.12
286100 5229.71 0 8672.96 -3443.26
286200 5242.03 0 8680.16 -3438.13
286300 5254.4 0 8687.44 -3433.03
286400 5289.07 0 8678.3 -3389.22
286500 5272.74 0 8676.39 -3403.65
286600 5205.76 0 8663.99 -3458.24
286700 5236.13 0 8674.05 -3437.92
286800 5240.27 0 8677.43 -3437.17
286900 5246.13 0 8679.52 -3433.39
287000 5215.7 0 8664.03 -3448.32
287100 5219.34 0 8676.88 -3457.54
287200 5195.55 0 8672.61 -3477.06
287300 5153.74 0 8663.22 -3509.48
287400 5153.85 0 8657.9 -3504.05
287500 5166.28 0 8659.22 -3492.94
287600 5122.13 0 8652.11 -3529.98
287700 5178.24 0 8674.79 -3496.55
287800 5226.84 0 8676.45 -3449.6
287900 5193.57 0 8677.08 -3483.51
288000 5194.13 0 8666.36 -3472.22
288100 5186.45 0 8677.37 -3490.91
288200 5187.95 0 8691.5 -3503.56
288300 5187.24 0 8653.33 -3466.08
288400 5213.7 0 8686.98 -3473.28
288500 5236.26 0 8689.81 -3453.54
288600 5203.62 0 8680.39 -3476.77
288700 5201.32 0 8679.65 -3478.33
288800 5235.53 0 8662.95 -3427.43
288900 5201.37 0 8677.85 -3476.48
289000 5210.94 0 8684.17 -3473.23
289100 5215.63 0 8648.92 -3433.29
289200 5203.33 0 8672.59 -3469.26
289300 5167.38 0 8658.18 -3490.8
289400 5141.08 0 8651.68 -3510.6
289500 5234.95 0 8676.06 -3441.11
289600 5207.68 0 8673.89 -3466.21
289700 5198.04 0 8685.55 -3487.51
289800 5161.76 0 8658.02 -3496.26
289900 5184.75 0 8650.89 -3466.14
290000 5182.67 0 8651.28 -3468.61
290100 5165.2 0 8680.38 -3515.18
290200 5221.26 0 8694.24 -3472.98
290300 5220.39 0 8664.93 -3444.54
290400 5192.68 0 8669.89 -3477.21
290500 5220.57 0 8675.88 -3455.32
290600 5251.24 0 8703.03 -3451.79
290700 5267.64 0 8682.29 -3414.66
290800 5226.66 0 8656.7 -3430.04
290900 5208 0 8664.65 -3456.65
291000 5202.13 0 8684.01 -3481.87
291100 5201.29 0 8655.04 -3453.75
291200 5140.5 0 8661.51 -3521.01
291300 5166.41 0 8677.19 -3510.78
291400 5234.43 0 8707.47 -3473.04
291500 5202.01 0 8676.37 -3474.35
291600 5204.29 0 8680.23 -3475.94
291700 5164.26 0 8646.83 -3482.57
291800 5215.33 0 8668.58 -3453.25
291900 5183.17 0 8656.39 -3473.23
292000 5152.81 0 8644.17 -3491.35
292100 5157.2 0 8666.43 -3509.23
292200 5197.95 0 8666.28 -3468.34
292300 5162.65 0 8640.94 -3478.29
292400 5147.99 0 8667.17 -3519.17
292500 5213.41 0 8681.12 -3467.71
292600 5219.49 0 8673.41 -3453.92
292700 5191.77 0 8673.61 -3481.83
292800 5189.2 0 8686.88 -3497.68
292900 5172.65 0 8690.45 -3517.8
293000 5202.45 0 8674.03 -3471.59
293100 5211.38 0 8686.71 -3475.33
293200 5234.35 0 8701.98 -3467.63
293300 5228.51 0 8698.24 -3469.73
293400 5188.33 0 8657.07 -3468.74
293500 5215.42 0 8664.53 -3449.11
293600 5195.18 0 8669.49 -3474.31
293700 5201.08 0 8666.72 -3465.64
293800 5154.36 0 8658.9 -3504.54
293900 5148.3 0 8666.61 -3518.31
294000 5129.34 0 8646.48 -3517.14
294100 5135.45 0 8649.25 -3513.8
294200 5178.64 0 8669.24 -3490.6
294300 5110.22 0 8626.21 -3515.98
294400 5177.02 0 8677.33 -3500.31
294500 5158.34 0 8653.98 -3495.64
294600 5159.56 0 8663.77 -3504.21
294700 5120.34 0 8666.3 -3545.95
294800 5112.64 0 8667.12 -3554.48
294900 5142.01 0 8656.53 -3514.53
295000 5118.79 0 8656.58 -3537.79
295100 5100.89 0 8641.21 -3540.33
295200 5136.69 0 8659.99 -3523.3
295300 5139.38 0 8660.16 -3520.78
295400 5150.94 0 8685.88 -3534.94
295500 5146.02 0 8671.03 -3525.01
295600 5152.34 0 8655.67 -3503.33
295700 5141.55 0 8672.55 -3531
295800 5160.05 0 8668.36 -3508.3
295900 5130.82 0 8674.76 -3543.94
296000 5131.46 0 8651.45 -3519.99
296100 5143.36 0 8678.52 -3535.16
296200 5108.25 0 8663.93 -3555.68
296300 5137.81 0 8677.48 -3539.67
296400 5159.88 0 8655.71 -3495.83
296500 5161.52 0 8655.06 -3493.54
296600 5145.87 0 8651.89 -3506.02
296700 5189.2 0 8672.74 -3483.54
296800 5192.03 0 8658.54 -3466.51
296900 5148.38 0 8641.34 -3492.96
297000 5202.74 0 8665.51 -3462.77
297100 5169.42 0 8664.4 -3494.98
297200 5143.47 0 8660.07 -3516.6
297300 5139.02 0 8639.14 -3500.12
297400 5158.67 0 8659.16 -3500.49
297500 5173.39 0 8671.47 -3498.07
297600 5149.21 0 8647.1 -3497.89
297700 5166.7 0 8657.29 -3490.58
297800 5171.14 0 8665.95 -3494.81
297900 5184.68 0 8690.9 -3506.21
298000 5153.49 0 8662.75 -3509.26
298100 5139.02 0 8658.32 -3519.3
298200 5142.71 0 8662.32 -3519.61
298300 5191.32 0 8673.28 -3481.96
298400 5173.09 0 8670.6 -3497.51
298500 5204.9 0 8690.26 -3485.37
298600 5137.35 0 8640.68 -3503.34
298700 5183.06 0 8693.3 -3510.24
298800 5148.58 0 8668.09 -3519.5
298900 5124.24 0 8638.66 -3514.42
299000 5195.84 0 8679.85 -3484.01
299100 5139.4 0 8656.47 -3517.07
299200 5139.88 0 8660.07 -3520.18
299300 5164.29 0 8676.09 -3511.79
299400 5185.14 0 8688.53 -3503.38
299500 5167.04 0 8670.11 -3503.08
299600 5155.69 0 8659.59 -3503.9
299700 5189.96 0 8672.54 -3482.58
299800 5192.09 0 8650.93 -3458.83
299900 5211.27 0 8665.87 -3454.6
300000 5206.84 0 8665.75 -3458.92
300100 5206.63 0 8658.29 -3451.66
300200 5241.44 0 8718.01 -3476.57
300300 5191.02 0 8672.57 -3481.55
300400 5208.22 0 8663.47 -3455.25
300500 5206.74 0 8693.55 -3486.82
300600 5171.01 0 8658.28 -3487.27
300700 5154.48 0 8660.59 -3506.11
300800 5158.6 0 8642.13 -3483.52
300900 5154.51 0 8654.61 -3500.11
301000 5175.45 0 8657.77 -3482.32
301100 5157.14 0 8656.94 -3499.8
301200 5154.08 0 8656.33 -3502.26
301300 5176.01 0 8660.65 -3484.64
301400 5182.15 0 8669.48 -3487.33
301500 5130.19 0 8641.83 -3511.64
301600 5167.54 0 8673.24 -3505.7
301700 5180.61 0 8705.28 -3524.67
301800 5151.02 0 8674.87 -3523.85
301900 5093.26 0 8658.28 -3565.02
302000 5123.3 0 8672.21 -3548.91
302100 5173 0 8678.11 -3505.11
302200 5198.88 0 8686.04 -3487.16
302300 5131.18 0 8667.03 -3535.85
302400 5143.72 0 8669.08 -3525.37
302500 5166.88 0 8669.66 -3502.78
302600 5146.31 0 8670.99 -3524.68
302700 5199.41 0 8653.28 -3453.87
302800 5196.61 0 8677.63 -3481.03
302900 5225.15 0 8694.88 -3469.73
303000 5215.01 0 8674.93 -3459.93
303100 5193.82 0 8656.33 -3462.51
303200 5193.81 0 8702.84 -3509.03
303300 5173.26 0 8661.39 -3488.13
303400 5163.57 0 8659.09 -3495.53
303500 5136.54 0 8668.69 -3532.16
303600 5131.48 0 8662.23 -3530.75
303700 5145.32 0 8670.68 -3525.37
303800 5135.17 0 8650.95 -3515.79
303900 5165.11 0 8682.43 -3517.32
304000 5141.82 0 8674.07 -3532.26
304100 5159.11 0 8667.41 -3508.29
304200 5136.17 0 8660.82 -3524.66
304300 5175.63 0 8647.92 -3472.29
304400 5210.28 0 8669.48 -3459.2
304500 5186.4 0 8675.12 -3488.72
304600 5156.56 0 8645.52 -3488.96
304700 5168.37 0 8681.49 -3513.12
304800 5108.08 0 8646.57 -3538.48
304900 5084.2 0 8653.17 -3568.97
305000 5116.88 0 8669.62 -3552.74
305100 5091.29 0 8668.01 -3576.72
305200 5125.36 0 8656.52 -3531.16
305300 5085.03 0 8651.34 -3566.3
305400 5198.22 0 8685.18 -3486.96
305500 5167.86 0 8672.5 -3504.65
305600 5207.7 0 8684.13 -3476.42
305700 5167.79 0 8685.16 -3517.37
305800 5204.21 0 8692.02 -3487.82
305900 5192.59 0 8680.5 -3487.91
306000 5160.03 0 8668.2 -3508.17
306100 5167.3 0 8666.37 -3499.07
306200 5139.36 0 8640.37 -3501.01
306300 5138.98 0 8667.65 -3528.67
306400 5140.34 0 8663.51 -3523.18
306500 5175.62 0 8644.76 -3469.13
306600 5173.84 0 8682.73 -3508.89
306700 5168.39 0 8666.38 -3497.99
306800 5168.61 0 8672.52 -3503.91
306900 5144.01 0 8669.62 -3525.61
307000 5188.54 0 8663.21 -3474.68
307100 5143.95 0 8650.3 -3506.35
307200 5104.79 0 8666.35 -3561.57
307300 5169.48 0 8662.05 -3492.57
307400 5165.35 0 8661.62 -3496.28
307500 5142.35 0 8646.03 -3503.68
307600 5177.06 0 8675.11 -3498.05
307700 5208.21 0 8682.47 -3474.26
307800 5103.77 0 8654.38 -3550.61
307900 5083.21 0 8651.93 -3568.72
308000 5166.01 0 8666.58 -3500.57
308100 5138.98 0 8665.34 -3526.36
308200 5142.8 0 8647.83 -3505.03
308300 5122.79 0 8624.68 -3501.89
308400 5165.21 0 8662.75 -3497.54
308500 5167.66 0 8692.13 -3524.47
308600 5164.9 0 8656.72 -3491.82
308700 5110.88 0 8654.59 -3543.71
308800 5144.6 0 8668.03 -3523.43
308900 5220.29 0 8705.99 -3485.7
309000 5180.64 0 8682.18 -3501.54
309100 5134.62 0 8637.52 -3502.91
309200 5150.02 0 8678.46 -3528.44
309300 5111.26 0 8627.51 -3516.25
309400 5165 0 8673.07 -3508.07
309500 5171.27 0 8679.03 -3507.76
309600 5182.99 0 8671.59 -3488.6
309700 5196.08 0 8663.01 -3466.93
309800 5141.54 0 8652.25 -3510.71
309900 5168.15 0 8683.16 -3515.02
310000 5175.48 0 8654.03 -3478.55
310100 5148.17 0 8653.67 -3505.5
310200 5159.96 0 8675.08 -3515.12
310300 5140.34 0 8665.01 -3524.67
310400 5188.82 0 8664.67 -3475.85
310500 5168.17 0 8700.61 -3532.44
310600 5130.94 0 8645.37 -3514.44
310700 5181.37 0 8680.8 -3499.43
310800 5158.43 0 8662.64 -3504.21
310900 5150.63 0 8673.16 -3522.52
311000 5135.05 0 8654.09 -3519.05
311100 5145.01 0 8658.28 -3513.27
311200 5185.38 0 8673.62 -3488.24
311300 5168.33 0 8660.67 -3492.34
311400 5195.72 0 8648.06 -3452.34
311500 5167.81 0 8649.92 -3482.12
311600 5182.07 0 8658.71 -3476.64
311700 5198.15 0 8705.68 -3507.53
311800 5189.44 0 8661.7 -3472.25
311900 5138.54 0 8679.38 -3540.84
312000 5143.89 0 8665.99 -3522.1
312100 5175.35 0 8678.87 -3503.52
312200 5157.56 0 8670.9 -3513.34
312300 5194.7 0 8679.71 -3485
312400 5150.85 0 8661.55 -3510.7
312500 5206.42 0 8657.44 -3451.02
312600 5132.19 0 8653.56 -3521.37
312700 5182.86 0 8643.28 -3460.42
312800 5250.47 0 8661.54 -3411.06
312900 5221.41 0 8674.09 -3452.68
313000 5181.36 0 8658.24 -3476.89
313100 5208.17 0 8683.47 -3475.3
313200 5157.54 0 8680.05 -3522.52
313300 5156.82 0 8650.56 -3493.75
313400 5214.5 0 8676.18 -3461.68
313500 5174.57 0 8675.98 -3501.41
313600 5181.66 0 8686.84 -3505.18
313700 5202.82 0 8675.23 -3472.41
313800 5259.74 0 8700.47 -3440.72
313900 5234.59 0 8694.47 -3459.88
314000 5247.6 0 8676.45 -3428.85
314100 5178.9 0 8662.26 -3483.36
314200 5205.03 0 8696.02 -3490.99
314300 5175.9 0 8649.76 -3473.86
314400 5170.19 0 8632.08 -3461.89
314500 5136.67 0 8664.09 -3527.42
314600 5216.72 0 8671.32 -3454.61
314700 5180.86 0 8658.42 -3477.56
314800 5206.51 0 8687.87 -3481.36
314900 5216.31 0 8645.15 -3428.84
315000 5239.82 0 8679.77 -3439.94
315100 5173.69 0 8644.08 -3470.39
315200 5232.07 0 8673.25 -3441.17
315300 5197.38 0 8674.89 -3477.51
315400 5104.66 0 8660.1 -3555.44
315500 5117.03 0 8643.4 -3526.36
315600 5201.5 0 8680.43 -3478.93
315700 5164.19 0 8674.9 -3510.71
315800 5215.12 0 8671.95 -3456.82
315900 5213.43 0 8667.26 -3453.83
316000 5159.07 0 8641.81 -3482.74
316100 5226.03 0 8661.72 -3435.69
316200 5183.75 0 8668.41 -3484.67
316300 5158.3 0 8651.81 -3493.52
316400 5166.13 0 8673.34 -3507.2
316500 5194.78 0 8683.21 -3488.43
316600 5164.63 0 8660.33 -3495.7
316700 5136.9 0 8659.06 -3522.16
316800 5184.01 0 8673.84 -3489.83
316900 5176.06 0 8700.22 -3524.15
317000 5165.61 0 8655.51 -3489.9
317100 5179.73 0 8674.26 -3494.53
317200 5135.92 0 8666.14 -3530.22
317300 5161.66 0 8659.77 -3498.1
