#total confine bonded nonbondedEM
182800 5082.01 0 7873.58 -2791.57
182900 5114.21 0 7878.54 -2764.33
183000 5102.15 0 7880.23 -2778.08
183100 5156.54 0 7902.73 -2746.2
183200 5125.71 0 7888.09 -2762.38
183300 5136.66 0 7877.87 -2741.22
183400 5169.35 0 7907.02 -2737.67
183500 5107.49 0 7868.19 -2760.69
183600 5155.06 0 7883.52 -2728.46
183700 5085.64 0 7870.73 -2785.09
183800 5132.3 0 7886.32 -2754.02
183900 5084.98 0 7858.34 -2773.35
184000 5100.52 0 7872.11 -2771.59
184100 5089.65 0 7856.95 -2767.3
184200 5107.87 0 7872.33 -2764.47
184300 5098.96 0 7867.68 -2768.71
184400 5118.93 0 7876.77 -2757.84
184500 5071.94 0 7867.69 -2795.74
184600 5146.54 0 7897.06 -2750.51
184700 5155.97 0 7867.49 -2711.52
184800 5081.49 0 7855.66 -2774.17
184900 5103.3 0 7851.05 -2747.75
185000 5129.15 0 7862.38 -2733.23
185100 5154.32 0 7883.26 -2728.94
185200 5215.12 0 7904.04 -2688.91
185300 5174.88 0 7890.8 -2715.92
185400 5167.9 0 7879.54 -2711.65
185500 5143.92 0 7883.86 -2739.93
185600 5155.34 0 7861.4 -2706.06
185700 5190.59 0 7906.08 -2715.49
185800 5183.31 0 7901.21 -2717.9
185900 5161.83 0 7864.47 -2702.64
186000 5151.95 0 7863.55 -2711.6
186100 5141.46 0 7888.77 -2747.31
186200 5137.36 0 7857.35 -2719.99
186300 5153.07 0 7887.36 -2734.29
186400 5176.55 0 7876.13 -2699.58
186500 5222.1 0 7894.95 -2672.85
186600 5203.21 0 7864.94 -2661.73
186700 5174.42 0 7884.73 -2710.31
186800 5143.08 0 7884.47 -2741.39
186900 5184.1 0 7889.87 -2705.77
187000 5200.26 0 7890.87 -2690.61
187100 5206.87 0 7884.04 -2677.17
187200 5180.74 0 7896.76 -2716.02
187300 5179.56 0 7898.76 -2719.2
187400 5128.65 0 7871.08 -2742.43
187500 5150.66 0 7903.63 -2752.97
187600 5105.3 0 7891.31 -2786
187700 5156.28 0 7866.2 -2709.91
187800 5092.5 0 7858.79 -2766.29
187900 5076.57 0 7866.12 -2789.55
188000 5071.57 0 7856.25 -2784.68
188100 5106.5 0 7861.07 -2754.57
188200 5078.11 0 7877.1 -2798.99
188300 5071.01 0 7890.75 -2819.74
188400 5052.76 0 7871.7 -2818.94
188500 5072.71 0 7876.83 -2804.12
188600 5074.74 0 7852.92 -2778.19
188700 5127.25 0 7877.83 -2750.59
188800 5049.37 0 7878.59 -2829.22
188900 5043.14 0 7874.14 -2831
189000 5083.45 0 7869.2 -2785.76
189100 5079.71 0 7885.83 -2806.12
189200 5057.8 0 7893.39 -2835.59
189300 5048.12 0 7873.93 -2825.81
189400 5047.66 0 7844.86 -2797.2
189500 4998.66 0 7845.71 -2847.05
189600 5060.32 0 7879.2 -2818.88
189700 5097.3 0 7872.2 -2774.89
189800 5074.88 0 7869.82 -2794.94
189900 5066.23 0 7872.18 -2805.96
190000 5047.88 0 7877.23 -2829.35
190100 5061.08 0 7863.77 -2802.69
190200 5014.4 0 7828.56 -2814.16
190300 5078.47 0 7866.57 -2788.09
190400 5086.73 0 7867.11 -2780.38
190500 5118.48 0 7889.6 -2771.13
190600 5101.41 0 7863.02 -2761.62
190700 5112.96 0 7871.45 -2758.49
190800 5071.15 0 7858.15 -2786.99
190900 5068.33 0 7863.01 -2794.68
191000 5093.47 0 7874.75 -2781.28
191100 5057.79 0 7869.26 -2811.47
191200 5034.46 0 7882.03 -2847.58
191300 5042.77 0 7888 -2845.23
191400 5039.1 0 7865.75 -2826.65
191500 5072.96 0 7882.93 -2809.97
191600 5125.67 0 7875.92 -2750.25
191700 5128.46 0 7890.6 -2762.14
191800 5098.58 0 7887.95 -2789.37
191900 5125.51 0 7883.59 -2758.08
192000 5085.55 0 7894.02 -2808.47
192100 5090.88 0 7880.59 -2789.71
192200 5102.75 0 7866.16 -2763.42
192300 5158.5 0 7901.42 -2742.92
192400 5141.17 0 7921.88 -2780.72
192500 5093.68 0 7881.03 -2787.35
192600 5122.79 0 7886.99 -2764.19
192700 5052.37 0 7867.61 -2815.24
192800 5065.32 0 7830.36 -2765.04
192900 5063.46 0 7859.8 -2796.34
193000 5082.2 0 7865.38 -2783.18
193100 5132.04 0 7878.76 -2746.72
193200 5115.99 0 7879.99 -2764.01
193300 5062.05 0 7855.45 -2793.4
193400 5048.1 0 7855.49 -2807.39
193500 5112.09 0 7880.73 -2768.63
193600 5060.03 0 7892.95 -2832.93
193700 5094.48 0 7892.02 -2797.54
193800 5096.22 0 7889.22 -2793
193900 5059.31 0 7873.75 -2814.44
194000 5074.92 0 7911.44 -2836.52
194100 5046.29 0 7865.76 -2819.47
194200 5005.28 0 7862.93 -2857.65
194300 4997.16 0 7878.77 -2881.61
194400 5014.56 0 7872.99 -2858.43
194500 4996.58 0 7875.14 -2878.56
194600 4986.62 0 7861.81 -2875.19
194700 4976.88 0 7862.87 -2885.99
194800 5043.07 0 7854.74 -2811.67
194900 5024.62 0 7883.71 -2859.1
195000 5054.23 0 7872.36 -2818.13
195100 5063.92 0 7855.86 -2791.94
195200 5060.14 0 7871.21 -2811.07
195300 5082.03 0 7899.83 -2817.81
195400 5081.88 0 7882.85 -2800.97
195500 5047.79 0 7884.38 -2836.59
195600 5037.75 0 7873.72 -2835.97
195700 5058.22 0 7848.47 -2790.25
195800 5086.25 0 7870.26 -2784.01
195900 5053.34 0 7896.51 -2843.17
196000 5023.26 0 7843.3 -2820.04
196100 5045.33 0 7865.87 -2820.54
196200 5071.4 0 7884.01 -2812.62
196300 5047.47 0 7876.71 -2829.24
196400 5065.94 0 7886.3 -2820.36
196500 5055.16 0 7873.18 -2818.02
196600 5042.61 0 7871.7 -2829.09
196700 4994.17 0 7846.79 -2852.63
196800 5040.02 0 7881.8 -2841.78
196900 5098.89 0 7871.72 -2772.83
197000 5039.32 0 7871.06 -2831.74
197100 5084.9 0 7869.45 -2784.55
197200 5061.07 0 7875.54 -2814.47
197300 5076.56 0 7894.35 -2817.79
197400 5052.63 0 7872.31 -2819.68
197500 5111.32 0 7891.87 -2780.55
197600 5020.1 0 7869.8 -2849.7
197700 5059.4 0 7883.3 -2823.89
197800 5085.97 0 7897.85 -2811.89
197900 5169.12 0 7920.53 -2751.4
198000 5130.02 0 7879.17 -2749.15
198100 5082.27 0 7869.72 -2787.45
198200 5086.04 0 7859.11 -2773.08
198300 5080.14 0 7858.92 -2778.78
198400 5072.39 0 7875.77 -2803.39
198500 5128.18 0 7895.03 -2766.85
198600 5137.69 0 7879.23 -2741.54
198700 5076.4 0 7886 -2809.6
198800 5092.84 0 7879.52 -2786.68
198900 5101.53 0 7895.38 -2793.85
199000 5045.75 0 7853.83 -2808.08
199100 5089.45 0 7892.53 -2803.09
199200 5107.29 0 7876.27 -2768.98
199300 5083.49 0 7867.05 -2783.56
199400 5094.43 0 7892.74 -2798.3
199500 5058.32 0 7860.11 -2801.78
199600 5078.29 0 7877.59 -2799.3
199700 5114.13 0 7854.7 -2740.57
199800 5127.58 0 7879.23 -2751.65
199900 5060.27 0 7868.73 -2808.46
200000 5089.58 0 7860.5 -2770.91
200100 5097.37 0 7871.09 -2773.71
200200 5130.32 0 7912.15 -2781.84
200300 5132.67 0 7870.42 -2737.75
200400 5067.99 0 7870.24 -2802.26
200500 5058.19 0 7871.91 -2813.72
200600 5108.96 0 7904.19 -2795.22
200700 5092.7 0 7887.79 -2795.1
200800 5095.46 0 7872.37 -2776.9
200900 5056.29 0 7853.34 -2797.05
201000 5080.73 0 7884.97 -2804.25
201100 5079.22 0 7868.26 -2789.04
201200 5094.59 0 7889.96 -2795.37
201300 5009.54 0 7866.92 -2857.38
201400 4987.23 0 7865.4 -2878.17
201500 5023.71 0 7855.68 -2831.97
201600 5076 0 7872.12 -2796.12
201700 5065.96 0 7867.82 -2801.85
201800 5080.98 0 7868.34 -2787.35
201900 5035.02 0 7896.73 -2861.7
202000 5024.44 0 7879.62 -2855.18
202100 5076.74 0 7877.07 -2800.34
202200 5039.29 0 7876.78 -2837.49
202300 5025.47 0 7868.68 -2843.21
202400 4986.29 0 7842.13 -2855.84
202500 5004.28 0 7858.41 -2854.13
202600 5018.43 0 7867.04 -2848.61
202700 5097.59 0 7889.33 -2791.74
202800 5071.86 0 7870.38 -2798.52
202900 5074.09 0 7879.48 -2805.39
203000 5068.44 0 7852.56 -2784.12
203100 5082.13 0 7869.5 -2787.38
203200 5071.85 0 7890.78 -2818.93
203300 5088.5 0 7865.56 -2777.05
203400 5105.71 0 7881.69 -2775.98
203500 5106.22 0 7865.11 -2758.89
203600 5162.79 0 7902.9 -2740.11
203700 5144.99 0 7883.56 -2738.57
203800 5109.78 0 7888.64 -2778.86
203900 5122.54 0 7900.31 -2777.76
204000 5033.79 0 7872.57 -2838.78
204100 5043.39 0 7869.44 -2826.05
204200 5088.76 0 7857.98 -2769.22
204300 5086.63 0 7852.16 -2765.52
204400 5052 0 7849.16 -2797.16
204500 5062.7 0 7873.21 -2810.51
204600 5096.8 0 7867.45 -2770.65
204700 5096.46 0 7864.37 -2767.91
204800 5119.98 0 7846.43 -2726.44
204900 5111.68 0 7852 -2740.32
205000 5109.89 0 7879.42 -2769.53
205100 5132.38 0 7866.3 -2733.92
205200 5088.61 0 7847.67 -2759.06
205300 5104.39 0 7881.92 -2777.53
205400 5100.75 0 7845.81 -2745.06
205500 5118.06 0 7870.5 -2752.43
205600 5074.67 0 7839.58 -2764.91
205700 5065.12 0 7878.21 -2813.1
205800 5048.11 0 7879.32 -2831.21
205900 5046.38 0 7868.87 -2822.5
206000 5041.7 0 7866.68 -2824.98
206100 5066.56 0 7871.81 -2805.25
206200 5006.01 0 7835.3 -2829.29
206300 5004.21 0 7851.83 -2847.62
206400 5065.45 0 7894.9 -2829.45
206500 5071.59 0 7886.07 -2814.48
206600 5079.39 0 7891.7 -2812.31
206700 5095.12 0 7893.62 -2798.5
206800 5101.89 0 7907.22 -2805.33
206900 5071.25 0 7889.62 -2818.36
207000 5076.47 0 7868.61 -2792.14
207100 5038.93 0 7869.39 -2830.45
207200 5064.61 0 7866.01 -2801.4
207300 5075.57 0 7889.42 -2813.85
207400 5041.49 0 7854.79 -2813.3
207500 5113.66 0 7894.27 -2780.61
207600 5109.97 0 7900.19 -2790.22
207700 5130 0 7905.79 -2775.8
207800 5091.47 0 7866.74 -2775.27
207900 5072.57 0 7860.02 -2787.45
208000 5056.84 0 7882.31 -2825.46
208100 5060.17 0 7863.1 -2802.93
208200 5012.83 0 7855.66 -2842.83
208300 5047.75 0 7855.33 -2807.58
208400 5056.65 0 7877.63 -2820.98
208500 5034.36 0 7875.72 -2841.36
208600 5044.75 0 7871.54 -2826.79
208700 5061.55 0 7862.05 -2800.5
208800 5087.58 0 7883.85 -2796.26
208900 5041.43 0 7863.45 -2822.02
209000 5058.53 0 7864.82 -2806.29
209100 5073.37 0 7900.05 -2826.68
209200 5020.9 0 7865.16 -2844.26
209300 4986.71 0 7874.11 -2887.41
209400 5014.07 0 7857.04 -2842.97
209500 5030.96 0 7881.55 -2850.59
209600 5028.78 0 7877.15 -2848.37
209700 5086.95 0 7889.47 -2802.52
209800 5082.5 0 7891.57 -2809.07
209900 4992.4 0 7877.8 -2885.39
210000 5026.87 0 7902.5 -2875.63
210100 5001.18 0 7854.72 -2853.54
210200 5014.51 0 7871.87 -2857.36
210300 4981.54 0 7861.12 -2879.58
210400 5008.61 0 7874.6 -2866
210500 5034.56 0 7877.98 -2843.42
210600 5014.2 0 7865.54 -2851.34
210700 5018.09 0 7871.18 -2853.09
210800 5089.26 0 7874.26 -2785
210900 5030.77 0 7884.97 -2854.19
211000 5089.17 0 7886.21 -2797.04
211100 5101.21 0 7863.99 -2762.78
211200 5083.68 0 7872.96 -2789.28
211300 5084.5 0 7875.54 -2791.03
211400 5122.1 0 7889.61 -2767.52
211500 5096.64 0 7882.52 -2785.88
211600 5066.77 0 7870.28 -2803.51
211700 5134 0 7911.73 -2777.73
211800 5098.08 0 7895.21 -2797.13
211900 5096.2 0 7891.41 -2795.21
212000 5100.83 0 7868.05 -2767.22
212100 5100.85 0 7875.87 -2775.02
212200 5051.08 0 7870 -2818.92
212300 5072.79 0 7883.89 -2811.1
212400 5104.81 0 7893.8 -2788.99
212500 5078.02 0 7865.13 -2787.11
212600 5125.84 0 7875.24 -2749.4
212700 5096.23 0 7895.03 -2798.8
212800 5035.14 0 7856.62 -2821.49
212900 5100.21 0 7878.1 -2777.9
213000 5133.65 0 7906.88 -2773.23
213100 5146.5 0 7864.54 -2718.04
213200 5100.63 0 7864.1 -2763.47
213300 5148.97 0 7870.94 -2721.97
213400 5174.74 0 7899.24 -2724.51
213500 5165.69 0 7915.56 -2749.86
213600 5176.81 0 7907.74 -2730.93
213700 5126.63 0 7877.25 -2750.63
213800 5125.14 0 7873.48 -2748.34
213900 5113.91 0 7880.22 -2766.31
214000 5116.34 0 7882.81 -2766.48
214100 5155.52 0 7882.47 -2726.95
214200 5073.14 0 7872.65 -2799.51
214300 5040.93 0 7870.32 -2829.39
214400 5096.41 0 7891.03 -2794.62
214500 5122.7 0 7872.19 -2749.49
214600 5069.56 0 7891.22 -2821.66
214700 5091.37 0 7885.93 -2794.56
214800 5081.61 0 7853.34 -2771.73
214900 5106.71 0 7867.53 -2760.82
215000 5154.61 0 7900.11 -2745.5
215100 5108.46 0 7897.83 -2789.37
215200 5101.69 0 7877.23 -2775.53
215300 5099.23 0 7868.01 -2768.78
215400 5132.84 0 7899.41 -2766.57
215500 5099.67 0 7853.21 -2753.54
215600 5103.05 0 7865.98 -2762.93
215700 5123.63 0 7914.22 -2790.59
215800 5109.2 0 7882.71 -2773.51
215900 5117.35 0 7889.31 -2771.96
216000 5028.32 0 7850.61 -2822.29
216100 5102.62 0 7896.45 -2793.83
216200 5123.83 0 7881.11 -2757.28
216300 5134.22 0 7890.41 -2756.19
216400 5051.58 0 7860 -2808.41
216500 5080.09 0 7871.54 -2791.44
216600 5107.01 0 7881.04 -2774.03
216700 5083.81 0 7866.15 -2782.34
216800 5112.97 0 7877.52 -2764.55
216900 5121.16 0 7877.21 -2756.05
217000 5132.03 0 7874.81 -2742.78
217100 5126.56 0 7869.76 -2743.2
217200 5076.35 0 7892.34 -2815.99
217300 5097.87 0 7897.78 -2799.92
217400 5070.24 0 7872.39 -2802.15
217500 5077.35 0 7880.54 -2803.19
217600 5040.83 0 7848.09 -2807.27
217700 5095.11 0 7892.96 -2797.86
217800 5099.71 0 7897.16 -2797.44
217900 5082.16 0 7893.28 -2811.13
218000 5038.04 0 7853.75 -2815.71
218100 5094.1 0 7867.25 -2773.15
218200 5070.94 0 7874.68 -2803.74
218300 5062.03 0 7875.84 -2813.81
218400 5022.27 0 7858.6 -2836.33
218500 5068.36 0 7864.58 -2796.22
218600 5058.72 0 7870.67 -2811.94
218700 5042.31 0 7859.67 -2817.36
218800 5049.19 0 7877.81 -2828.62
218900 5011.34 0 7874.08 -2862.74
219000 5023.41 0 7854.25 -2830.84
219100 5027.62 0 7871.21 -2843.58
219200 5041.05 0 7887.37 -2846.32
219300 5072.45 0 7892.71 -2820.26
219400 5088.12 0 7877.19 -2789.07
219500 5082.82 0 7887.23 -2804.4
219600 5065.04 0 7883.09 -2818.05
219700 5142.13 0 7883 -2740.87
219800 5121.99 0 7893.64 -2771.66
219900 5085.25 0 7851.78 -2766.53
220000 5062.81 0 7884.96 -2822.14
220100 5082.11 0 7864.24 -2782.13
220200 5078.67 0 7843.73 -2765.07
220300 5045.93 0 7862.34 -2816.41
220400 5044.64 0 7865.39 -2820.75
220500 5048.64 0 7863.75 -2815.11
220600 5101.47 0 7890.24 -2788.77
220700 5083.24 0 7877 -2793.76
220800 5074.37 0 7870.49 -2796.11
220900 5111.09 0 7875.57 -2764.48
221000 5100.4 0 7904.21 -2803.81
221100 5104.52 0 7891.74 -2787.22
221200 5059.97 0 7845.1 -2785.13
221300 5102.99 0 7889.07 -2786.08
221400 5069.4 0 7836.56 -2767.16
221500 5113.75 0 7896.23 -2782.47
221600 5105.33 0 7878.15 -2772.82
221700 5103.54 0 7881.12 -2777.58
221800 5109.78 0 7892.79 -2783.01
221900 5121.2 0 7887.9 -2766.7
222000 5053.96 0 7880.28 -2826.32
222100 5069.1 0 7886.09 -2816.99
222200 5061.27 0 7896.6 -2835.34
222300 5033.3 0 7886.26 -2852.96
222400 4997.95 0 7872.32 -2874.36
222500 5091.71 0 7877.84 -2786.14
222600 5064.99 0 7857.45 -2792.46
222700 5134.88 0 7903.42 -2768.54
222800 5082.59 0 7874.16 -2791.57
222900 5127.99 0 7887.7 -2759.71
223000 5158.32 0 7897.44 -2739.12
223100 5107.76 0 7856.51 -2748.75
223200 5113.21 0 7868.31 -2755.1
223300 5116.43 0 7888.32 -2771.89
223400 5136.18 0 7871.99 -2735.81
223500 5144.68 0 7863.63 -2718.96
223600 5148.06 0 7872.37 -2724.31
223700 5134.59 0 7884.08 -2749.49
223800 5116.64 0 7891.89 -2775.24
223900 5073.13 0 7881.69 -2808.56
224000 5092.45 0 7865.02 -2772.57
224100 5092.33 0 7881.05 -2788.72
224200 5037.35 0 7866.94 -2829.59
224300 5102.33 0 7895.01 -2792.68
224400 5033.25 0 7862.78 -2829.53
224500 5074.75 0 7854.66 -2779.91
224600 5111.97 0 7900.07 -2788.1
224700 5092.28 0 7884.04 -2791.76
224800 5024.89 0 7864.69 -2839.8
224900 5059.26 0 7895.15 -2835.89
225000 5072.62 0 7887.46 -2814.84
225100 5108.46 0 7895.73 -2787.26
225200 5030.36 0 7851.64 -2821.28
225300 5084.52 0 7869.14 -2784.61
225400 5086.82 0 7880.42 -2793.61
225500 5073 0 7870.44 -2797.44
225600 5104.48 0 7880.1 -2775.62
225700 5090.98 0 7869.53 -2778.54
225800 5080.77 0 7891 -2810.24
225900 5071.32 0 7882.08 -2810.76
226000 5106.91 0 7902.69 -2795.78
226100 5077.25 0 7877.25 -2800
226200 5055.62 0 7888.25 -2832.64
226300 5053.54 0 7906.88 -2853.35
226400 5064.01 0 7904.34 -2840.34
226500 5080.96 0 7883.62 -2802.66
226600 5058.86 0 7883.24 -2824.37
226700 5044.96 0 7904.26 -2859.31
226800 4999.92 0 7874.33 -2874.41
226900 5010.27 0 7879.29 -2869.02
227000 5075.51 0 7896.83 -2821.32
227100 5115.96 0 7869.15 -2753.18
227200 5133.45 0 7890.48 -2757.03
227300 5055.52 0 7884.19 -2828.67
227400 5048.82 0 7877.15 -2828.33
227500 5080.95 0 7869.09 -2788.14
227600 5089.48 0 7876.15 -2786.67
227700 5086.24 0 7861.07 -2774.83
227800 5103.66 0 7873.47 -2769.81
227900 5085.43 0 7862.06 -2776.63
228000 5071.8 0 7905.66 -2833.86
228100 5078.32 0 7880.52 -2802.2
228200 5081.01 0 7868.06 -2787.05
228300 5093.69 0 7876.12 -2782.43
228400 5077.07 0 7892.5 -2815.43
228500 5048.42 0 7875.7 -2827.28
228600 5064.74 0 7855.7 -2790.95
228700 5132.73 0 7900.34 -2767.61
228800 5130.73 0 7917.12 -2786.39
228900 5141.49 0 7905.72 -2764.23
229000 5091.65 0 7869.1 -2777.45
229100 5119.56 0 7870.82 -2751.26
229200 5146.9 0 7905.93 -2759.03
229300 5121.87 0 7902.51 -2780.64
229400 5103.02 0 7886.38 -2783.36
229500 5107.3 0 7904.62 -2797.32
229600 5094.42 0 7854.89 -2760.47
229700 5096.7 0 7874.61 -2777.91
229800 5104.59 0 7880.75 -2776.16
229900 5121.22 0 7894.69 -2773.47
230000 5089.1 0 7883.29 -2794.19
230100 5089 0 7886.14 -2797.13
230200 5061.95 0 7864.87 -2802.92
230300 5081.39 0 7896.84 -2815.45
230400 5062.26 0 7883.5 -2821.25
230500 5066.16 0 7865.07 -2798.91
230600 5105.8 0 7854.42 -2748.62
230700 5075.99 0 7857.82 -2781.83
230800 5085.41 0 7895.13 -2809.72
230900 5081.27 0 7878.61 -2797.34
231000 5146.31 0 7910.59 -2764.28
231100 5089.51 0 7888.28 -2798.77
231200 5040.14 0 7885.14 -2845
231300 5062.21 0 7890.34 -2828.13
231400 5076.66 0 7900.82 -2824.16
231500 5074.86 0 7840.29 -2765.43
231600 5078.36 0 7895.3 -2816.95
231700 5039.05 0 7877.23 -2838.18
231800 5081.47 0 7879.19 -2797.72
231900 5095.67 0 7884.87 -2789.2
232000 5053.58 0 7873.55 -2819.97
232100 5040.66 0 7877.39 -2836.74
232200 5033.86 0 7868.16 -2834.3
232300 5010.24 0 7867.8 -2857.56
232400 4978.11 0 7868.48 -2890.37
232500 5050.5 0 7897.56 -2847.05
232600 5085.15 0 7897.75 -2812.6
232700 5061.43 0 7902.23 -2840.79
232800 5178.56 0 7907.25 -2728.69
232900 5091.58 0 7878.31 -2786.74
233000 5109.22 0 7892.16 -2782.94
233100 5151.35 0 7888.15 -2736.81
233200 5116.16 0 7884.45 -2768.29
233300 5093.52 0 7874.32 -2780.8
233400 5063.43 0 7883.14 -2819.7
233500 5095.82 0 7863.82 -2768
233600 5082.9 0 7887.02 -2804.12
233700 5060.84 0 7867.58 -2806.75
233800 5039.08 0 7867.24 -2828.16
233900 5041.37 0 7883.47 -2842.1
234000 5049.94 0 7863.53 -2813.6
234100 5091.54 0 7888.11 -2796.57
234200 5090.09 0 7884.57 -2794.48
234300 5020.26 0 7855.48 -2835.22
234400 5003.21 0 7857.8 -2854.59
234500 5057.77 0 7864.91 -2807.13
234600 5010.44 0 7867.64 -2857.2
234700 5021.77 0 7872.57 -2850.81
234800 4971.6 0 7842.46 -2870.86
234900 5008.97 0 7875.87 -2866.9
235000 5023.66 0 7859.32 -2835.66
235100 5029.9 0 7860.25 -2830.34
235200 5037.48 0 7863.05 -2825.58
235300 5063.08 0 7890.12 -2827.04
235400 5046.14 0 7872.71 -2826.57
235500 5010.37 0 7858.86 -2848.49
235600 5007.3 0 7865.94 -2858.63
235700 5024.64 0 7860.58 -2835.94
235800 5058.64 0 7861.69 -2803.05
235900 5040 0 7872.32 -2832.32
236000 5050.55 0 7869.25 -2818.71
236100 5076.86 0 7885.73 -2808.87
236200 5082.57 0 7865.96 -2783.38
236300 5138.04 0 7903.01 -2764.96
236400 5120.96 0 7892.01 -2771.05
236500 5115.7 0 7878.76 -2763.06
236600 5163.63 0 7882.16 -2718.53
236700 5108.68 0 7876.57 -2767.89
236800 5069.65 0 7863.69 -2794.04
236900 5067.93 0 7875.1 -2807.17
237000 5077.99 0 7865.25 -2787.26
237100 5075.63 0 7888.95 -2813.31
237200 5048.44 0 7830.82 -2782.39
237300 5077.17 0 7855.31 -2778.13
237400 5122.19 0 7874.48 -2752.29
237500 5125.85 0 7903.24 -2777.4
237600 5027.47 0 7843.62 -2816.15
237700 5050.21 0 7872.21 -2822
237800 5040.78 0 7885.22 -2844.44
237900 5034.59 0 7883.66 -2849.07
238000 5034.44 0 7873.12 -2838.67
238100 5074.87 0 7878.35 -2803.48
238200 5019.71 0 7881 -2861.28
238300 5017.2 0 7866.65 -2849.45
238400 4989.56 0 7846.23 -2856.67
238500 5101.72 0 7886.76 -2785.04
238600 5140.82 0 7881.2 -2740.38
238700 5081.01 0 7880.46 -2799.46
238800 5114.84 0 7880.09 -2765.25
238900 5117.77 0 7876.51 -2758.74
239000 5088.49 0 7861.85 -2773.35
239100 5110.91 0 7876.06 -2765.15
239200 5080.85 0 7881.01 -2800.17
239300 5098.58 0 7896.63 -2798.06
239400 5114.13 0 7893.52 -2779.39
239500 5069.25 0 7878.52 -2809.27
239600 5063.69 0 7881.25 -2817.57
239700 5059.27 0 7861.99 -2802.73
239800 5033.85 0 7860.03 -2826.17
239900 5074.97 0 7869.67 -2794.69
240000 5082.55 0 7885.38 -2802.83
240100 5072.11 0 7896.74 -2824.63
240200 5027.67 0 7865.69 -2838.02
240300 5045.65 0 7872.17 -2826.51
240400 5047.22 0 7857.04 -2809.81
240500 5113.91 0 7877.9 -2764
240600 5105.73 0 7873.05 -2767.32
240700 5149.86 0 7911.82 -2761.96
240800 5107.33 0 7871.19 -2763.86
240900 5101.05 0 7873.75 -2772.7
241000 5128.95 0 7875.3 -2746.35
241100 5082.49 0 7899.65 -2817.16
241200 5095.89 0 7881.42 -2785.54
241300 5049.74 0 7869.96 -2820.22
241400 5070.99 0 7868.58 -2797.59
241500 5151.03 0 7919.5 -2768.46
241600 5181.7 0 7884.92 -2703.22
241700 5153.64 0 7886.99 -2733.34
241800 5158.42 0 7917.99 -2759.56
241900 5124.2 0 7879.92 -2755.73
242000 5078.72 0 7865.83 -2787.11
242100 5150.82 0 7900.85 -2750.03
242200 5135.48 0 7907.24 -2771.77
242300 5126.4 0 7894.95 -2768.55
242400 5156.16 0 7907.55 -2751.39
242500 5068.46 0 7865.44 -2796.98
242600 5068.61 0 7860.06 -2791.45
242700 5074.04 0 7861.6 -2787.56
242800 5096.71 0 7885.67 -2788.97
242900 5083.32 0 7871.76 -2788.44
243000 5105.52 0 7864.1 -2758.57
243100 5137.09 0 7902.52 -2765.43
243200 5113.4 0 7884.9 -2771.5
243300 5127.56 0 7891.86 -2764.3
243400 5069.31 0 7861.22 -2791.91
243500 5092.26 0 7882.49 -2790.23
243600 5132.6 0 7887.52 -2754.92
243700 5159.59 0 7896.39 -2736.8
243800 5123.22 0 7867.25 -2744.02
243900 5163.6 0 7888.86 -2725.26
244000 5154.05 0 7901.04 -2746.99
244100 5149.7 0 7890.68 -2740.97
244200 5123.54 0 7880.13 -2756.59
244300 5117.76 0 7891.87 -2774.11
244400 5131.62 0 7894.66 -2763.04
244500 5163.64 0 7882.94 -2719.3
244600 5109.23 0 7862.87 -2753.64
244700 5111.32 0 7881.56 -2770.24
244800 5091.93 0 7875.27 -2783.34
244900 5072.52 0 7894.18 -2821.66
245000 5040.57 0 7850.07 -2809.5
245100 5082.72 0 7886.04 -2803.32
245200 5116.54 0 7887.51 -2770.97
245300 5127.94 0 7878.31 -2750.37
245400 5067.05 0 7874.18 -2807.13
245500 5110.13 0 7877.08 -2766.95
245600 5107.15 0 7875.47 -2768.32
245700 5082.51 0 7856.16 -2773.65
245800 5066.28 0 7870.23 -2803.95
245900 5095.23 0 7892.67 -2797.44
246000 5072.71 0 7857.15 -2784.44
246100 5105.14 0 7891.52 -2786.38
246200 5092.99 0 7893.79 -2800.81
246300 5107.08 0 7903.1 -2796.01
246400 5074.48 0 7874.7 -2800.22
246500 5126.46 0 7893.46 -2767
246600 5082.74 0 7852.01 -2769.27
246700 5049.38 0 7871.07 -2821.69
246800 5107.32 0 7887.82 -2780.5
246900 5126.04 0 7853.32 -2727.29
247000 5135.96 0 7859.07 -2723.11
247100 5134.62 0 7876.31 -2741.69
247200 5154.26 0 7883.39 -2729.13
247300 5117.16 0 7863.51 -2746.35
247400 5068.55 0 7879.44 -2810.89
247500 5116.8 0 7920.5 -2803.7
247600 5071.46 0 7856.08 -2784.61
247700 5063.17 0 7877.97 -2814.8
247800 5078.69 0 7861.89 -2783.2
247900 5058.11 0 7870.53 -2812.42
248000 5024.92 0 7871.36 -2846.45
248100 5023.96 0 7881.37 -2857.41
248200 4953.1 0 7856.56 -2903.46
248300 5056.29 0 7876.36 -2820.06
248400 5059.93 0 7873.44 -2813.51
248500 5071.47 0 7896.59 -2825.12
248600 5035.53 0 7881.23 -2845.71
248700 5008.76 0 7858.62 -2849.86
248800 5045.13 0 7884.98 -2839.85
248900 5031.15 0 7860.27 -2829.11
249000 5067.19 0 7871.34 -2804.15
249100 5083.37 0 7873.01 -2789.64
249200 5063.19 0 7855.7 -2792.51
249300 5043.8 0 7863.01 -2819.21
249400 5098.38 0 7880.24 -2781.86
249500 5099.7 0 7883.57 -2783.87
