#total confine bonded nonbondedEM
251300 5430.26 0 8858.71 -3428.46
251400 5391.21 0 8839.79 -3448.58
251500 5403.73 0 8836.18 -3432.44
251600 5320.24 0 8823.37 -3503.13
251700 5356.56 0 8847.62 -3491.06
251800 5322.2 0 8822.67 -3500.47
251900 5358.09 0 8840.09 -3482
252000 5310.22 0 8827.12 -3516.9
252100 5313.22 0 8818.65 -3505.43
252200 5358.44 0 8831.73 -3473.28
252300 5385.69 0 8832.71 -3447.02
252400 5358.86 0 8852.17 -3493.31
252500 5342.79 0 8829.77 -3486.98
252600 5375.81 0 8848.69 -3472.87
252700 5394.65 0 8854.72 -3460.08
252800 5378.76 0 8836.14 -3457.38
252900 5379.2 0 8829.44 -3450.24
253000 5355.52 0 8835.14 -3479.63
253100 5357.89 0 8854.71 -3496.82
253200 5290.66 0 8805.81 -3515.15
253300 5325.77 0 8830 -3504.23
253400 5343.31 0 8837.65 -3494.34
253500 5321.52 0 8827.62 -3506.1
253600 5304.72 0 8800.97 -3496.25
253700 5365.47 0 8833.29 -3467.82
253800 5315.83 0 8820.8 -3504.97
253900 5345.2 0 8832.72 -3487.52
254000 5328.93 0 8830.19 -3501.26
254100 5318.27 0 8813.4 -3495.13
254200 5347.64 0 8815.49 -3467.85
254300 5353.99 0 8842.59 -3488.6
254400 5374.11 0 8824.97 -3450.86
254500 5380.15 0 8838.23 -3458.09
254600 5361.28 0 8819.78 -3458.49
254700 5442.71 0 8866.45 -3423.73
254800 5439.85 0 8848.58 -3408.73
254900 5458.14 0 8838.21 -3380.07
255000 5450.02 0 8845.98 -3395.96
255100 5431.42 0 8829.11 -3397.69
255200 5388.26 0 8833.66 -3445.4
255300 5387.45 0 8818.06 -3430.61
255400 5444.05 0 8860.25 -3416.21
255500 5377.1 0 8844.33 -3467.22
255600 5361.65 0 8819.91 -3458.26
255700 5411.79 0 8849.56 -3437.77
255800 5388.49 0 8825.1 -3436.61
255900 5412.07 0 8829.68 -3417.61
256000 5377.71 0 8850.41 -3472.71
256100 5405.1 0 8832.07 -3426.97
256200 5378.97 0 8834.57 -3455.6
256300 5390.33 0 8852.66 -3462.33
256400 5417.65 0 8854.01 -3436.36
256500 5407.96 0 8830.3 -3422.34
256600 5427.29 0 8828.64 -3401.35
256700 5398.21 0 8843.3 -3445.09
256800 5389.6 0 8832.84 -3443.24
256900 5361.19 0 8807.73 -3446.54
257000 5396.8 0 8860.88 -3464.08
257100 5412.74 0 8834.72 -3421.99
257200 5428.34 0 8842.04 -3413.7
257300 5349.77 0 8814.53 -3464.76
257400 5343.4 0 8803.64 -3460.24
257500 5380.28 0 8851.01 -3470.73
257600 5443.46 0 8857.09 -3413.63
257700 5430 0 8847.16 -3417.15
257800 5401.09 0 8833.75 -3432.65
257900 5426.91 0 8856.98 -3430.07
258000 5408.15 0 8833.78 -3425.63
258100 5408.5 0 8825.69 -3417.19
258200 5403.72 0 8818.53 -3414.81
258300 5450.57 0 8829 -3378.43
258400 5437.45 0 8831.99 -3394.54
258500 5435.03 0 8839.02 -3403.98
258600 5406.45 0 8814.14 -3407.69
258700 5408.88 0 8836.01 -3427.12
258800 5467.11 0 8854.91 -3387.79
258900 5439.25 0 8845.77 -3406.52
259000 5414.58 0 8841.67 -3427.08
259100 5438.53 0 8832.69 -3394.16
259200 5456.2 0 8831.45 -3375.26
259300 5409.34 0 8824.95 -3415.61
259400 5440.93 0 8838.5 -3397.56
259500 5400.91 0 8834.01 -3433.11
259600 5408.94 0 8854.59 -3445.65
259700 5394.15 0 8839.01 -3444.86
259800 5441.43 0 8864.92 -3423.49
259900 5404.24 0 8851.73 -3447.5
260000 5434.7 0 8863.95 -3429.24
260100 5404.96 0 8852.8 -3447.83
260200 5403.66 0 8837.79 -3434.13
260300 5394.88 0 8851.79 -3456.91
260400 5417.19 0 8825.85 -3408.66
260500 5429.85 0 8856.08 -3426.23
260600 5388.55 0 8825.83 -3437.28
260700 5393.19 0 8832.94 -3439.75
260800 5390.17 0 8829.99 -3439.82
260900 5423.3 0 8846.37 -3423.07
261000 5399.64 0 8852.41 -3452.77
261100 5413.69 0 8823.36 -3409.67
261200 5407.29 0 8849.79 -3442.5
261300 5418.18 0 8838.21 -3420.03
261400 5379.88 0 8849.36 -3469.48
261500 5415.55 0 8865.31 -3449.76
261600 5357.18 0 8830.58 -3473.4
261700 5407.77 0 8827.89 -3420.12
261800 5426.78 0 8849.07 -3422.29
261900 5386.04 0 8825.36 -3439.33
262000 5406.24 0 8844.21 -3437.97
262100 5351.51 0 8808.73 -3457.22
262200 5377.94 0 8833.44 -3455.5
262300 5403.37 0 8847.58 -3444.21
262400 5373.52 0 8828.68 -3455.16
262500 5404 0 8835.47 -3431.47
262600 5417.4 0 8859.58 -3442.18
262700 5402.09 0 8845.19 -3443.1
262800 5390.51 0 8822.14 -3431.63
262900 5404.42 0 8853.41 -3448.99
263000 5379.98 0 8841.85 -3461.87
263100 5359.93 0 8842.84 -3482.91
263200 5357.01 0 8853.1 -3496.09
263300 5364.7 0 8835.85 -3471.15
263400 5343.37 0 8816.3 -3472.93
263500 5423.36 0 8854.64 -3431.29
263600 5408.97 0 8863.71 -3454.73
263700 5397.39 0 8826.12 -3428.72
263800 5404.59 0 8825.1 -3420.51
263900 5391.77 0 8856.12 -3464.35
264000 5406.31 0 8845.66 -3439.35
264100 5399.08 0 8812.59 -3413.52
264200 5410.22 0 8830.57 -3420.34
264300 5445.24 0 8843.3 -3398.06
264400 5409.24 0 8849.18 -3439.94
264500 5370.47 0 8825.08 -3454.61
264600 5378.85 0 8818.01 -3439.15
264700 5436.06 0 8824.39 -3388.34
264800 5421.3 0 8842.43 -3421.12
264900 5470.39 0 8872.4 -3402.01
265000 5428.82 0 8835.35 -3406.53
265100 5406.65 0 8827.09 -3420.44
265200 5381.88 0 8837.26 -3455.39
265300 5370.93 0 8801.91 -3430.98
265400 5408.07 0 8834.56 -3426.5
265500 5414.25 0 8829.88 -3415.63
265600 5431.75 0 8838.36 -3406.61
265700 5403.06 0 8838.41 -3435.36
265800 5443.71 0 8882.47 -3438.75
265900 5426.96 0 8832.81 -3405.86
266000 5450.96 0 8842.21 -3391.25
266100 5454.09 0 8847.05 -3392.96
266200 5417.3 0 8833.36 -3416.07
266300 5414.75 0 8832.91 -3418.16
266400 5421.99 0 8832.24 -3410.26
266500 5497.52 0 8851.19 -3353.67
266600 5455.72 0 8815.79 -3360.08
266700 5420.65 0 8819.37 -3398.71
266800 5446.76 0 8840.99 -3394.22
266900 5415.2 0 8828.03 -3412.83
267000 5438.32 0 8842.41 -3404.09
267100 5436.07 0 8825.33 -3389.25
267200 5511.8 0 8860.21 -3348.41
267300 5467.9 0 8827.97 -3360.06
267400 5466.61 0 8816.8 -3350.19
267500 5488.22 0 8829.97 -3341.75
267600 5478.24 0 8854.08 -3375.84
267700 5472.7 0 8834.73 -3362.03
267800 5497.51 0 8851.04 -3353.53
267900 5469.58 0 8833.55 -3363.97
268000 5464.61 0 8840.15 -3375.54
268100 5519.58 0 8863.86 -3344.28
268200 5494.33 0 8854.67 -3360.33
268300 5460.5 0 8866.02 -3405.52
268400 5434.05 0 8839.93 -3405.88
268500 5450.7 0 8836.64 -3385.94
268600 5439.89 0 8851.58 -3411.7
268700 5464.49 0 8847.41 -3382.93
268800 5478.29 0 8839.66 -3361.37
268900 5470.76 0 8819.69 -3348.94
269000 5514.11 0 8865.89 -3351.78
269100 5523.8 0 8850.97 -3327.17
269200 5497.71 0 8853.79 -3356.08
269300 5512.46 0 8859.75 -3347.29
269400 5471.9 0 8836.29 -3364.39
269500 5521.17 0 8862.81 -3341.64
269600 5415.25 0 8800.06 -3384.81
269700 5474.02 0 8844.79 -3370.78
269800 5385.05 0 8803.97 -3418.92
269900 5394.76 0 8816.19 -3421.43
270000 5459.84 0 8855.56 -3395.73
270100 5468.39 0 8839.42 -3371.03
270200 5473.85 0 8843.44 -3369.59
270300 5454.12 0 8828.63 -3374.51
270400 5464.35 0 8867.68 -3403.33
270500 5469.76 0 8842.2 -3372.44
270600 5474.38 0 8858.17 -3383.8
270700 5454.44 0 8822.71 -3368.28
270800 5432.78 0 8810.48 -3377.7
270900 5464.36 0 8848.61 -3384.24
271000 5424.52 0 8842.19 -3417.67
271100 5400.91 0 8827.76 -3426.85
271200 5430.5 0 8823.23 -3392.73
271300 5434.55 0 8860.37 -3425.82
271400 5405.99 0 8835.34 -3429.34
271500 5408.3 0 8830.35 -3422.05
271600 5435.46 0 8834.18 -3398.72
271700 5407.74 0 8841.39 -3433.65
271800 5395.31 0 8824.57 -3429.25
271900 5402.03 0 8839.52 -3437.49
272000 5379.76 0 8836.93 -3457.17
272100 5384.29 0 8809.97 -3425.68
272200 5359 0 8828.1 -3469.1
272300 5414.67 0 8845.89 -3431.22
272400 5364.71 0 8835.81 -3471.1
272500 5350.39 0 8831.32 -3480.92
272600 5323.21 0 8824.81 -3501.6
272700 5361.95 0 8831.22 -3469.27
272800 5337.04 0 8821.18 -3484.14
272900 5367.86 0 8832.47 -3464.61
273000 5295.73 0 8812.12 -3516.4
273100 5346.48 0 8844.64 -3498.16
273200 5313.07 0 8803.14 -3490.07
273300 5335.25 0 8831.29 -3496.04
273400 5384 0 8864.85 -3480.85
273500 5371.06 0 8858.44 -3487.39
273600 5340.12 0 8825.57 -3485.45
273700 5368.59 0 8804.63 -3436.04
273800 5354.88 0 8843.66 -3488.78
273900 5338.88 0 8813.46 -3474.57
274000 5329.95 0 8829.58 -3499.63
274100 5323.94 0 8840.68 -3516.75
274200 5341.14 0 8822.81 -3481.67
274300 5348.37 0 8864.51 -3516.14
274400 5352.65 0 8852.28 -3499.63
274500 5334.75 0 8840.46 -3505.71
274600 5281.58 0 8806.27 -3524.69
274700 5295.07 0 8824.05 -3528.98
274800 5319.88 0 8850.38 -3530.5
274900 5336.49 0 8847.97 -3511.48
275000 5271.47 0 8822.74 -3551.27
275100 5307.09 0 8823.97 -3516.89
275200 5320.05 0 8830.55 -3510.5
275300 5305.86 0 8834.66 -3528.8
275400 5358.49 0 8840.7 -3482.21
275500 5356.75 0 8844.54 -3487.79
275600 5352.56 0 8848.68 -3496.12
275700 5327.85 0 8840.07 -3512.21
275800 5353.73 0 8843.68 -3489.95
275900 5352.84 0 8848.36 -3495.52
276000 5362.85 0 8821.72 -3458.87
276100 5328.55 0 8837.53 -3508.98
276200 5355.14 0 8851.78 -3496.64
276300 5330.49 0 8818.07 -3487.58
276400 5364.66 0 8823.5 -3458.85
276500 5380.46 0 8831.63 -3451.17
276600 5347.58 0 8839.66 -3492.08
276700 5317.49 0 8830.01 -3512.52
276800 5326.78 0 8823.18 -3496.4
276900 5383.49 0 8840.47 -3456.98
277000 5396.14 0 8858.59 -3462.46
277100 5401.47 0 8843.17 -3441.69
277200 5414.06 0 8853.77 -3439.71
277300 5391.05 0 8853.97 -3462.92
277400 5383.51 0 8852.23 -3468.72
277500 5359.62 0 8837.79 -3478.17
277600 5369.72 0 8876.89 -3507.17
277700 5368.94 0 8839.48 -3470.54
277800 5324.46 0 8837.63 -3513.17
277900 5329.23 0 8848.57 -3519.34
278000 5355.44 0 8847.94 -3492.51
278100 5257.64 0 8804.57 -3546.93
278200 5338.56 0 8815.61 -3477.05
278300 5312.95 0 8822.39 -3509.44
278400 5365.1 0 8820.56 -3455.46
278500 5380.07 0 8855.88 -3475.81
278600 5284.84 0 8831.5 -3546.66
278700 5411.37 0 8860.15 -3448.79
278800 5334.23 0 8820.01 -3485.78
278900 5416.43 0 8838.76 -3422.33
279000 5426.98 0 8823.33 -3396.35
279100 5393.69 0 8870.04 -3476.36
279200 5390.54 0 8828.47 -3437.94
279300 5432.51 0 8855.1 -3422.59
279400 5479.52 0 8878.84 -3399.33
279500 5441.44 0 8866.96 -3425.52
279600 5443.73 0 8844.87 -3401.14
279700 5403.81 0 8855.13 -3451.32
279800 5380.32 0 8860.95 -3480.63
279900 5356.63 0 8842.71 -3486.09
280000 5354.08 0 8833.46 -3479.38
280100 5374.39 0 8848.07 -3473.67
280200 5442.37 0 8850.75 -3408.39
280300 5384.01 0 8827.06 -3443.05
280400 5393 0 8832.02 -3439.01
280500 5416.78 0 8841.93 -3425.14
280600 5392.48 0 8814.95 -3422.47
280700 5365.95 0 8825.65 -3459.7
280800 5411.99 0 8848.67 -3436.68
280900 5363.43 0 8837.45 -3474.02
281000 5364.17 0 8839.7 -3475.53
281100 5400.7 0 8842.19 -3441.49
281200 5371.05 0 8832.68 -3461.63
281300 5330.59 0 8827.38 -3496.78
281400 5351.71 0 8853.09 -3501.37
281500 5345.41 0 8803.95 -3458.54
281600 5321.73 0 8811.5 -3489.77
281700 5377.66 0 8857.05 -3479.39
281800 5374.55 0 8834.17 -3459.62
281900 5360.49 0 8834.46 -3473.97
282000 5389.3 0 8841.74 -3452.45
282100 5365.04 0 8846.5 -3481.46
282200 5365.28 0 8834.33 -3469.05
282300 5350.39 0 8819.75 -3469.36
282400 5348.03 0 8822.2 -3474.17
282500 5312.95 0 8808.77 -3495.82
282600 5360.46 0 8805.55 -3445.09
282700 5346.02 0 8816.28 -3470.26
282800 5380.4 0 8837.33 -3456.93
282900 5402.54 0 8848 -3445.46
283000 5417.28 0 8836.56 -3419.28
283100 5372.96 0 8833.54 -3460.58
283200 5346.7 0 8828.91 -3482.22
283300 5331.98 0 8828.44 -3496.46
283400 5390.73 0 8831.71 -3440.99
283500 5375.25 0 8835.2 -3459.95
283600 5362.68 0 8839.57 -3476.89
283700 5379.16 0 8829.7 -3450.54
283800 5397.64 0 8840.56 -3442.92
283900 5435.22 0 8846.48 -3411.26
284000 5410.8 0 8823.01 -3412.21
284100 5343.72 0 8814.89 -3471.18
284200 5407.55 0 8848.98 -3441.42
284300 5392.7 0 8850.61 -3457.91
284400 5412.6 0 8835.92 -3423.32
284500 5394.41 0 8827.61 -3433.19
284600 5376.51 0 8818.75 -3442.24
284700 5402.03 0 8823.97 -3421.94
284800 5406.22 0 8825.44 -3419.22
284900 5427.32 0 8816.97 -3389.65
285000 5396.04 0 8837.29 -3441.25
285100 5387.99 0 8814.24 -3426.26
285200 5383.98 0 8829.4 -3445.42
285300 5377.08 0 8811.67 -3434.59
285400 5398.28 0 8835.33 -3437.05
285500 5424.33 0 8832.94 -3408.61
285600 5426.57 0 8822.63 -3396.05
285700 5471.87 0 8837.99 -3366.11
285800 5442.5 0 8838.44 -3395.94
285900 5417 0 8845.2 -3428.2
286000 5391.22 0 8845.28 -3454.05
286100 5375.53 0 8832.43 -3456.9
286200 5391.8 0 8834.23 -3442.43
286300 5394.45 0 8822.42 -3427.97
286400 5374.89 0 8831.91 -3457.02
286500 5376.57 0 8831.31 -3454.74
286600 5400.14 0 8827.12 -3426.97
286700 5419.74 0 8853.69 -3433.95
286800 5364.95 0 8830.6 -3465.65
286900 5412.6 0 8835.87 -3423.27
287000 5361.25 0 8837.98 -3476.73
287100 5396.47 0 8842.45 -3445.98
287200 5418.53 0 8817.15 -3398.62
287300 5455.13 0 8851.13 -3396
287400 5479.78 0 8847.59 -3367.81
287500 5454.34 0 8845.17 -3390.84
287600 5470.91 0 8854.54 -3383.63
287700 5411.53 0 8840.44 -3428.91
287800 5386.94 0 8845.33 -3458.39
287900 5362.47 0 8826.09 -3463.62
288000 5417.41 0 8858.74 -3441.32
288100 5364.55 0 8815.8 -3451.26
288200 5425.09 0 8820.69 -3395.59
288300 5392.39 0 8821.94 -3429.54
288400 5402.96 0 8811.98 -3409.02
288500 5430.23 0 8824.86 -3394.63
288600 5415.31 0 8848.07 -3432.76
288700 5432.93 0 8847.6 -3414.68
288800 5398.06 0 8839.14 -3441.08
288900 5411.67 0 8846.32 -3434.65
289000 5427.17 0 8855.15 -3427.98
289100 5425.05 0 8856.78 -3431.73
289200 5389.67 0 8854.02 -3464.36
289300 5426.03 0 8840.93 -3414.9
289400 5383.12 0 8822.57 -3439.45
289500 5351.44 0 8829.81 -3478.37
289600 5381.36 0 8833.1 -3451.74
289700 5374.48 0 8852.52 -3478.04
289800 5406.73 0 8838.07 -3431.34
289900 5375.7 0 8829.7 -3454
290000 5446.55 0 8858.59 -3412.04
290100 5301.57 0 8812.97 -3511.4
290200 5338.26 0 8824.28 -3486.01
290300 5333.63 0 8809.12 -3475.48
290400 5366.31 0 8856.09 -3489.78
290500 5332.63 0 8821.8 -3489.17
290600 5373.12 0 8848.92 -3475.8
290700 5308.81 0 8795.16 -3486.35
290800 5362.7 0 8816.28 -3453.58
290900 5323.65 0 8811.41 -3487.76
291000 5365.98 0 8834.8 -3468.82
291100 5352.69 0 8788.89 -3436.2
291200 5400.31 0 8832.88 -3432.57
291300 5395.17 0 8846.24 -3451.07
291400 5399.28 0 8843.07 -3443.8
291500 5367.47 0 8843.16 -3475.68
291600 5377.04 0 8846.66 -3469.62
291700 5365.01 0 8841.3 -3476.29
291800 5403.32 0 8841.77 -3438.45
291900 5335.19 0 8822.01 -3486.82
292000 5337.41 0 8817.22 -3479.81
292100 5390.86 0 8844.57 -3453.72
292200 5370.03 0 8842.02 -3471.98
292300 5394.45 0 8816.33 -3421.88
292400 5300.43 0 8806.93 -3506.5
292500 5333.09 0 8844.31 -3511.22
292600 5346 0 8822.02 -3476.02
292700 5383.4 0 8850.88 -3467.48
292800 5367.42 0 8832.45 -3465.03
292900 5349.38 0 8827.85 -3478.47
293000 5352.23 0 8825.58 -3473.36
293100 5415.94 0 8849.95 -3434.02
293200 5350.18 0 8830.61 -3480.43
293300 5336.55 0 8809.17 -3472.62
293400 5367.56 0 8826.5 -3458.94
293500 5344.12 0 8826.35 -3482.23
293600 5268.75 0 8802.67 -3533.92
293700 5405.9 0 8846.95 -3441.05
293800 5360.92 0 8817.45 -3456.53
293900 5386.05 0 8823.99 -3437.94
294000 5380.98 0 8849.17 -3468.19
294100 5394.4 0 8841.07 -3446.68
294200 5389.21 0 8845.21 -3456
294300 5391.14 0 8832.64 -3441.5
294400 5457.99 0 8861.55 -3403.56
294500 5425.19 0 8845.9 -3420.71
294600 5345.13 0 8799.07 -3453.94
294700 5378.71 0 8820.31 -3441.61
294800 5338.96 0 8820.53 -3481.57
294900 5327.53 0 8796.81 -3469.28
295000 5345.75 0 8824.3 -3478.55
295100 5406.25 0 8846.64 -3440.39
295200 5387.11 0 8823.68 -3436.56
295300 5400.71 0 8842.45 -3441.74
295400 5356.01 0 8825.44 -3469.44
295500 5340.23 0 8825.43 -3485.2
295600 5379.43 0 8838.2 -3458.77
295700 5351.92 0 8848.27 -3496.34
295800 5386.91 0 8835.71 -3448.8
295900 5343.16 0 8822.61 -3479.45
296000 5405.54 0 8820.02 -3414.48
296100 5390.98 0 8838.24 -3447.26
296200 5374.03 0 8846.78 -3472.75
296300 5367.6 0 8837.57 -3469.98
296400 5376.32 0 8846.92 -3470.6
296500 5317.4 0 8825.43 -3508.03
296600 5338.69 0 8848.69 -3510
296700 5393.44 0 8840.38 -3446.95
296800 5399.26 0 8832.95 -3433.69
296900 5353.37 0 8847.03 -3493.66
297000 5377.28 0 8825.13 -3447.84
297100 5404.52 0 8841.17 -3436.65
297200 5411.36 0 8833.79 -3422.43
297300 5418.66 0 8828.81 -3410.16
297400 5428.17 0 8863.89 -3435.73
297500 5469.09 0 8859.26 -3390.17
297600 5405.71 0 8837.19 -3431.48
297700 5419.65 0 8833.86 -3414.21
297800 5429.81 0 8839.65 -3409.84
297900 5459.91 0 8855.72 -3395.81
298000 5415.66 0 8843.97 -3428.31
298100 5403.03 0 8831.75 -3428.72
298200 5382.43 0 8830.87 -3448.44
298300 5393.61 0 8825.67 -3432.06
298400 5367.36 0 8821.85 -3454.49
298500 5428.55 0 8842.31 -3413.76
298600 5403.11 0 8843.86 -3440.75
298700 5399.2 0 8838.58 -3439.39
298800 5390.08 0 8842.32 -3452.25
298900 5390.3 0 8836.06 -3445.76
299000 5349.26 0 8836.12 -3486.86
299100 5412.05 0 8844.66 -3432.61
299200 5328.14 0 8841.03 -3512.89
299300 5364.54 0 8834.91 -3470.36
299400 5391.09 0 8851.56 -3460.47
299500 5357.26 0 8817.27 -3460.01
299600 5387.9 0 8832.66 -3444.77
299700 5314.54 0 8838.45 -3523.91
299800 5345.94 0 8848.33 -3502.39
299900 5361.3 0 8830.74 -3469.44
300000 5318.18 0 8820.95 -3502.77
300100 5360.19 0 8834.12 -3473.93
300200 5369.71 0 8842.1 -3472.4
300300 5388.39 0 8862.83 -3474.44
300400 5348.61 0 8826.71 -3478.09
300500 5412.25 0 8838.78 -3426.53
300600 5409.74 0 8823.46 -3413.72
300700 5385.77 0 8825.43 -3439.66
300800 5369 0 8825.54 -3456.54
300900 5356.78 0 8831.77 -3474.99
301000 5370.73 0 8843.2 -3472.48
301100 5377.59 0 8851.61 -3474.02
301200 5358.84 0 8826.09 -3467.25
301300 5396.23 0 8851.79 -3455.56
301400 5384.18 0 8835.94 -3451.76
301500 5421.71 0 8827.4 -3405.69
301600 5353.58 0 8827.74 -3474.16
301700 5355.25 0 8846.53 -3491.28
301800 5397.77 0 8826.98 -3429.21
301900 5378.06 0 8859.16 -3481.09
302000 5357.65 0 8864.16 -3506.51
302100 5382.5 0 8844.21 -3461.71
302200 5385.1 0 8849.34 -3464.25
302300 5381.22 0 8846.91 -3465.69
302400 5396.18 0 8843.03 -3446.86
302500 5385.61 0 8841.79 -3456.18
302600 5394.94 0 8838.46 -3443.52
302700 5334.55 0 8835.01 -3500.46
302800 5347.77 0 8814.66 -3466.89
302900 5365.68 0 8817.22 -3451.53
303000 5382.17 0 8827.13 -3444.96
303100 5336.92 0 8832.5 -3495.58
303200 5359.32 0 8842.89 -3483.57
303300 5392.65 0 8832.1 -3439.45
303400 5388.13 0 8843.38 -3455.25
303500 5354.53 0 8843.18 -3488.65
303600 5368.31 0 8822.98 -3454.67
303700 5408.9 0 8845.43 -3436.54
303800 5390.32 0 8822.71 -3432.39
303900 5370.02 0 8827.91 -3457.88
304000 5399.06 0 8846.28 -3447.22
304100 5465.17 0 8872.54 -3407.36
304200 5451.62 0 8832.34 -3380.72
304300 5498.33 0 8868.99 -3370.66
304400 5411.35 0 8820.83 -3409.48
304500 5440.74 0 8840.28 -3399.53
304600 5423.79 0 8832.18 -3408.39
304700 5458.43 0 8839.84 -3381.41
304800 5468.74 0 8843.34 -3374.6
304900 5479.93 0 8859.75 -3379.82
305000 5426.47 0 8818.81 -3392.34
305100 5376.16 0 8824.82 -3448.65
305200 5388.99 0 8868.96 -3479.97
305300 5357.5 0 8821.68 -3464.18
305400 5407.78 0 8839.05 -3431.27
305500 5386.17 0 8842.91 -3456.74
305600 5364.34 0 8844.83 -3480.49
305700 5387.97 0 8848.53 -3460.56
305800 5329.63 0 8804.65 -3475.02
305900 5340.06 0 8818.37 -3478.31
306000 5410.24 0 8865.04 -3454.8
306100 5409.71 0 8855.19 -3445.47
306200 5333.6 0 8821.78 -3488.19
306300 5412.56 0 8847.56 -3435
306400 5408.49 0 8859.42 -3450.93
306500 5449 0 8854.6 -3405.6
306600 5385.64 0 8833.63 -3447.99
306700 5435.27 0 8846.79 -3411.52
306800 5425.55 0 8832.59 -3407.05
306900 5378.79 0 8824.21 -3445.42
307000 5373.14 0 8834.79 -3461.65
307100 5335.68 0 8812.83 -3477.15
307200 5407.54 0 8856.54 -3449
307300 5334.34 0 8824.42 -3490.09
307400 5378.55 0 8827.82 -3449.28
307500 5330.31 0 8825.06 -3494.75
307600 5277.89 0 8822.96 -3545.06
307700 5336.14 0 8821.67 -3485.53
307800 5339.95 0 8853.26 -3513.31
307900 5325.18 0 8828.69 -3503.52
308000 5321.24 0 8822.42 -3501.18
308100 5330.69 0 8835.97 -3505.28
308200 5340.58 0 8833 -3492.42
308300 5367.17 0 8843.89 -3476.73
308400 5362.9 0 8789.88 -3426.97
308500 5404.74 0 8833.73 -3429
308600 5410.37 0 8853.11 -3442.74
308700 5401.31 0 8834.05 -3432.74
308800 5390.95 0 8837.25 -3446.3
308900 5406.93 0 8819.05 -3412.12
309000 5419.1 0 8830.75 -3411.65
309100 5412.25 0 8862.94 -3450.69
309200 5435.58 0 8856.2 -3420.62
309300 5421.64 0 8848.85 -3427.21
309400 5432.95 0 8839.98 -3407.03
309500 5384.41 0 8824.82 -3440.4
309600 5412.31 0 8837.94 -3425.63
309700 5405.45 0 8860.36 -3454.91
309800 5422.81 0 8836.78 -3413.97
309900 5397.98 0 8836.2 -3438.22
310000 5432.63 0 8834.43 -3401.8
310100 5393.28 0 8844.3 -3451.02
310200 5437.25 0 8848.1 -3410.85
310300 5396.93 0 8826.34 -3429.41
310400 5417.92 0 8839.99 -3422.07
310500 5418.65 0 8851.96 -3433.31
310600 5366.56 0 8825.13 -3458.57
310700 5364.05 0 8833.53 -3469.48
310800 5385.05 0 8824.43 -3439.38
310900 5403.9 0 8848.63 -3444.73
311000 5437.94 0 8848.32 -3410.38
311100 5371.59 0 8825.97 -3454.38
311200 5435.97 0 8856.72 -3420.75
311300 5398.22 0 8814.97 -3416.75
311400 5360.42 0 8833.79 -3473.37
311500 5371.02 0 8821.06 -3450.04
311600 5378.88 0 8843.6 -3464.72
311700 5383.11 0 8830.28 -3447.18
311800 5361.33 0 8829.2 -3467.87
311900 5401.7 0 8862.69 -3461
312000 5395.86 0 8850.24 -3454.38
312100 5347.71 0 8844.14 -3496.44
312200 5410.46 0 8858.39 -3447.93
312300 5387.58 0 8838.69 -3451.12
312400 5388.67 0 8842.28 -3453.61
312500 5384.63 0 8831.18 -3446.56
312600 5412.57 0 8840.19 -3427.63
312700 5389.63 0 8819.19 -3429.57
312800 5498.5 0 8841.27 -3342.76
312900 5453.65 0 8850.82 -3397.17
313000 5396.01 0 8842.75 -3446.75
313100 5375.5 0 8841.84 -3466.34
313200 5388.64 0 8850.01 -3461.37
313300 5453.51 0 8853.28 -3399.77
313400 5367.45 0 8832.07 -3464.62
313500 5402.9 0 8843.66 -3440.76
313600 5368.55 0 8859.87 -3491.32
313700 5351.35 0 8844.31 -3492.96
313800 5336.93 0 8842.31 -3505.38
313900 5361.72 0 8848.2 -3486.48
314000 5341.27 0 8834.87 -3493.6
314100 5346.68 0 8839.66 -3492.98
314200 5316.02 0 8839.2 -3523.18
314300 5314.13 0 8824.66 -3510.53
314400 5314.79 0 8826.61 -3511.82
314500 5327.69 0 8813.35 -3485.66
314600 5389.35 0 8848.34 -3459
314700 5376.39 0 8840.6 -3464.2
314800 5319.35 0 8810.23 -3490.88
314900 5327.08 0 8846.88 -3519.8
315000 5352.91 0 8854.68 -3501.77
315100 5305.51 0 8832.89 -3527.38
315200 5337.56 0 8833.47 -3495.91
315300 5363.58 0 8839.32 -3475.74
315400 5332.38 0 8859.1 -3526.72
315500 5326.2 0 8817.2 -3491
315600 5293.93 0 8829.17 -3535.24
315700 5296.69 0 8815.1 -3518.41
315800 5342.28 0 8827.9 -3485.62
315900 5332.28 0 8834.05 -3501.77
316000 5365.88 0 8826.91 -3461.03
316100 5423.36 0 8856.56 -3433.2
316200 5376.88 0 8836.91 -3460.02
316300 5386.62 0 8820.76 -3434.14
316400 5380.57 0 8835.66 -3455.09
316500 5351.41 0 8845.42 -3494.01
316600 5321.99 0 8846.37 -3524.38
316700 5321.99 0 8821.33 -3499.35
316800 5328.92 0 8815.87 -3486.96
316900 5297.9 0 8816.63 -3518.74
317000 5326.12 0 8843.4 -3517.28
317100 5338.63 0 8827.27 -3488.64
317200 5326.45 0 8789.72 -3463.27
317300 5351.58 0 8820.63 -3469.04
317400 5384.16 0 8828.4 -3444.24
317500 5397.16 0 8877.51 -3480.34
317600 5389.32 0 8856.31 -3466.99
317700 5370.38 0 8862.25 -3491.87
317800 5336.84 0 8818.88 -3482.03
317900 5393.48 0 8839.21 -3445.73
318000 5362.85 0 8843.74 -3480.89
