#total confine bonded nonbondedEM
248200 5592.76 0 9508.83 -3916.08
248300 5612.09 0 9504.58 -3892.49
248400 5584.72 0 9482.08 -3897.36
248500 5552.19 0 9498.52 -3946.33
248600 5590.46 0 9496.5 -3906.04
248700 5605.22 0 9510.11 -3904.89
248800 5607.82 0 9510.93 -3903.1
248900 5555.35 0 9467.14 -3911.8
249000 5511.64 0 9465.46 -3953.82
249100 5543.48 0 9512.58 -3969.09
249200 5532.96 0 9489.73 -3956.77
249300 5527.24 0 9492.96 -3965.72
249400 5600.33 0 9497.82 -3897.49
249500 5565.9 0 9505.37 -3939.47
249600 5519.36 0 9520.06 -4000.69
249700 5537.04 0 9488.12 -3951.08
249800 5491.81 0 9473.74 -3981.94
249900 5559.16 0 9489.57 -3930.41
250000 5594.01 0 9498.93 -3904.92
250100 5557.07 0 9502.71 -3945.64
250200 5558.11 0 9503.11 -3945
250300 5554.46 0 9491.52 -3937.07
250400 5517.84 0 9504.8 -3986.95
250500 5557.49 0 9513.02 -3955.53
250600 5536.88 0 9512.54 -3975.66
250700 5506.13 0 9487.42 -3981.29
250800 5548.52 0 9515.77 -3967.26
250900 5505.48 0 9488.85 -3983.37
251000 5507.74 0 9497.23 -3989.49
251100 5533.56 0 9505.1 -3971.53
251200 5527.38 0 9512.17 -3984.8
251300 5453.29 0 9473.83 -4020.54
251400 5532.19 0 9489.01 -3956.82
251500 5519.78 0 9490.48 -3970.7
251600 5526.84 0 9484.53 -3957.68
251700 5591.36 0 9501.6 -3910.24
251800 5507.41 0 9496.34 -3988.93
251900 5531.66 0 9510.85 -3979.2
252000 5501.51 0 9485.14 -3983.63
252100 5514.93 0 9498.37 -3983.44
252200 5545.05 0 9508.19 -3963.14
252300 5536.4 0 9513.93 -3977.53
252400 5505.06 0 9504.84 -3999.78
252500 5498.62 0 9484.27 -3985.65
252600 5515.94 0 9494.36 -3978.42
252700 5525.53 0 9505.84 -3980.31
252800 5525.72 0 9505.96 -3980.24
252900 5537.32 0 9511.49 -3974.18
253000 5575.43 0 9519.96 -3944.53
253100 5603.2 0 9536.35 -3933.15
253200 5528.2 0 9478.11 -3949.91
253300 5522.31 0 9488.31 -3966
253400 5520.03 0 9506.73 -3986.7
253500 5523.03 0 9486.2 -3963.17
253600 5551.72 0 9510.99 -3959.27
253700 5507.15 0 9514.6 -4007.46
253800 5554.77 0 9469.08 -3914.31
253900 5522.32 0 9496.96 -3974.65
254000 5535.22 0 9498.05 -3962.83
254100 5582.7 0 9530.71 -3948.01
254200 5550.37 0 9509.11 -3958.74
254300 5575.86 0 9522.51 -3946.64
254400 5564.75 0 9512.31 -3947.56
254500 5610.39 0 9527.76 -3917.37
254600 5564.72 0 9519.22 -3954.5
254700 5545.79 0 9504.65 -3958.86
254800 5587.99 0 9526.42 -3938.43
254900 5507.01 0 9496.18 -3989.17
255000 5547.13 0 9521.08 -3973.95
255100 5554.47 0 9511.65 -3957.18
255200 5524.98 0 9499.28 -3974.3
255300 5509.05 0 9485.14 -3976.1
255400 5559.01 0 9533.8 -3974.79
255500 5488.39 0 9519.72 -4031.33
255600 5477.55 0 9489.79 -4012.24
255700 5483.92 0 9517.44 -4033.53
255800 5455.25 0 9476.73 -4021.47
255900 5480.39 0 9474.12 -3993.72
256000 5482.86 0 9488.55 -4005.69
256100 5496.76 0 9497.06 -4000.29
256200 5534.02 0 9495.42 -3961.4
256300 5530.78 0 9520.88 -3990.1
256400 5492.22 0 9482.79 -3990.57
256500 5464.19 0 9480.95 -4016.76
256600 5544.01 0 9492.9 -3948.89
256700 5538.92 0 9473.45 -3934.53
256800 5524.44 0 9485.7 -3961.25
256900 5530.5 0 9478.19 -3947.7
257000 5560.57 0 9506.11 -3945.55
257100 5556.78 0 9496.65 -3939.87
257200 5572.49 0 9492.08 -3919.59
257300 5531.58 0 9504.11 -3972.53
257400 5495.14 0 9504.09 -4008.95
257500 5506.68 0 9499.75 -3993.07
257600 5467.42 0 9464.65 -3997.23
257700 5446.08 0 9496.24 -4050.15
257800 5439.79 0 9472.68 -4032.89
257900 5489.68 0 9500.15 -4010.47
258000 5479.88 0 9491.07 -4011.2
258100 5533.49 0 9509.7 -3976.21
258200 5504.96 0 9477.71 -3972.75
258300 5537.69 0 9498.25 -3960.56
258400 5512.8 0 9488.9 -3976.1
258500 5492.13 0 9488.88 -3996.75
258600 5495.13 0 9492.01 -3996.88
258700 5524.63 0 9475.63 -3951
258800 5562.08 0 9472.22 -3910.14
258900 5590.35 0 9537.06 -3946.71
259000 5534.82 0 9512.46 -3977.64
259100 5524.74 0 9475.52 -3950.78
259200 5530.18 0 9506 -3975.82
259300 5551.48 0 9522.25 -3970.77
259400 5579.25 0 9491.88 -3912.63
259500 5529.19 0 9511.83 -3982.64
259600 5549.32 0 9506.47 -3957.15
259700 5539.21 0 9488.69 -3949.47
259800 5545.24 0 9511.81 -3966.57
259900 5539.1 0 9493.89 -3954.8
260000 5560.73 0 9512.51 -3951.78
260100 5551.56 0 9513.16 -3961.59
260200 5601.99 0 9487.75 -3885.76
260300 5601.87 0 9490.45 -3888.58
260400 5577.28 0 9525.16 -3947.88
260500 5529.72 0 9508.61 -3978.89
260600 5494.42 0 9496.56 -4002.14
260700 5493.59 0 9488.81 -3995.22
260800 5547.89 0 9515 -3967.12
260900 5556.49 0 9520.7 -3964.21
261000 5482.06 0 9502.08 -4020.03
261100 5481.88 0 9468.88 -3987
261200 5542.9 0 9496.4 -3953.49
261300 5554.31 0 9483.01 -3928.7
261400 5492.34 0 9487.54 -3995.2
261500 5529.84 0 9482.2 -3952.36
261600 5501.21 0 9499.46 -3998.25
261700 5515.74 0 9485.78 -3970.04
261800 5542.1 0 9502.34 -3960.24
261900 5598.35 0 9502.06 -3903.71
262000 5609.93 0 9517.04 -3907.11
262100 5587.86 0 9501.64 -3913.79
262200 5561.38 0 9513.01 -3951.63
262300 5522.77 0 9499.16 -3976.39
262400 5566.2 0 9493.71 -3927.51
262500 5543.73 0 9468.12 -3924.39
262600 5596.68 0 9518.59 -3921.91
262700 5566.96 0 9505.1 -3938.14
262800 5510.94 0 9504.38 -3993.44
262900 5472.76 0 9485.34 -4012.58
263000 5555 0 9481.44 -3926.44
263100 5516.67 0 9494.36 -3977.69
263200 5520.64 0 9494.75 -3974.11
263300 5533.94 0 9499.07 -3965.13
263400 5528.1 0 9515.57 -3987.47
263500 5542.37 0 9499.94 -3957.57
263600 5468.53 0 9478.36 -4009.84
263700 5415.25 0 9468.01 -4052.76
263800 5492.76 0 9493.44 -4000.68
263900 5512.31 0 9518.18 -4005.87
264000 5500.36 0 9494.79 -3994.44
264100 5503.87 0 9519.49 -4015.62
264200 5511.88 0 9479.05 -3967.17
264300 5522.19 0 9526.45 -4004.26
264400 5491.66 0 9504.97 -4013.31
264500 5497.73 0 9494.91 -3997.18
264600 5506.04 0 9502.89 -3996.84
264700 5524.97 0 9509.24 -3984.26
264800 5532.59 0 9495.45 -3962.86
264900 5543.84 0 9515.37 -3971.53
265000 5589.25 0 9503.72 -3914.47
265100 5546.77 0 9495.58 -3948.81
265200 5550.36 0 9506.62 -3956.26
265300 5533.47 0 9485.2 -3951.72
265400 5515.83 0 9483.7 -3967.87
265500 5535.4 0 9499.97 -3964.57
265600 5527.72 0 9484.66 -3956.94
265700 5507.01 0 9473.79 -3966.78
265800 5523.4 0 9517.07 -3993.67
265900 5487.95 0 9515.75 -4027.8
266000 5511.72 0 9488.34 -3976.62
266100 5505.75 0 9505.51 -3999.76
266200 5455.11 0 9488.91 -4033.79
266300 5453.32 0 9494.9 -4041.58
266400 5411.88 0 9478.92 -4067.04
266500 5474.71 0 9476.4 -4001.69
266600 5515.09 0 9511.71 -3996.62
266700 5533.32 0 9499.23 -3965.92
266800 5484.7 0 9470.38 -3985.69
266900 5444.35 0 9496.69 -4052.33
267000 5447.74 0 9470.52 -4022.78
267100 5497.12 0 9487.85 -3990.73
267200 5481.4 0 9491.61 -4010.21
267300 5521.94 0 9515.98 -3994.04
267400 5534.55 0 9493.02 -3958.47
267500 5517.92 0 9489.45 -3971.52
267600 5518.99 0 9496.86 -3977.87
267700 5491.77 0 9477.45 -3985.68
267800 5534.9 0 9506.23 -3971.32
267900 5500.6 0 9493.33 -3992.73
268000 5497.41 0 9508.11 -4010.7
268100 5482.92 0 9484.41 -4001.49
268200 5515.86 0 9508.19 -3992.32
268300 5515.85 0 9477.71 -3961.86
268400 5515.87 0 9503.51 -3987.64
268500 5518.11 0 9516.14 -3998.03
268600 5496.68 0 9497.47 -4000.79
268700 5521.24 0 9496.46 -3975.22
268800 5551.05 0 9517.12 -3966.07
268900 5545.44 0 9499.2 -3953.76
269000 5484.84 0 9480.51 -3995.67
269100 5521.86 0 9503.8 -3981.94
269200 5474.77 0 9492.16 -4017.39
269300 5500.07 0 9494.61 -3994.54
269400 5466.17 0 9486.41 -4020.24
269500 5506.16 0 9496.66 -3990.49
269600 5488.51 0 9475.51 -3987
269700 5505.01 0 9496.8 -3991.79
269800 5493.43 0 9486.53 -3993.1
269900 5524.8 0 9487.85 -3963.05
270000 5595.72 0 9481.68 -3885.96
270100 5552.03 0 9476.12 -3924.08
270200 5529.68 0 9506.8 -3977.12
270300 5534.12 0 9484.05 -3949.94
270400 5494.78 0 9479.97 -3985.19
270500 5494.24 0 9501.87 -4007.62
270600 5499.81 0 9474.01 -3974.2
270700 5537.91 0 9516.76 -3978.85
270800 5503.48 0 9507.89 -4004.41
270900 5534.2 0 9517.38 -3983.18
271000 5485.83 0 9500.33 -4014.51
271100 5534.57 0 9487.76 -3953.19
271200 5539.21 0 9497.3 -3958.08
271300 5501.74 0 9498.28 -3996.55
271400 5517.86 0 9498.64 -3980.78
271500 5537.71 0 9483.74 -3946.04
271600 5545.3 0 9508.29 -3962.99
271700 5571.31 0 9525.86 -3954.56
271800 5569.97 0 9501.93 -3931.96
271900 5555.27 0 9485.03 -3929.77
272000 5600.92 0 9517.9 -3916.97
272100 5536.39 0 9505.22 -3968.83
272200 5516.41 0 9485.79 -3969.38
272300 5487.66 0 9490.18 -4002.53
272400 5498.19 0 9472.34 -3974.15
272500 5499.12 0 9507.24 -4008.11
272600 5474.73 0 9483.8 -4009.06
272700 5456.73 0 9505.86 -4049.13
272800 5458.63 0 9489.85 -4031.22
272900 5491.06 0 9496.28 -4005.22
273000 5450 0 9469.03 -4019.03
273100 5479.99 0 9499.77 -4019.78
273200 5481.51 0 9484.75 -4003.24
273300 5479.41 0 9498.34 -4018.93
273400 5509.74 0 9517.67 -4007.94
273500 5518.5 0 9508.07 -3989.58
273600 5485.55 0 9468.74 -3983.19
273700 5466.56 0 9474.93 -4008.37
273800 5502.9 0 9503.5 -4000.6
273900 5509.06 0 9494.77 -3985.71
274000 5540.8 0 9513.7 -3972.89
274100 5478.85 0 9469.77 -3990.92
274200 5534.65 0 9494.26 -3959.61
274300 5543.52 0 9497.15 -3953.63
274400 5573.89 0 9525.48 -3951.59
274500 5569.32 0 9503.54 -3934.22
274600 5545.69 0 9522.99 -3977.31
274700 5478.86 0 9484.23 -4005.37
274800 5476.56 0 9510.12 -4033.55
274900 5455.52 0 9462.62 -4007.1
275000 5498.63 0 9483.45 -3984.82
275100 5463.73 0 9488.04 -4024.31
275200 5554.2 0 9524.84 -3970.64
275300 5562.25 0 9503.02 -3940.77
275400 5515.14 0 9483.68 -3968.53
275500 5540.9 0 9503.53 -3962.63
275600 5503.73 0 9474.98 -3971.25
275700 5498.13 0 9469.82 -3971.69
275800 5543.57 0 9501.03 -3957.46
275900 5530.45 0 9473.15 -3942.71
276000 5520.47 0 9480.42 -3959.95
276100 5508.46 0 9500.56 -3992.11
276200 5479.17 0 9477.75 -3998.58
276300 5503.32 0 9483.57 -3980.25
276400 5490.93 0 9481.31 -3990.38
276500 5533.05 0 9491.57 -3958.52
276600 5508.12 0 9492.34 -3984.22
276700 5511.6 0 9485.11 -3973.51
276800 5511.28 0 9483.21 -3971.93
276900 5553.7 0 9498.71 -3945.01
277000 5528.93 0 9481.13 -3952.2
277100 5548.7 0 9520.31 -3971.61
277200 5478.18 0 9490.88 -4012.7
277300 5528.87 0 9491.24 -3962.37
277400 5515.51 0 9486.09 -3970.58
277500 5478.29 0 9486.93 -4008.64
277600 5547.05 0 9508.85 -3961.8
277700 5526.04 0 9489.23 -3963.19
277800 5497.11 0 9495.02 -3997.91
277900 5541.19 0 9499.19 -3957.99
278000 5541.29 0 9509.07 -3967.78
278100 5531.31 0 9494.26 -3962.95
278200 5557.53 0 9490.43 -3932.9
278300 5555.98 0 9508.23 -3952.25
278400 5560.74 0 9497.91 -3937.17
278500 5577.48 0 9496.48 -3919.01
278600 5518.39 0 9488.37 -3969.98
278700 5525.39 0 9471.97 -3946.58
278800 5574.04 0 9516.3 -3942.26
278900 5546.75 0 9497.11 -3950.37
279000 5468.55 0 9483.22 -4014.67
279100 5524.88 0 9510.84 -3985.96
279200 5509.66 0 9492.84 -3983.18
279300 5445.29 0 9476.83 -4031.54
279400 5488.51 0 9504.38 -4015.87
279500 5445.97 0 9484.81 -4038.84
279600 5503.06 0 9467.79 -3964.74
279700 5543.8 0 9511.62 -3967.82
279800 5510.41 0 9498 -3987.59
279900 5526.67 0 9499.15 -3972.48
280000 5537.35 0 9481.61 -3944.26
280100 5543.03 0 9488.2 -3945.17
280200 5483.62 0 9505.57 -4021.95
280300 5519.59 0 9517.92 -3998.33
280400 5559.14 0 9515.71 -3956.57
280500 5493.32 0 9515.53 -4022.21
280600 5538.29 0 9524.59 -3986.3
280700 5482.62 0 9490.25 -4007.63
280800 5503.69 0 9501.05 -3997.36
280900 5499.75 0 9495.96 -3996.21
281000 5497.84 0 9514.11 -4016.27
281100 5523.21 0 9508.89 -3985.68
281200 5552.39 0 9501.96 -3949.56
281300 5498.05 0 9516.8 -4018.75
281400 5503.38 0 9495.88 -3992.5
281500 5493.24 0 9494.52 -4001.28
281600 5548.3 0 9497.69 -3949.39
281700 5506.23 0 9479.51 -3973.29
281800 5488.24 0 9484.84 -3996.6
281900 5477.87 0 9493.83 -4015.96
282000 5481.14 0 9487.24 -4006.1
282100 5481.28 0 9493.88 -4012.6
282200 5491.55 0 9498.2 -4006.65
282300 5495.27 0 9502.1 -4006.82
282400 5486.19 0 9500.91 -4014.72
282500 5441.11 0 9490.45 -4049.34
282600 5438.6 0 9483.4 -4044.79
282700 5464.37 0 9483.43 -4019.06
282800 5483.62 0 9491.87 -4008.25
282900 5474.37 0 9489.35 -4014.98
283000 5464.81 0 9483.01 -4018.19
283100 5489.32 0 9482.11 -3992.79
283200 5514.2 0 9496.78 -3982.58
283300 5483.25 0 9501.63 -4018.37
283400 5548.97 0 9515.14 -3966.17
283500 5534.62 0 9509.86 -3975.23
283600 5508.91 0 9500.52 -3991.61
283700 5498.12 0 9478.8 -3980.68
283800 5536.88 0 9505 -3968.12
283900 5463.41 0 9474.91 -4011.5
284000 5489.74 0 9490.58 -4000.85
284100 5458.09 0 9502.46 -4044.37
284200 5501.8 0 9506.39 -4004.59
284300 5528.71 0 9498.54 -3969.83
284400 5460.09 0 9474.3 -4014.21
284500 5442.98 0 9474.9 -4031.93
284600 5516.23 0 9487.41 -3971.18
284700 5531.57 0 9495.64 -3964.07
284800 5509.29 0 9501.37 -3992.08
284900 5469.27 0 9494.85 -4025.58
285000 5527.74 0 9516.29 -3988.55
285100 5466.58 0 9476.2 -4009.63
285200 5516.49 0 9500.7 -3984.21
285300 5540.68 0 9479.94 -3939.26
285400 5572.03 0 9504.25 -3932.21
285500 5539.29 0 9513.12 -3973.83
285600 5544.8 0 9501.82 -3957.02
285700 5522.54 0 9484.27 -3961.73
285800 5488.53 0 9512.08 -4023.55
285900 5528.02 0 9501.89 -3973.88
286000 5540.97 0 9485.2 -3944.23
286100 5518.85 0 9502.77 -3983.92
286200 5507.92 0 9487.64 -3979.72
286300 5506.94 0 9495.79 -3988.84
286400 5535.66 0 9495.65 -3959.99
286500 5503.8 0 9485.89 -3982.09
286600 5491.63 0 9496.41 -4004.78
286700 5551.33 0 9498.77 -3947.44
286800 5528.56 0 9498.56 -3970.01
286900 5539.63 0 9474.15 -3934.52
287000 5504.08 0 9487.93 -3983.85
287100 5508.57 0 9500.12 -3991.55
287200 5515.88 0 9483.64 -3967.75
287300 5563.51 0 9507.44 -3943.93
287400 5521.49 0 9493.63 -3972.15
287500 5541.27 0 9512.62 -3971.35
287600 5535.25 0 9492.86 -3957.61
287700 5540.06 0 9493.42 -3953.36
287800 5531.66 0 9492.06 -3960.39
287900 5475.14 0 9483.75 -4008.61
288000 5506.87 0 9493.7 -3986.83
288100 5526.45 0 9499.59 -3973.14
288200 5539.81 0 9489.99 -3950.19
288300 5540.23 0 9497.49 -3957.26
288400 5548.96 0 9515.75 -3966.79
288500 5519.8 0 9485.96 -3966.16
288600 5530.87 0 9479.15 -3948.28
288700 5521.34 0 9491.57 -3970.23
288800 5563.81 0 9500.99 -3937.19
288900 5527.58 0 9514.39 -3986.82
289000 5536.39 0 9500.28 -3963.89
289100 5522.72 0 9496.91 -3974.2
289200 5595.45 0 9504.63 -3909.17
289300 5532.31 0 9496.99 -3964.67
289400 5546.66 0 9515.17 -3968.51
289500 5493.88 0 9498.65 -4004.77
289600 5499.17 0 9494.57 -3995.4
289700 5515.22 0 9475.48 -3960.26
289800 5509.81 0 9484.6 -3974.8
289900 5496.55 0 9484.55 -3988
290000 5575.46 0 9536.43 -3960.97
290100 5537.16 0 9463.25 -3926.1
290200 5565.29 0 9484.93 -3919.64
290300 5591.28 0 9518.85 -3927.57
290400 5538.3 0 9497.96 -3959.66
290500 5547.31 0 9484.15 -3936.85
290600 5581.73 0 9516.25 -3934.52
290700 5566.39 0 9492.43 -3926.04
290800 5597.22 0 9498.49 -3901.27
290900 5540 0 9499.35 -3959.36
291000 5545.57 0 9486.45 -3940.88
291100 5506.15 0 9484.29 -3978.14
291200 5498.92 0 9480.66 -3981.74
291300 5563.16 0 9510.51 -3947.35
291400 5551.93 0 9485.47 -3933.54
291500 5562.44 0 9506.32 -3943.88
291600 5530 0 9473.74 -3943.75
291700 5507.26 0 9500.05 -3992.79
291800 5574.73 0 9495.37 -3920.64
291900 5584.66 0 9502.77 -3918.1
292000 5578.64 0 9519.32 -3940.68
292100 5568.8 0 9511.66 -3942.86
292200 5575.83 0 9510.32 -3934.49
292300 5471.71 0 9468.24 -3996.53
292400 5515.16 0 9477.17 -3962.02
292500 5509.79 0 9501.39 -3991.6
292600 5489.1 0 9480.18 -3991.08
292700 5498.58 0 9474.21 -3975.64
292800 5578.36 0 9483.45 -3905.09
292900 5548.35 0 9502.74 -3954.39
293000 5546.31 0 9483.77 -3937.47
293100 5577.64 0 9503.02 -3925.38
293200 5560.64 0 9487.49 -3926.85
293300 5521.46 0 9490.16 -3968.71
293400 5530.77 0 9514.38 -3983.6
293500 5505.5 0 9495.08 -3989.58
293600 5558.7 0 9502.39 -3943.69
293700 5546.36 0 9480.72 -3934.35
293800 5556.63 0 9521.11 -3964.49
293900 5518.41 0 9488.04 -3969.63
294000 5556.07 0 9516.81 -3960.75
294100 5567.2 0 9498.57 -3931.37
294200 5574.39 0 9509.71 -3935.33
294300 5614.83 0 9507.99 -3893.16
294400 5554.11 0 9501.84 -3947.72
294500 5554.22 0 9495.85 -3941.63
294600 5580.12 0 9473.23 -3893.11
294700 5576.15 0 9503.18 -3927.03
294800 5552.02 0 9505.05 -3953.03
294900 5549.3 0 9487.38 -3938.08
295000 5568.89 0 9500 -3931.11
295100 5575.27 0 9533.86 -3958.58
295200 5560.41 0 9500.81 -3940.41
295300 5550.09 0 9495.47 -3945.39
295400 5567.37 0 9511.83 -3944.46
295500 5582.13 0 9518.65 -3936.52
295600 5494.06 0 9460.64 -3966.58
295700 5590.1 0 9506.62 -3916.53
295800 5581 0 9487.31 -3906.31
295900 5591.87 0 9521.24 -3929.37
296000 5593.11 0 9520.16 -3927.04
296100 5515.42 0 9497.17 -3981.74
296200 5527.41 0 9482.48 -3955.07
296300 5471.24 0 9475.35 -4004.11
296400 5557.64 0 9499.98 -3942.34
296500 5506.55 0 9491.89 -3985.34
296600 5539.24 0 9492.15 -3952.91
296700 5510.04 0 9486.3 -3976.26
296800 5516.87 0 9507.39 -3990.52
296900 5505.43 0 9492.89 -3987.45
297000 5517.26 0 9489.53 -3972.27
297100 5464.16 0 9478.91 -4014.75
297200 5488.09 0 9486.53 -3998.44
297300 5522.77 0 9491.74 -3968.97
297400 5580.89 0 9511.45 -3930.56
297500 5569.79 0 9505.6 -3935.81
297600 5547.69 0 9485.52 -3937.83
297700 5574.66 0 9505.14 -3930.48
297800 5473.31 0 9467.56 -3994.25
297900 5519.84 0 9519.86 -4000.02
298000 5550.66 0 9506.76 -3956.1
298100 5555.47 0 9518.86 -3963.4
298200 5562.38 0 9496.14 -3933.76
298300 5543.69 0 9470.98 -3927.28
298400 5599.79 0 9502.19 -3902.4
298500 5566.05 0 9503.22 -3937.17
298600 5569.85 0 9486.88 -3917.03
298700 5588.6 0 9510.37 -3921.77
298800 5550.79 0 9510.34 -3959.54
298900 5566.31 0 9495.97 -3929.66
299000 5617.75 0 9529.6 -3911.85
299100 5567.62 0 9512.52 -3944.91
299200 5514.6 0 9474.72 -3960.12
299300 5598.02 0 9505.64 -3907.61
299400 5565.11 0 9489.1 -3923.99
299500 5543.44 0 9499.07 -3955.63
299600 5605.08 0 9520.45 -3915.36
299700 5574.43 0 9489.52 -3915.09
299800 5570.13 0 9496.41 -3926.28
299900 5555.72 0 9490.84 -3935.12
300000 5614.71 0 9521.48 -3906.77
300100 5549.59 0 9504.27 -3954.68
300200 5595.89 0 9497.69 -3901.8
300300 5581.24 0 9520.78 -3939.54
300400 5617.18 0 9510.17 -3892.99
300500 5556.84 0 9488.81 -3931.97
300600 5593.66 0 9521.54 -3927.88
300700 5580.7 0 9494.81 -3914.11
300800 5612.78 0 9495.92 -3883.14
300900 5643.96 0 9516.93 -3872.97
301000 5604.55 0 9491.54 -3886.99
301100 5594.76 0 9492.82 -3898.06
301200 5625.02 0 9503.12 -3878.09
301300 5574.79 0 9495.42 -3920.63
301400 5608.46 0 9519.89 -3911.43
301500 5624.62 0 9508.28 -3883.66
301600 5605.26 0 9509.19 -3903.94
301700 5557.36 0 9504.63 -3947.27
301800 5568.95 0 9504.38 -3935.43
301900 5582.32 0 9527.34 -3945.02
302000 5551.08 0 9520.54 -3969.46
302100 5527.89 0 9478.67 -3950.78
302200 5539.67 0 9486.25 -3946.57
302300 5522.38 0 9491.59 -3969.21
302400 5495.85 0 9478.48 -3982.63
302500 5502.25 0 9496.31 -3994.07
302600 5529.38 0 9516.64 -3987.26
302700 5542.37 0 9508.57 -3966.2
302800 5550.77 0 9498.04 -3947.27
302900 5576.69 0 9506.64 -3929.95
303000 5558.83 0 9500.79 -3941.95
303100 5553.27 0 9495.82 -3942.54
303200 5572.27 0 9500.49 -3928.22
303300 5535.51 0 9499.17 -3963.66
303400 5601.54 0 9524.15 -3922.61
303500 5653.49 0 9523.87 -3870.38
303600 5579.96 0 9484.01 -3904.05
303700 5578.33 0 9506.18 -3927.84
303800 5564.04 0 9515.92 -3951.88
303900 5561.25 0 9504.99 -3943.74
304000 5522.57 0 9514.32 -3991.75
304100 5535.64 0 9516.45 -3980.81
304200 5539.26 0 9491.93 -3952.66
304300 5578.34 0 9503.99 -3925.65
304400 5561.2 0 9502.96 -3941.76
304500 5575.27 0 9520.1 -3944.84
304600 5512.31 0 9483.63 -3971.32
304700 5506.29 0 9508.68 -4002.39
304800 5496.95 0 9473.64 -3976.7
304900 5479.08 0 9513.33 -4034.25
305000 5531.9 0 9507.41 -3975.51
305100 5509.21 0 9483.98 -3974.77
305200 5481.93 0 9480.17 -3998.24
305300 5519.95 0 9488.43 -3968.48
305400 5531.67 0 9504.59 -3972.92
305500 5507.86 0 9517.32 -4009.46
305600 5533.04 0 9484.41 -3951.37
305700 5539.77 0 9502.29 -3962.52
305800 5495.2 0 9499.86 -4004.66
305900 5550.18 0 9492.78 -3942.6
306000 5476.38 0 9481.73 -4005.36
306100 5498.14 0 9483.51 -3985.37
306200 5530.48 0 9489.53 -3959.06
306300 5507.69 0 9499.07 -3991.38
306400 5504.27 0 9475 -3970.72
306500 5511.97 0 9505.74 -3993.77
306600 5498.69 0 9477.59 -3978.9
306700 5498.72 0 9514.01 -4015.29
306800 5514.46 0 9494.54 -3980.08
306900 5511.38 0 9485.58 -3974.21
307000 5505.9 0 9493.67 -3987.78
307100 5488.59 0 9490.67 -4002.08
307200 5539.07 0 9507.35 -3968.27
307300 5504.65 0 9502.38 -3997.73
307400 5509.5 0 9503.92 -3994.42
307500 5510.17 0 9496.66 -3986.49
307600 5508.52 0 9525.26 -4016.75
307700 5555.11 0 9504.45 -3949.34
307800 5473.08 0 9494.37 -4021.28
307900 5523.18 0 9517.61 -3994.43
308000 5481.42 0 9495.42 -4014
308100 5509.21 0 9494.86 -3985.65
308200 5536.74 0 9484.47 -3947.73
308300 5550.8 0 9508.19 -3957.39
308400 5512.46 0 9507.77 -3995.31
308500 5566.21 0 9511.5 -3945.29
308600 5572.64 0 9508.61 -3935.97
308700 5539.45 0 9501.09 -3961.64
308800 5568.73 0 9501.72 -3933
308900 5522.63 0 9498.14 -3975.51
309000 5566.02 0 9480.95 -3914.93
309100 5520.04 0 9494.3 -3974.26
309200 5503.03 0 9477.66 -3974.63
309300 5568.47 0 9496 -3927.53
309400 5506.45 0 9472.04 -3965.6
309500 5553.04 0 9497.24 -3944.2
309600 5530.38 0 9475.46 -3945.08
309700 5549.07 0 9510.13 -3961.06
309800 5560.02 0 9505.07 -3945.05
309900 5539.34 0 9516.18 -3976.84
310000 5494.47 0 9505.87 -4011.4
310100 5486.98 0 9488.64 -4001.67
310200 5460.51 0 9477.71 -4017.2
310300 5506.99 0 9503.38 -3996.39
310400 5494.58 0 9484.92 -3990.34
310500 5536.8 0 9508.1 -3971.3
310600 5540.68 0 9511.63 -3970.94
310700 5494.75 0 9478.49 -3983.73
310800 5527.07 0 9496.37 -3969.3
310900 5567.6 0 9495.46 -3927.86
311000 5553.19 0 9501.96 -3948.78
311100 5576.92 0 9507.79 -3930.87
311200 5622.66 0 9524.59 -3901.93
311300 5584.49 0 9504.85 -3920.36
311400 5547.05 0 9495.76 -3948.71
311500 5546.24 0 9493.1 -3946.86
311600 5560.79 0 9489.76 -3928.97
311700 5520.7 0 9488.98 -3968.28
311800 5569.16 0 9499.53 -3930.37
311900 5540.88 0 9488.56 -3947.68
312000 5609.19 0 9529.23 -3920.04
312100 5563.4 0 9502.27 -3938.87
312200 5514.42 0 9485.58 -3971.17
312300 5579.58 0 9512.36 -3932.77
312400 5568.3 0 9505.35 -3937.06
312500 5572.24 0 9509.26 -3937.02
312600 5594.35 0 9516.98 -3922.63
312700 5551.17 0 9484.86 -3933.69
312800 5603.89 0 9515.89 -3912
312900 5575.12 0 9494.45 -3919.33
313000 5580.04 0 9521.82 -3941.78
313100 5594.57 0 9496.1 -3901.53
313200 5598.93 0 9505.32 -3906.39
313300 5530.42 0 9500.15 -3969.73
313400 5570.37 0 9502.53 -3932.16
313500 5539.95 0 9481.11 -3941.15
313600 5607.23 0 9504 -3896.77
313700 5580.71 0 9491.64 -3910.93
313800 5609.44 0 9505.76 -3896.32
313900 5579.45 0 9520 -3940.55
314000 5566.5 0 9496.4 -3929.89
314100 5541.85 0 9506.82 -3964.97
314200 5605.33 0 9508.85 -3903.52
314300 5598.13 0 9484.49 -3886.37
314400 5567.03 0 9493.93 -3926.9
314500 5593.15 0 9489.32 -3896.17
314600 5561.89 0 9500.12 -3938.23
314700 5595.87 0 9517.16 -3921.29
314800 5560.48 0 9495.78 -3935.31
314900 5547.42 0 9491.88 -3944.46
