#total confine bonded nonbondedEM
238000 4996.86 0 7652.47 -2655.61
238100 4960.57 0 7637.69 -2677.13
238200 4929.5 0 7629.75 -2700.24
238300 4952.2 0 7636.95 -2684.75
238400 4961.37 0 7656.46 -2695.08
238500 4905.81 0 7622.58 -2716.77
238600 4945.5 0 7655.38 -2709.88
238700 4909.07 0 7623.9 -2714.83
238800 4943.73 0 7633.03 -2689.3
238900 4868.3 0 7627.6 -2759.3
239000 4932.09 0 7636.38 -2704.29
239100 4902.87 0 7639.31 -2736.44
239200 4950.71 0 7634.42 -2683.7
239300 4920.97 0 7620.55 -2699.58
239400 4924.26 0 7625.21 -2700.95
239500 4934.55 0 7642.99 -2708.44
239600 4902.71 0 7615.1 -2712.38
239700 4946.14 0 7645.62 -2699.47
239800 4959.47 0 7669.72 -2710.25
239900 4934.41 0 7651.9 -2717.48
240000 4975.93 0 7635.68 -2659.76
240100 4962.13 0 7634.37 -2672.23
240200 4944.67 0 7638.87 -2694.2
240300 4920.47 0 7638.13 -2717.65
240400 4896.6 0 7656.03 -2759.43
240500 4911.27 0 7621.87 -2710.6
240600 4947.86 0 7638.73 -2690.87
240700 4913.57 0 7627.93 -2714.36
240800 4926.2 0 7650.84 -2724.64
240900 4957.96 0 7652.47 -2694.52
241000 4910.1 0 7601.7 -2691.6
241100 5003.46 0 7636.5 -2633.04
241200 4977.64 0 7636.03 -2658.39
241300 5011.02 0 7640.34 -2629.32
241400 5006.16 0 7635.49 -2629.33
241500 5011.37 0 7616.84 -2605.46
241600 4994.42 0 7633.49 -2639.07
241700 5009.47 0 7633.15 -2623.68
241800 5000.82 0 7637.6 -2636.78
241900 4990.25 0 7646.86 -2656.61
242000 4984.63 0 7622.55 -2637.92
242100 4990.68 0 7645.69 -2655.01
242200 4992.64 0 7653.9 -2661.27
242300 4939.98 0 7641.44 -2701.46
242400 4965.9 0 7641.58 -2675.68
242500 4954.86 0 7630.92 -2676.06
242600 4937.68 0 7621.65 -2683.97
242700 4979.49 0 7630.94 -2651.45
242800 4958.37 0 7609.55 -2651.18
242900 4994.61 0 7653.18 -2658.57
243000 4945.57 0 7631.28 -2685.71
243100 4947.69 0 7637.31 -2689.62
243200 4909.55 0 7649.89 -2740.34
243300 5007.57 0 7656.48 -2648.91
243400 4956.64 0 7612.8 -2656.16
243500 4968.3 0 7627.22 -2658.92
243600 4958.56 0 7647.34 -2688.78
243700 4945.91 0 7623.03 -2677.12
243800 5007.47 0 7641.14 -2633.68
243900 4978.03 0 7623.68 -2645.65
244000 5006.3 0 7640.98 -2634.68
244100 4999.42 0 7633.73 -2634.31
244200 5008.27 0 7635.86 -2627.59
244300 4962.37 0 7608.96 -2646.59
244400 4942.37 0 7633.16 -2690.79
244500 4914.98 0 7640.23 -2725.24
244600 4995.08 0 7628.28 -2633.2
244700 4988.26 0 7659.37 -2671.11
244800 4955.7 0 7625.41 -2669.71
244900 4966.97 0 7653 -2686.03
245000 4990.94 0 7612.66 -2621.72
245100 5009.89 0 7638.51 -2628.62
245200 4971.52 0 7606.75 -2635.22
245300 5049.37 0 7648.59 -2599.22
245400 5035.98 0 7664.73 -2628.75
245500 5010.87 0 7620.56 -2609.69
245600 5010.07 0 7632.95 -2622.89
245700 5074.62 0 7650.09 -2575.47
245800 5056.37 0 7663.19 -2606.82
245900 5024.46 0 7636.42 -2611.97
246000 5054.4 0 7656.06 -2601.67
246100 5036.1 0 7637.4 -2601.3
246200 5080.92 0 7669.14 -2588.23
246300 5048.69 0 7619.4 -2570.71
246400 5024.72 0 7642.04 -2617.32
246500 4996.21 0 7635.81 -2639.6
246600 4972.04 0 7639.67 -2667.63
246700 5027.05 0 7647.63 -2620.58
246800 5040.47 0 7661.49 -2621.02
246900 5030.57 0 7666.99 -2636.42
247000 5005.31 0 7641.73 -2636.41
247100 5032.16 0 7660.47 -2628.31
247200 5021.73 0 7643 -2621.27
247300 5028.02 0 7642.91 -2614.88
247400 4981.35 0 7650.06 -2668.71
247500 4994.99 0 7631.86 -2636.87
247600 4956.7 0 7614.07 -2657.37
247700 5036.65 0 7640.19 -2603.55
247800 5018.88 0 7631.95 -2613.07
247900 4994.77 0 7636.14 -2641.36
248000 4988.37 0 7627.95 -2639.58
248100 5014.37 0 7629.36 -2614.98
248200 5087.23 0 7642.2 -2554.96
248300 5062.82 0 7663.73 -2600.91
248400 5053.78 0 7639.05 -2585.27
248500 5025.54 0 7617.46 -2591.91
248600 5014.81 0 7641.38 -2626.57
248700 5019.4 0 7649.95 -2630.55
248800 4981.26 0 7635.8 -2654.54
248900 5009.43 0 7643.8 -2634.37
249000 5011.88 0 7644.48 -2632.6
249100 4988.69 0 7660.74 -2672.05
249200 4979.65 0 7622.05 -2642.4
249300 4987.08 0 7621.2 -2634.12
249400 4958.49 0 7618.82 -2660.33
249500 4950.53 0 7648.16 -2697.63
249600 5015.15 0 7648.09 -2632.95
249700 5030.17 0 7636.44 -2606.26
249800 4998.39 0 7631.54 -2633.15
249900 4968.62 0 7635.45 -2666.82
250000 5074.88 0 7679.19 -2604.32
250100 5038.64 0 7648.47 -2609.82
250200 5049.32 0 7639.09 -2589.77
250300 5013.44 0 7604.48 -2591.04
250400 5058.3 0 7656.35 -2598.06
250500 4998.68 0 7644.27 -2645.59
250600 4985.78 0 7631.5 -2645.72
250700 4988.09 0 7632.12 -2644.04
250800 4973.07 0 7637.75 -2664.68
250900 4987.87 0 7646.03 -2658.15
251000 4995.86 0 7640.29 -2644.42
251100 4956.25 0 7639.43 -2683.18
251200 4965.3 0 7635.21 -2669.91
251300 4990.85 0 7629.82 -2638.97
251400 5057.64 0 7662.22 -2604.59
251500 5021.84 0 7634.54 -2612.7
251600 5015.95 0 7638.12 -2622.17
251700 4949.82 0 7627.27 -2677.45
251800 4995.38 0 7618.6 -2623.22
251900 5042.61 0 7643.84 -2601.23
252000 5033.58 0 7658.18 -2624.6
252100 5020.63 0 7636.85 -2616.22
252200 5008.79 0 7646.22 -2637.42
252300 5044.37 0 7663.4 -2619.03
252400 5084.16 0 7657.94 -2573.78
252500 4991.08 0 7603.49 -2612.41
252600 5002.58 0 7645.33 -2642.75
252700 4973.85 0 7658.74 -2684.9
252800 4980.73 0 7669.5 -2688.77
252900 4941.12 0 7657.17 -2716.05
253000 4927.09 0 7672.45 -2745.37
253100 4949.17 0 7656.33 -2707.16
253200 4971.91 0 7648.55 -2676.64
253300 4975.93 0 7637.91 -2661.97
253400 4978.98 0 7640.45 -2661.47
253500 5019.95 0 7655.13 -2635.17
253600 5007.22 0 7641.49 -2634.27
253700 4984.51 0 7623.87 -2639.36
253800 5005.03 0 7634.11 -2629.09
253900 5007.67 0 7651.98 -2644.31
254000 4956.03 0 7657.46 -2701.43
254100 4934.09 0 7643.64 -2709.55
254200 4912.72 0 7615.34 -2702.62
254300 4990.36 0 7659.09 -2668.73
254400 4950.76 0 7634.39 -2683.62
254500 4940.24 0 7638.32 -2698.08
254600 4991.31 0 7632.93 -2641.62
254700 4972.65 0 7635.8 -2663.15
254800 4967.1 0 7631.19 -2664.09
254900 4992.13 0 7642.54 -2650.41
255000 4963.5 0 7644.61 -2681.12
255100 4990 0 7631.36 -2641.36
255200 4948.67 0 7611.7 -2663.03
255300 4917.88 0 7622.54 -2704.66
255400 4913.06 0 7624.49 -2711.43
255500 4919.52 0 7642.67 -2723.15
255600 4915.77 0 7617.77 -2702
255700 4948.14 0 7650.19 -2702.05
255800 4896.33 0 7588.45 -2692.12
255900 4922.9 0 7632.44 -2709.54
256000 4907.57 0 7640.03 -2732.46
256100 4977.45 0 7641.33 -2663.88
256200 4971.09 0 7623.87 -2652.79
256300 4970.19 0 7616.92 -2646.73
256400 5041.81 0 7642.87 -2601.06
256500 5036.61 0 7629.52 -2592.91
256600 5018.26 0 7638.6 -2620.34
256700 5016.81 0 7669.04 -2652.24
256800 4998.91 0 7633.36 -2634.45
256900 4991.41 0 7615.98 -2624.57
257000 4970.96 0 7618.31 -2647.35
257100 5024.47 0 7644.3 -2619.83
257200 4961.24 0 7628.17 -2666.93
257300 5001.49 0 7652.83 -2651.33
257400 5001.5 0 7636.51 -2635.02
257500 4973.98 0 7630.31 -2656.33
257600 4976.28 0 7643.23 -2666.95
257700 5020.55 0 7656.34 -2635.79
257800 5014.85 0 7642.86 -2628
257900 5006 0 7649.83 -2643.83
258000 4964.47 0 7625.23 -2660.76
258100 4958.82 0 7643.08 -2684.26
258200 4964.2 0 7651.67 -2687.46
258300 5010.16 0 7646.41 -2636.24
258400 4988.44 0 7635.49 -2647.05
258500 5032.94 0 7649.34 -2616.4
258600 4963.76 0 7635.96 -2672.21
258700 4983.37 0 7653.96 -2670.59
258800 5005.7 0 7637 -2631.3
258900 5007.3 0 7662.26 -2654.96
259000 5028.19 0 7658.62 -2630.43
259100 5039.76 0 7651.02 -2611.26
259200 4980.7 0 7629.38 -2648.68
259300 4986.59 0 7656.11 -2669.53
259400 4981.82 0 7638.53 -2656.71
259500 4993.97 0 7637.53 -2643.56
259600 5009.55 0 7677.23 -2667.68
259700 4984.03 0 7654.48 -2670.45
259800 4981.39 0 7624.29 -2642.9
259900 4955.14 0 7627.54 -2672.4
260000 4968.81 0 7645.25 -2676.44
260100 4987.39 0 7615.77 -2628.38
260200 4993.65 0 7621.51 -2627.86
260300 5034.88 0 7637.4 -2602.52
260400 5006.58 0 7657.08 -2650.5
260500 4993.08 0 7670.02 -2676.94
260600 5004.16 0 7648.07 -2643.91
260700 5037.91 0 7632.2 -2594.29
260800 5002.48 0 7649.79 -2647.31
260900 4980.16 0 7646.69 -2666.52
261000 4984.35 0 7638.59 -2654.23
261100 4984.89 0 7643.57 -2658.68
261200 4974.92 0 7633.25 -2658.33
261300 5008.61 0 7652.3 -2643.68
261400 5031.69 0 7656.63 -2624.94
261500 4965.76 0 7621.61 -2655.85
261600 4954.62 0 7631.06 -2676.44
261700 5012.62 0 7654.1 -2641.48
261800 5030.91 0 7660.12 -2629.21
261900 4995.53 0 7651.86 -2656.33
262000 4973.84 0 7616.12 -2642.28
262100 5028.23 0 7645.78 -2617.55
262200 5019.18 0 7651.2 -2632.02
262300 5024.8 0 7641.23 -2616.44
262400 5009.81 0 7630.59 -2620.78
262500 4984.54 0 7653.2 -2668.67
262600 4986.13 0 7642.11 -2655.98
262700 4971.4 0 7620.56 -2649.16
262800 4948.46 0 7610.74 -2662.28
262900 4970.46 0 7634.78 -2664.33
263000 4974.07 0 7633.1 -2659.03
263100 5034.92 0 7660.38 -2625.46
263200 5016.78 0 7649.44 -2632.66
263300 5037.6 0 7671.51 -2633.91
263400 5020.21 0 7649.94 -2629.73
263500 4988.82 0 7642.66 -2653.84
263600 4998.34 0 7650.56 -2652.22
263700 5012.64 0 7650.13 -2637.49
263800 5046.87 0 7640.67 -2593.8
263900 5026.89 0 7641.73 -2614.85
264000 5036.07 0 7639.53 -2603.47
264100 5023.41 0 7658.42 -2635.01
264200 4970.14 0 7644.8 -2674.67
264300 4978.32 0 7668.45 -2690.13
264400 4926.44 0 7637.42 -2710.98
264500 4914.39 0 7625.68 -2711.29
264600 4891.31 0 7606.23 -2714.92
264700 4978.6 0 7635.83 -2657.24
264800 4958.79 0 7633.79 -2675
264900 5044.32 0 7671.71 -2627.39
265000 4993.19 0 7635.33 -2642.13
265100 4951.02 0 7648.51 -2697.5
265200 4910.93 0 7626.76 -2715.83
265300 4974.8 0 7641.28 -2666.48
265400 4969.02 0 7618.69 -2649.67
265500 5002 0 7655.95 -2653.95
265600 4988.56 0 7643.59 -2655.03
265700 4906.06 0 7625.31 -2719.25
265800 4939.09 0 7642.62 -2703.52
265900 4878.86 0 7611.11 -2732.25
266000 4954.12 0 7661.5 -2707.38
266100 4965.84 0 7624.25 -2658.4
266200 4937.98 0 7625.45 -2687.46
266300 4994.96 0 7661.04 -2666.07
266400 4965.06 0 7636.79 -2671.74
266500 4975.51 0 7653.53 -2678.02
266600 4961.16 0 7620.35 -2659.18
266700 4979.51 0 7640.8 -2661.29
266800 4964.14 0 7641.25 -2677.11
266900 4947.34 0 7652 -2704.65
267000 4956.95 0 7627.94 -2670.99
267100 4992.86 0 7637.18 -2644.31
267200 4980.28 0 7652.71 -2672.43
267300 4986.26 0 7637.1 -2650.84
267400 4973.21 0 7655.13 -2681.91
267500 4874.38 0 7610.56 -2736.18
267600 4845.15 0 7607.43 -2762.29
267700 4926.13 0 7640.41 -2714.28
267800 4920.58 0 7633.6 -2713.03
267900 4945.12 0 7652.1 -2706.99
268000 4962.66 0 7644.58 -2681.92
268100 4917.33 0 7608.2 -2690.87
268200 4910.52 0 7642.73 -2732.22
268300 4917.72 0 7637.87 -2720.15
268400 4924.32 0 7630.95 -2706.64
268500 4900.79 0 7654.26 -2753.47
268600 4898.06 0 7638.5 -2740.44
268700 4865.59 0 7613.45 -2747.85
268800 4934.93 0 7641.4 -2706.46
268900 4922.19 0 7639 -2716.81
269000 4867.61 0 7616.99 -2749.38
269100 4850.24 0 7605.05 -2754.81
269200 4862.97 0 7643.01 -2780.04
269300 4901.53 0 7635.8 -2734.28
269400 4881.63 0 7628.16 -2746.53
269500 4874.19 0 7608.17 -2733.98
269600 4935.91 0 7632.57 -2696.66
269700 4944.24 0 7654.14 -2709.89
269800 4897.4 0 7625.81 -2728.41
269900 4937.74 0 7621.33 -2683.59
270000 4903.04 0 7638.93 -2735.89
270100 4896.96 0 7633.49 -2736.53
270200 4902.33 0 7642.6 -2740.28
270300 4901.39 0 7630.34 -2728.95
270400 4888.57 0 7607.33 -2718.76
270500 4923.56 0 7620.79 -2697.22
270600 4877.61 0 7612.42 -2734.81
270700 4915.04 0 7610.48 -2695.44
270800 4905.33 0 7630.76 -2725.43
270900 4934.38 0 7640.56 -2706.18
271000 4955.3 0 7648.99 -2693.7
271100 4976.5 0 7656.41 -2679.92
271200 4891.28 0 7604.7 -2713.42
271300 4889.81 0 7623.26 -2733.45
271400 4911.99 0 7647.78 -2735.79
271500 4927.29 0 7621.57 -2694.27
271600 4925.15 0 7641.47 -2716.31
271700 4946.7 0 7636.53 -2689.83
271800 4950.55 0 7641.05 -2690.51
271900 4935.44 0 7643.06 -2707.62
272000 4916.41 0 7635.05 -2718.64
272100 4922.04 0 7641.91 -2719.87
272200 4915.77 0 7632.13 -2716.36
272300 4912.98 0 7648 -2735.01
272400 4911.53 0 7657.16 -2745.63
272500 4966.47 0 7652.94 -2686.47
272600 4996.94 0 7671.84 -2674.89
272700 4943.37 0 7627.96 -2684.59
272800 4956.5 0 7638.5 -2682
272900 4971.36 0 7655.54 -2684.18
273000 4956.15 0 7639.57 -2683.42
273100 4950.96 0 7625.88 -2674.92
273200 4958.54 0 7646.93 -2688.39
273300 4942.7 0 7633.5 -2690.8
273400 4967.44 0 7634.84 -2667.39
273500 4998.21 0 7642.73 -2644.53
273600 4974.31 0 7636.73 -2662.42
273700 4916.72 0 7637.3 -2720.58
273800 4947.71 0 7664.87 -2717.16
273900 4941.46 0 7650.08 -2708.61
274000 4985.8 0 7661.43 -2675.63
274100 4940.86 0 7626.19 -2685.33
274200 4950.04 0 7644.24 -2694.21
274300 4970.53 0 7639.06 -2668.53
274400 4973.41 0 7656.42 -2683
274500 5010.74 0 7658.12 -2647.38
274600 4985.56 0 7622.42 -2636.86
274700 5005.5 0 7639.57 -2634.07
274800 4992.12 0 7637.56 -2645.44
274900 4982.47 0 7641.68 -2659.21
275000 4909.18 0 7621.18 -2711.99
275100 5024.96 0 7649.54 -2624.58
275200 4970.45 0 7622.81 -2652.36
275300 5024.8 0 7647.93 -2623.12
275400 4985.81 0 7639.98 -2654.17
275500 5042.86 0 7636.16 -2593.3
275600 4999.98 0 7648.7 -2648.72
275700 4967.27 0 7636.9 -2669.62
275800 4946.88 0 7616.95 -2670.06
275900 5006.74 0 7618.7 -2611.97
276000 4950.73 0 7627.87 -2677.15
276100 4971.33 0 7653.02 -2681.69
276200 5015.23 0 7638.25 -2623.01
276300 4997.64 0 7651.45 -2653.81
276400 5029.14 0 7656.34 -2627.19
276500 4949.43 0 7644.07 -2694.64
276600 4995.6 0 7633.75 -2638.15
276700 4995.64 0 7648.13 -2652.49
276800 4988.87 0 7654.29 -2665.42
276900 4933.39 0 7638.35 -2704.97
277000 4964.06 0 7625.24 -2661.19
277100 4923.87 0 7632.03 -2708.17
277200 4981.11 0 7651.86 -2670.75
277300 5020.63 0 7648.58 -2627.95
277400 4981.4 0 7639.57 -2658.17
277500 5011.88 0 7657.63 -2645.75
277600 5034.52 0 7653.95 -2619.43
277700 5040.32 0 7631.48 -2591.16
277800 5026.35 0 7649.17 -2622.82
277900 5065.87 0 7634.46 -2568.59
278000 5063.26 0 7628.13 -2564.87
278100 5037.48 0 7628.18 -2590.7
278200 5071.37 0 7671.61 -2600.23
278300 5072.87 0 7668.18 -2595.31
278400 5049.48 0 7651.68 -2602.2
278500 5068.14 0 7663.09 -2594.95
278600 5018.29 0 7667.36 -2649.07
278700 5083.02 0 7649.22 -2566.2
278800 5073.29 0 7629.19 -2555.9
278900 5066.15 0 7644.07 -2577.92
279000 4987.62 0 7659.27 -2671.66
279100 5003.39 0 7643.37 -2639.97
279200 4996.97 0 7657.84 -2660.87
279300 5015.34 0 7638.09 -2622.74
279400 5046.71 0 7652.13 -2605.41
279500 5030.09 0 7654.83 -2624.75
279600 5049.29 0 7646.52 -2597.24
279700 5090.77 0 7673.63 -2582.86
279800 5050.04 0 7666.8 -2616.76
279900 5003.66 0 7634.56 -2630.9
280000 4993.88 0 7625.2 -2631.33
280100 5060.48 0 7666.96 -2606.48
280200 5022.05 0 7643.86 -2621.81
280300 4992.55 0 7632.36 -2639.81
280400 4998.62 0 7641.1 -2642.48
280500 4979.73 0 7646.64 -2666.91
280600 5019.44 0 7663.81 -2644.37
280700 5020.56 0 7661.63 -2641.07
280800 5012.51 0 7645.96 -2633.45
280900 5054.48 0 7670.37 -2615.89
281000 5016.28 0 7644.79 -2628.51
281100 5029.9 0 7639.74 -2609.84
281200 5050.29 0 7648.42 -2598.14
281300 5044.27 0 7661.99 -2617.72
281400 5037.46 0 7658.63 -2621.16
281500 5033.74 0 7641.84 -2608.1
281600 5031.06 0 7646.59 -2615.52
281700 5031.72 0 7644.99 -2613.27
281800 5014.69 0 7644.4 -2629.71
281900 5026.09 0 7650.27 -2624.17
282000 5018.4 0 7628.67 -2610.27
282100 5006.47 0 7643.14 -2636.67
282200 5018.03 0 7618 -2599.97
282300 5051.55 0 7643.14 -2591.59
282400 4997.16 0 7628.73 -2631.57
282500 5041.88 0 7632.05 -2590.16
282600 5080.34 0 7663.61 -2583.27
282700 5053.32 0 7643.74 -2590.42
282800 5052.68 0 7647.8 -2595.12
282900 4999.63 0 7631.4 -2631.77
283000 5028.07 0 7639.24 -2611.17
283100 5064.94 0 7647.62 -2582.67
283200 5083.45 0 7636.76 -2553.31
283300 5083.69 0 7668.58 -2584.89
283400 5071.65 0 7644.19 -2572.54
283500 5074.17 0 7657.19 -2583.02
283600 5026.22 0 7620.61 -2594.39
283700 5040.52 0 7635.84 -2595.32
283800 5039.16 0 7657.11 -2617.95
283900 5054.09 0 7640.52 -2586.44
284000 5050.92 0 7646.16 -2595.24
284100 5042.62 0 7658.77 -2616.15
284200 5008.48 0 7637.58 -2629.1
284300 5061.67 0 7631.89 -2570.22
284400 5050.28 0 7655.49 -2605.2
284500 4997.97 0 7636.6 -2638.63
284600 4975.14 0 7624.04 -2648.9
284700 5023.28 0 7638.97 -2615.69
284800 5013.57 0 7656.22 -2642.65
284900 4993.16 0 7612.91 -2619.75
285000 5050.04 0 7625.77 -2575.73
285100 5101.93 0 7673.07 -2571.14
285200 5069.08 0 7646.55 -2577.46
285300 5053.93 0 7647.93 -2594
285400 5019.55 0 7652.35 -2632.8
285500 5028.11 0 7621.1 -2592.99
285600 4987.62 0 7644.26 -2656.64
285700 5003.53 0 7667.27 -2663.74
285800 4914.11 0 7624 -2709.89
285900 4942.42 0 7629.9 -2687.48
286000 4949.47 0 7623.64 -2674.17
286100 4999.33 0 7662.21 -2662.88
286200 4977.84 0 7640.55 -2662.71
286300 4934.39 0 7614.83 -2680.44
286400 5016.5 0 7616.3 -2599.8
286500 4996.34 0 7648.61 -2652.27
286600 4992.81 0 7651.73 -2658.92
286700 5008.8 0 7644.84 -2636.04
286800 4995.73 0 7644.3 -2648.57
286900 5044.12 0 7653.29 -2609.17
287000 4996.23 0 7635.62 -2639.39
287100 4952.57 0 7625.74 -2673.18
287200 4973.55 0 7646.58 -2673.04
287300 5027.94 0 7664.54 -2636.61
287400 4980.57 0 7624.58 -2644.02
287500 4967.12 0 7631.96 -2664.84
287600 4959.67 0 7653.34 -2693.68
287700 4967.76 0 7637.94 -2670.17
287800 4942.58 0 7644.14 -2701.57
287900 4931.45 0 7634.74 -2703.28
288000 4942.33 0 7646.9 -2704.57
288100 4988.3 0 7665.23 -2676.93
288200 4946.78 0 7605.74 -2658.95
288300 4986.41 0 7637.9 -2651.5
288400 4968.48 0 7650.84 -2682.36
288500 5009.76 0 7654.14 -2644.38
288600 4992.08 0 7645.73 -2653.66
288700 4962.85 0 7643.1 -2680.25
288800 4931.08 0 7636.38 -2705.3
288900 4962.76 0 7646.43 -2683.66
289000 4980.15 0 7650.42 -2670.26
289100 5003.9 0 7648.61 -2644.71
289200 4965.52 0 7638.32 -2672.8
289300 5021.39 0 7654.78 -2633.39
289400 5014.24 0 7664.87 -2650.63
289500 4956.31 0 7631.04 -2674.73
289600 4951.56 0 7635.16 -2683.6
289700 5012.37 0 7654.34 -2641.97
289800 4970.88 0 7627.5 -2656.62
289900 5042.09 0 7649.54 -2607.45
290000 5023.05 0 7659.35 -2636.3
290100 5005.62 0 7638.87 -2633.25
290200 5022.22 0 7663.63 -2641.41
290300 5013.74 0 7634.75 -2621.01
290400 4947.15 0 7603.56 -2656.41
290500 4950.7 0 7635.85 -2685.14
290600 5008.56 0 7639.76 -2631.2
290700 4979.56 0 7624.05 -2644.49
290800 5008.56 0 7650.9 -2642.34
290900 5082.19 0 7680.35 -2598.17
291000 4992.26 0 7636.74 -2644.48
291100 5008.37 0 7645.44 -2637.07
291200 5011.28 0 7638.59 -2627.32
291300 4987.97 0 7633.4 -2645.43
291400 5039.63 0 7670.07 -2630.44
291500 5047.76 0 7646.4 -2598.64
291600 5089.6 0 7660.77 -2571.16
291700 5012.42 0 7648.3 -2635.88
291800 4995.61 0 7639.51 -2643.9
291900 4958.6 0 7638.84 -2680.24
292000 4930.65 0 7629.82 -2699.17
292100 5002.13 0 7649.53 -2647.4
292200 5015.44 0 7629.14 -2613.7
292300 4965.23 0 7645 -2679.78
292400 4965.36 0 7626.7 -2661.34
292500 5036.87 0 7658.17 -2621.3
292600 5011.56 0 7661.35 -2649.79
292700 5064.34 0 7670.06 -2605.71
292800 5046.67 0 7652.58 -2605.92
292900 5024.6 0 7657.36 -2632.76
293000 5009.12 0 7655.88 -2646.76
293100 5010.08 0 7658.56 -2648.49
293200 4964.92 0 7642.6 -2677.68
293300 4932.83 0 7642.09 -2709.26
293400 4913.57 0 7628.08 -2714.51
293500 4975.18 0 7660.58 -2685.4
293600 4974.61 0 7661.41 -2686.8
293700 5018.6 0 7651.03 -2632.44
293800 5022.45 0 7658.81 -2636.35
293900 4991.86 0 7653.91 -2662.05
294000 4981.66 0 7665.15 -2683.49
294100 4933.08 0 7636.87 -2703.8
294200 4954.57 0 7644.07 -2689.49
294300 4945.79 0 7641.42 -2695.63
294400 4934.27 0 7645.51 -2711.24
294500 4978.61 0 7654.26 -2675.65
294600 4943.46 0 7657.64 -2714.18
294700 4925.03 0 7640.97 -2715.95
294800 4944.85 0 7632.69 -2687.84
294900 4920.57 0 7627.18 -2706.61
295000 4896.4 0 7628.6 -2732.2
295100 4944.13 0 7633.02 -2688.9
295200 4930.71 0 7619.67 -2688.96
295300 4935.71 0 7651.96 -2716.25
295400 4916.1 0 7621.79 -2705.69
295500 4997.81 0 7655.7 -2657.89
295600 5000.22 0 7656.5 -2656.28
295700 4952.07 0 7612.87 -2660.8
295800 5016.3 0 7642.21 -2625.91
295900 5018.16 0 7638.23 -2620.08
296000 4994.68 0 7645.15 -2650.46
296100 4934.15 0 7622.21 -2688.07
296200 4933.43 0 7649.84 -2716.41
296300 4935.1 0 7623.27 -2688.17
296400 4926.25 0 7639.41 -2713.16
296500 4907.23 0 7603.67 -2696.44
296600 4935.42 0 7651.16 -2715.73
296700 4944.37 0 7644.52 -2700.15
296800 4939.27 0 7623.39 -2684.12
296900 4963.69 0 7647.76 -2684.07
297000 4950.42 0 7662.47 -2712.05
297100 4975.56 0 7640.63 -2665.08
297200 5008.53 0 7629.17 -2620.64
297300 4963.36 0 7623.67 -2660.31
297400 4987.04 0 7635.77 -2648.73
297500 4945.77 0 7621.64 -2675.87
297600 4959.67 0 7619.57 -2659.91
297700 4985.13 0 7637.12 -2651.99
297800 5010.06 0 7646.97 -2636.92
297900 4994.7 0 7680.01 -2685.31
298000 4954.26 0 7636.53 -2682.27
298100 4978.03 0 7631.37 -2653.33
298200 4939.77 0 7616.75 -2676.98
298300 4952.23 0 7629.68 -2677.45
298400 4953.18 0 7647.42 -2694.24
298500 4953.79 0 7622.58 -2668.78
298600 4901.7 0 7599.38 -2697.67
298700 4981.25 0 7645.16 -2663.91
298800 4957.61 0 7640.03 -2682.42
298900 4970.38 0 7631.98 -2661.6
299000 4962.12 0 7655.54 -2693.42
299100 4974.48 0 7644.27 -2669.79
299200 4962.72 0 7642.92 -2680.21
299300 4932.48 0 7624.48 -2692
299400 4955.57 0 7637.17 -2681.6
299500 4936.89 0 7632.17 -2695.29
299600 4992.01 0 7618.89 -2626.89
299700 4983.77 0 7633.26 -2649.49
299800 4950.24 0 7634.23 -2683.99
299900 4974.17 0 7622.63 -2648.46
300000 4962.75 0 7644.84 -2682.1
300100 4959.69 0 7666.17 -2706.48
300200 5001.3 0 7659.17 -2657.87
300300 4972.43 0 7653.59 -2681.17
300400 4939.65 0 7636.61 -2696.96
300500 4960.46 0 7650.69 -2690.23
300600 4919.88 0 7618.55 -2698.66
300700 4965.45 0 7626.31 -2660.86
300800 4989.62 0 7629.49 -2639.87
300900 4956.86 0 7649.44 -2692.58
301000 4971.11 0 7643.94 -2672.83
301100 4957.23 0 7659.35 -2702.12
301200 4905.04 0 7597.23 -2692.2
301300 4909.82 0 7621.74 -2711.92
301400 4902.09 0 7614.2 -2712.11
301500 4901.15 0 7646.4 -2745.24
301600 4903.22 0 7634.29 -2731.07
301700 4909.33 0 7638.91 -2729.58
301800 4928.86 0 7633.07 -2704.21
301900 4877.67 0 7608.52 -2730.85
302000 4932.84 0 7646.35 -2713.51
302100 4899.82 0 7636.73 -2736.91
302200 4866.62 0 7629.59 -2762.98
302300 4894.79 0 7635.23 -2740.45
302400 4918.71 0 7645.22 -2726.5
302500 4962.52 0 7663.88 -2701.37
302600 4989.69 0 7665.3 -2675.61
302700 4955.58 0 7642.07 -2686.49
302800 4950.01 0 7638.93 -2688.92
302900 4941.68 0 7629.94 -2688.26
303000 4964.71 0 7648.37 -2683.66
303100 4963.61 0 7649.48 -2685.86
303200 4930.39 0 7635.98 -2705.59
303300 4928.64 0 7643.8 -2715.16
303400 4968.33 0 7644.64 -2676.31
303500 4958.22 0 7649.35 -2691.13
303600 4949.59 0 7654.8 -2705.2
303700 4906.54 0 7643.27 -2736.73
303800 4966.07 0 7654.67 -2688.6
303900 4926.56 0 7656.7 -2730.14
304000 4918.78 0 7639.81 -2721.03
304100 4950.82 0 7632.92 -2682.1
304200 4885.97 0 7611.64 -2725.67
304300 4978.69 0 7652.44 -2673.75
304400 4927.98 0 7633.68 -2705.7
304500 5032.61 0 7647.1 -2614.49
304600 4955.63 0 7642.22 -2686.59
