#total confine bonded nonbondedEM
156900 5121.02 0 7756.44 -2635.42
157000 5109.82 0 7751.56 -2641.74
157100 5141.57 0 7754.66 -2613.09
157200 5182.72 0 7790.43 -2607.71
157300 5118.65 0 7756.38 -2637.73
157400 5138.89 0 7767.89 -2629
157500 5108.78 0 7754.43 -2645.65
157600 5104.16 0 7771.67 -2667.5
157700 5051.44 0 7751.52 -2700.08
157800 5114.86 0 7788.2 -2673.34
157900 5109.92 0 7745.17 -2635.25
158000 5139.24 0 7766.15 -2626.92
158100 5183.01 0 7773.13 -2590.12
158200 5132.27 0 7762.76 -2630.49
158300 5139.83 0 7745.14 -2605.32
158400 5079.36 0 7746.16 -2666.79
158500 5093.62 0 7755.66 -2662.05
158600 5123.32 0 7791.24 -2667.92
158700 5070.13 0 7771.61 -2701.48
158800 5042.12 0 7750.8 -2708.67
158900 5059.26 0 7764.42 -2705.16
159000 5066.13 0 7746.66 -2680.53
159100 5043.63 0 7743.17 -2699.54
159200 5027.88 0 7747.23 -2719.34
159300 5023.41 0 7760.04 -2736.63
159400 5032.82 0 7760.82 -2728
159500 5016.15 0 7719.57 -2703.42
159600 5001.26 0 7728.47 -2727.21
159700 4995.58 0 7752.02 -2756.44
159800 5035.68 0 7747.43 -2711.76
159900 5074.56 0 7753.1 -2678.54
160000 5113.25 0 7770.41 -2657.16
160100 5043.73 0 7741.13 -2697.4
160200 5068.29 0 7765.27 -2696.98
160300 5040.45 0 7754.44 -2713.99
160400 5016.2 0 7764.47 -2748.26
160500 4986.04 0 7742.04 -2756
160600 5039.08 0 7778.54 -2739.47
160700 5014.19 0 7770.19 -2755.99
160800 4981.45 0 7730.99 -2749.54
160900 5011.4 0 7755.8 -2744.4
161000 5004.31 0 7758.03 -2753.72
161100 5057.28 0 7780.43 -2723.15
161200 5047.89 0 7751.2 -2703.31
161300 5068.12 0 7750.62 -2682.49
161400 5076.37 0 7786.15 -2709.78
161500 5015.92 0 7773.26 -2757.34
161600 5023.99 0 7776.04 -2752.05
161700 4998.42 0 7745.04 -2746.62
161800 5043.07 0 7790.41 -2747.34
161900 5003.79 0 7772.69 -2768.89
162000 4993.65 0 7752.53 -2758.87
162100 4993.04 0 7782.41 -2789.37
162200 5036.62 0 7766.96 -2730.35
162300 5035.18 0 7759.44 -2724.26
162400 5019.94 0 7788.44 -2768.51
162500 5001.09 0 7742.45 -2741.36
162600 5040.53 0 7761.29 -2720.76
162700 5092.61 0 7776.28 -2683.67
162800 5073.98 0 7770.76 -2696.78
162900 5026.47 0 7754.38 -2727.91
163000 5069.97 0 7785.75 -2715.78
163100 5075.66 0 7776.48 -2700.83
163200 5078.07 0 7767.69 -2689.62
163300 5081.01 0 7761.16 -2680.15
163400 5046.13 0 7741.1 -2694.97
163500 5092.72 0 7760.96 -2668.25
163600 5070.74 0 7783.17 -2712.43
163700 5047.83 0 7761.8 -2713.97
163800 5006.38 0 7739.8 -2733.42
163900 5037.38 0 7734.63 -2697.26
164000 5031.91 0 7763.72 -2731.81
164100 5052.13 0 7774.21 -2722.08
164200 5058.35 0 7789.3 -2730.96
164300 5019.66 0 7753.49 -2733.83
164400 5043.01 0 7782.63 -2739.62
164500 5024.52 0 7770.48 -2745.96
164600 5022.78 0 7759.93 -2737.15
164700 4975.32 0 7763.57 -2788.25
164800 5009.94 0 7763.77 -2753.83
164900 5018.29 0 7757.55 -2739.26
165000 5093.27 0 7764.07 -2670.8
165100 5129.3 0 7786.37 -2657.07
165200 5045.43 0 7761.51 -2716.08
165300 5063.1 0 7762.77 -2699.67
165400 5026.04 0 7732.32 -2706.28
165500 5000.95 0 7739.98 -2739.02
165600 5012.04 0 7737.24 -2725.2
165700 5062.8 0 7762.15 -2699.35
165800 4989.64 0 7751.95 -2762.32
165900 5002.19 0 7735.3 -2733.11
166000 5031.1 0 7759.22 -2728.12
166100 5019.49 0 7747.15 -2727.67
166200 5047.85 0 7783.84 -2735.99
166300 5042.49 0 7781.86 -2739.36
166400 4989.58 0 7767.13 -2777.55
166500 5044.1 0 7767.93 -2723.84
166600 4997.35 0 7770.47 -2773.12
166700 5046.72 0 7783.61 -2736.89
166800 5027.58 0 7760 -2732.42
166900 5035.55 0 7763.97 -2728.42
167000 5011.62 0 7745.41 -2733.8
167100 5019.44 0 7761.03 -2741.59
167200 4998.53 0 7733.54 -2735
167300 5028.84 0 7743.11 -2714.27
167400 5043.76 0 7761.28 -2717.52
167500 5041.6 0 7750.83 -2709.23
167600 5029.53 0 7773.73 -2744.2
167700 5004.56 0 7747.06 -2742.5
167800 4965.76 0 7760.15 -2794.39
167900 5004.07 0 7780.09 -2776.02
168000 5010.29 0 7762.69 -2752.4
168100 5034.42 0 7753.41 -2718.99
168200 5034.57 0 7744.46 -2709.89
168300 5043.25 0 7768.48 -2725.23
168400 5067.77 0 7775.47 -2707.7
168500 5011.43 0 7747.48 -2736.05
168600 5044.57 0 7749.79 -2705.22
168700 5010.29 0 7753.37 -2743.07
168800 4952.01 0 7741.96 -2789.94
168900 4967.66 0 7754.04 -2786.38
169000 4965.33 0 7763.87 -2798.53
169100 4977.31 0 7738.31 -2760.99
169200 4966.63 0 7760.74 -2794.11
169300 4937.62 0 7754.31 -2816.69
169400 4998.1 0 7769.49 -2771.39
169500 5005.66 0 7780.31 -2774.65
169600 5003.98 0 7732.46 -2728.48
169700 4987.83 0 7753 -2765.17
169800 4974.06 0 7716.21 -2742.16
169900 4970.76 0 7750.06 -2779.3
170000 4986.18 0 7736.7 -2750.52
170100 4954.15 0 7728.84 -2774.69
170200 4966.92 0 7746.61 -2779.69
170300 4977.3 0 7741.27 -2763.98
170400 5033.36 0 7779.33 -2745.97
170500 4984.94 0 7744.19 -2759.25
170600 4976.72 0 7737.92 -2761.2
170700 4992.95 0 7755.45 -2762.5
170800 5010.84 0 7785.05 -2774.21
170900 4994.32 0 7753.69 -2759.37
171000 5009.56 0 7753.71 -2744.14
171100 4996.36 0 7738.03 -2741.67
171200 4983.14 0 7752.99 -2769.85
171300 5006.53 0 7741.78 -2735.26
171400 4987.54 0 7767.52 -2779.98
171500 4956.37 0 7749.9 -2793.52
171600 4987.02 0 7763.58 -2776.57
171700 4998.77 0 7752.71 -2753.94
171800 4993.24 0 7744.02 -2750.78
171900 5008.82 0 7766.86 -2758.03
172000 5007.37 0 7757.18 -2749.81
172100 4980.75 0 7771.32 -2790.57
172200 5001.77 0 7748.45 -2746.68
172300 5007.73 0 7762.77 -2755.04
172400 4985.95 0 7750.04 -2764.09
172500 4990.45 0 7750.12 -2759.67
172600 4970.28 0 7736.76 -2766.48
172700 4980.97 0 7746.56 -2765.59
172800 4994.36 0 7755.44 -2761.08
172900 4950.33 0 7743.25 -2792.93
173000 4966.81 0 7738.45 -2771.64
173100 4969.71 0 7751.22 -2781.51
173200 4974.07 0 7761.53 -2787.47
173300 5005.1 0 7763.65 -2758.55
173400 5005.93 0 7763.01 -2757.08
173500 4953.25 0 7748.29 -2795.04
173600 5030.69 0 7775.18 -2744.49
173700 5027.69 0 7757.58 -2729.89
173800 4981.17 0 7750.33 -2769.16
173900 5002.72 0 7738.43 -2735.7
174000 4984.68 0 7757.43 -2772.74
174100 5029.41 0 7763.72 -2734.31
174200 4994.8 0 7739.73 -2744.94
174300 5047.4 0 7774.4 -2726.99
174400 5016.28 0 7745.48 -2729.21
174500 5018.97 0 7773.56 -2754.59
174600 5066.92 0 7761.27 -2694.35
174700 5065.08 0 7743.98 -2678.9
174800 5052.71 0 7747.16 -2694.45
174900 5033.85 0 7761.63 -2727.77
175000 5088.9 0 7772.28 -2683.38
175100 5081.15 0 7773.35 -2692.2
175200 5072.26 0 7763.39 -2691.13
175300 5053.43 0 7740.79 -2687.36
175400 5063.74 0 7758.92 -2695.18
175500 5085.88 0 7761.8 -2675.93
175600 5097.83 0 7758.8 -2660.97
175700 5047.09 0 7744.83 -2697.74
175800 5039.16 0 7748.1 -2708.94
175900 5053.77 0 7731.73 -2677.96
176000 5050.58 0 7754.4 -2703.82
176100 5074.95 0 7759.45 -2684.5
176200 5085.43 0 7746.1 -2660.68
176300 5041.24 0 7763.57 -2722.32
176400 5049.51 0 7753.1 -2703.59
176500 5084.72 0 7785.53 -2700.81
176600 5083.37 0 7788.11 -2704.74
176700 5077.14 0 7777.78 -2700.63
176800 5082.72 0 7754.24 -2671.53
176900 5114.38 0 7762.81 -2648.43
177000 5072.92 0 7775.09 -2702.17
177100 5040.2 0 7768.32 -2728.12
177200 5046.33 0 7745.33 -2699
177300 5102.15 0 7779.83 -2677.68
177400 5104.45 0 7778.01 -2673.55
177500 5046.57 0 7752.48 -2705.91
177600 5040.33 0 7730.63 -2690.3
177700 5042.87 0 7740.24 -2697.37
177800 5067.91 0 7756.94 -2689.04
177900 5085.02 0 7755.87 -2670.85
178000 5048.01 0 7757.69 -2709.68
178100 5032.67 0 7769.63 -2736.96
178200 5068.72 0 7777.49 -2708.77
178300 5037.49 0 7746.87 -2709.38
178400 5066.16 0 7791.99 -2725.83
178500 5038.33 0 7756.91 -2718.57
178600 5058.09 0 7783.29 -2725.2
178700 5059.02 0 7782.09 -2723.08
178800 5029.56 0 7746.77 -2717.21
178900 5052.05 0 7751.05 -2699
179000 4996.63 0 7756.84 -2760.21
179100 4979.46 0 7733.94 -2754.48
179200 5031.28 0 7757.35 -2726.08
179300 4984.33 0 7766.46 -2782.13
179400 4971.59 0 7735.35 -2763.76
179500 5013.2 0 7757.21 -2744.01
179600 5038.54 0 7769.9 -2731.36
179700 4993.45 0 7759.07 -2765.62
179800 4965.37 0 7731.89 -2766.52
179900 4943.7 0 7728.94 -2785.25
180000 4995.22 0 7732.95 -2737.72
180100 4950.83 0 7740.99 -2790.16
180200 5002.2 0 7756.5 -2754.3
180300 5042.16 0 7755.73 -2713.57
180400 5050.51 0 7766.64 -2716.13
180500 5015.39 0 7747.32 -2731.93
180600 5004.1 0 7745.85 -2741.75
180700 5050.53 0 7764.69 -2714.16
180800 5049.8 0 7765.27 -2715.47
180900 5028.46 0 7772.98 -2744.52
181000 5050.58 0 7754.76 -2704.18
181100 5035.77 0 7759.29 -2723.52
181200 5039.1 0 7767.88 -2728.78
181300 5001.17 0 7757.34 -2756.17
181400 5042.53 0 7767.65 -2725.13
181500 5048.58 0 7777.91 -2729.33
181600 4963.58 0 7762 -2798.42
181700 4952.37 0 7728.87 -2776.5
181800 5014.32 0 7756.87 -2742.55
181900 5067.24 0 7774.72 -2707.48
182000 5050.44 0 7750.86 -2700.42
182100 5008.93 0 7758.53 -2749.6
182200 5078.68 0 7775.47 -2696.79
182300 5038.83 0 7742.31 -2703.48
182400 5031.08 0 7735.28 -2704.2
182500 5051.03 0 7786.76 -2735.73
182600 5058.59 0 7767.09 -2708.5
182700 5055.88 0 7766.47 -2710.6
182800 5035 0 7749.46 -2714.46
182900 5047.68 0 7712.88 -2665.2
183000 5049.37 0 7734.34 -2684.97
183100 5011.85 0 7737.13 -2725.29
183200 5053.35 0 7768.67 -2715.32
183300 5073.14 0 7761.39 -2688.25
183400 5041.15 0 7740.6 -2699.45
183500 5058.72 0 7777.19 -2718.48
183600 5052.63 0 7759.64 -2707.01
183700 5139.42 0 7796.53 -2657.11
183800 5094.74 0 7755.23 -2660.49
183900 5137.99 0 7802.85 -2664.86
184000 5070.92 0 7743.29 -2672.37
184100 5056.36 0 7732.59 -2676.23
184200 5058.23 0 7759.66 -2701.43
184300 5086.18 0 7773.15 -2686.97
184400 5033.54 0 7763.69 -2730.14
184500 4971.17 0 7734.53 -2763.36
184600 5011.51 0 7718.56 -2707.05
184700 5018.67 0 7745.64 -2726.97
184800 5041.13 0 7758.88 -2717.75
184900 5088.25 0 7761.4 -2673.14
185000 5064.23 0 7751.5 -2687.27
185100 5083.58 0 7770.8 -2687.22
185200 5068.18 0 7764.47 -2696.3
185300 5069.89 0 7769.78 -2699.89
185400 5046.59 0 7774.93 -2728.34
185500 5056.65 0 7762.14 -2705.48
185600 5017.62 0 7758.93 -2741.31
185700 5080.2 0 7779.46 -2699.26
185800 5074.12 0 7771.13 -2697.02
185900 5050.18 0 7757.79 -2707.61
186000 5053.55 0 7759.88 -2706.34
186100 5017.09 0 7752.26 -2735.17
186200 5114.02 0 7781.16 -2667.14
186300 5091.51 0 7779.16 -2687.65
186400 5054.49 0 7752.8 -2698.31
186500 5036.08 0 7753.31 -2717.23
186600 5041.12 0 7759.43 -2718.31
186700 4999.47 0 7742.49 -2743.02
186800 5048.78 0 7770.77 -2721.99
186900 5030.1 0 7740.94 -2710.84
187000 5018.52 0 7752.98 -2734.46
187100 4971.82 0 7760.17 -2788.35
187200 5012.06 0 7736.27 -2724.22
187300 5056.76 0 7761.04 -2704.28
187400 4988.29 0 7755.94 -2767.65
187500 5025.25 0 7744.05 -2718.8
187600 5024.63 0 7767.48 -2742.84
187700 5004.18 0 7751.41 -2747.23
187800 4979.18 0 7734.39 -2755.22
187900 5039.05 0 7767.05 -2728
188000 5001.19 0 7744.61 -2743.42
188100 5016.46 0 7741.54 -2725.08
188200 4999.25 0 7722.3 -2723.05
188300 5021.17 0 7742.32 -2721.15
188400 5078.82 0 7751.15 -2672.33
188500 5025.04 0 7746.6 -2721.56
188600 5040.79 0 7776.64 -2735.86
188700 5007.66 0 7775.76 -2768.1
188800 5033.88 0 7770.93 -2737.04
188900 5010.74 0 7746.93 -2736.19
189000 5037.58 0 7786.39 -2748.82
189100 5033.14 0 7745.29 -2712.15
189200 5086.19 0 7771.53 -2685.34
189300 5089.76 0 7768.43 -2678.67
189400 5033.26 0 7751.31 -2718.05
189500 5122.07 0 7780.16 -2658.1
189600 5151.43 0 7790.15 -2638.72
189700 5084.08 0 7752.02 -2667.94
189800 5049.68 0 7769.34 -2719.67
189900 5071.73 0 7791.08 -2719.35
190000 5036.6 0 7754.49 -2717.9
190100 5024.43 0 7748.33 -2723.9
190200 5063.87 0 7772 -2708.14
190300 5029.73 0 7759.29 -2729.56
190400 5038.85 0 7756.34 -2717.49
190500 5059.4 0 7754.69 -2695.29
190600 5061.46 0 7748.78 -2687.31
190700 5106.89 0 7790.64 -2683.75
190800 5091.17 0 7748.26 -2657.09
190900 5097.9 0 7767.23 -2669.33
191000 5044.26 0 7755.69 -2711.42
191100 5070.1 0 7767.23 -2697.13
191200 5027.32 0 7778.34 -2751.02
191300 5079.56 0 7787.89 -2708.33
191400 5060.35 0 7762.09 -2701.74
191500 5085.07 0 7779.4 -2694.33
191600 5082.47 0 7777.62 -2695.15
191700 5020.53 0 7755.37 -2734.84
191800 5037.14 0 7757.22 -2720.08
191900 5082.47 0 7781.09 -2698.62
192000 4983.45 0 7748.58 -2765.13
192100 5044.58 0 7753.95 -2709.37
192200 5023.42 0 7782.88 -2759.46
192300 4987.59 0 7731.02 -2743.43
192400 4997.46 0 7753.62 -2756.16
192500 5042.07 0 7771.71 -2729.64
192600 5058.5 0 7763.6 -2705.1
192700 5014.59 0 7763.22 -2748.64
192800 5047.12 0 7763.96 -2716.84
192900 5074.24 0 7755.45 -2681.2
193000 5054.13 0 7768.41 -2714.29
193100 5025.37 0 7760.79 -2735.42
193200 5037.68 0 7757.84 -2720.16
193300 5071.32 0 7779.1 -2707.77
193400 5034.2 0 7760.87 -2726.67
193500 5076.44 0 7797.26 -2720.83
193600 5025.2 0 7754.43 -2729.23
193700 5011.02 0 7762.68 -2751.66
193800 5030.81 0 7773.42 -2742.61
193900 4972.98 0 7730.93 -2757.95
194000 4969.73 0 7725.76 -2756.02
194100 5003.09 0 7767.68 -2764.59
194200 4982.3 0 7742.89 -2760.59
194300 5001.96 0 7742.6 -2740.64
194400 4960.95 0 7752.73 -2791.78
194500 4964.04 0 7749.92 -2785.88
194600 5036.67 0 7770.98 -2734.32
194700 5013.75 0 7751.99 -2738.24
194800 5048.88 0 7772.22 -2723.34
194900 5028.24 0 7785.86 -2757.62
195000 5025.09 0 7761.45 -2736.36
195100 5019.97 0 7771.66 -2751.69
195200 5013.74 0 7769.35 -2755.61
195300 4977.01 0 7759.74 -2782.72
195400 4964.11 0 7746.78 -2782.68
195500 5067.37 0 7798.45 -2731.08
195600 5063.38 0 7791.16 -2727.78
195700 4995.25 0 7736.34 -2741.09
195800 4974.33 0 7742.18 -2767.85
195900 5004.87 0 7761.43 -2756.56
196000 5031.64 0 7750.93 -2719.29
196100 4987.2 0 7726.89 -2739.69
196200 5042.17 0 7756.43 -2714.26
196300 5007.7 0 7724.89 -2717.19
196400 5014.07 0 7751.22 -2737.15
196500 4965.07 0 7738.79 -2773.72
196600 5056.58 0 7767.13 -2710.56
196700 5090.48 0 7765.66 -2675.18
196800 5095.19 0 7780.88 -2685.69
196900 5083.77 0 7756.87 -2673.1
197000 5077.49 0 7752.71 -2675.21
197100 5077.09 0 7768.22 -2691.13
197200 5039.65 0 7756.72 -2717.08
197300 5032.32 0 7771.22 -2738.9
197400 5062.25 0 7776.42 -2714.16
197500 5037.09 0 7770.87 -2733.78
197600 5009.47 0 7766.63 -2757.16
197700 5015.29 0 7732.31 -2717.02
197800 5016.21 0 7749.4 -2733.19
197900 5037.64 0 7782.3 -2744.66
198000 5060.41 0 7760.23 -2699.82
198100 5062.79 0 7759.39 -2696.6
198200 5053.99 0 7731.02 -2677.03
198300 4994.71 0 7736.23 -2741.52
198400 5005.28 0 7739.16 -2733.88
198500 4999.75 0 7739.75 -2740
198600 4963.58 0 7737.67 -2774.08
198700 4939.11 0 7733.07 -2793.96
198800 5022.42 0 7739.37 -2716.96
198900 5006.11 0 7762.2 -2756.08
199000 5028.64 0 7786.81 -2758.17
199100 4993.49 0 7754.97 -2761.49
199200 4994.6 0 7757.09 -2762.49
199300 4998.21 0 7737.43 -2739.23
199400 5006.95 0 7777.77 -2770.82
199500 4997.96 0 7729.08 -2731.13
199600 4985 0 7748.83 -2763.83
199700 5038.12 0 7742.18 -2704.07
199800 5056.41 0 7769.85 -2713.44
199900 4964.71 0 7729.84 -2765.13
200000 5030 0 7770.06 -2740.05
200100 4961.96 0 7741.57 -2779.61
200200 4966.5 0 7751.75 -2785.24
200300 4893.5 0 7744.63 -2851.13
200400 4953.89 0 7740.05 -2786.16
200500 4948.24 0 7727.2 -2778.95
200600 4923.5 0 7727.34 -2803.83
200700 4989.48 0 7767.27 -2777.79
200800 5001.24 0 7770.41 -2769.17
200900 5038.6 0 7797.22 -2758.62
201000 4965.66 0 7756.17 -2790.51
201100 4997.26 0 7733.57 -2736.31
201200 5034.66 0 7763.73 -2729.07
201300 4966.83 0 7753.95 -2787.12
201400 5028.8 0 7758.28 -2729.47
201500 5059.17 0 7778.82 -2719.64
201600 5040.77 0 7764.21 -2723.44
201700 5044.77 0 7753.12 -2708.35
201800 5037.5 0 7780.09 -2742.59
201900 5055.14 0 7800.78 -2745.64
202000 5020.55 0 7737.6 -2717.04
202100 5037.21 0 7757.97 -2720.77
202200 5016.9 0 7769.01 -2752.1
202300 4960.12 0 7731.23 -2771.11
202400 5000.46 0 7749.84 -2749.38
202500 5027.41 0 7765.11 -2737.7
202600 5015.56 0 7770.74 -2755.18
202700 5014.53 0 7727.69 -2713.16
202800 5055.61 0 7751.5 -2695.88
202900 5044.63 0 7769.53 -2724.91
203000 4992.25 0 7736.02 -2743.76
203100 4989.42 0 7752.04 -2762.62
203200 5030.03 0 7767.14 -2737.11
203300 4962.79 0 7745.28 -2782.49
203400 5006.83 0 7783.03 -2776.2
203500 5020.47 0 7762.17 -2741.7
203600 5077.08 0 7788.3 -2711.22
203700 5008.07 0 7743.06 -2734.99
203800 4990.67 0 7754.54 -2763.87
203900 5008.34 0 7761.47 -2753.13
204000 5067.06 0 7774.73 -2707.67
204100 4993.54 0 7757.57 -2764.03
204200 5086.85 0 7776.49 -2689.64
204300 5028.32 0 7769.26 -2740.94
204400 5079.08 0 7770.71 -2691.63
204500 5055.92 0 7769 -2713.08
204600 5020.12 0 7761.81 -2741.69
204700 5087.41 0 7749.07 -2661.66
204800 5052.68 0 7744.33 -2691.65
204900 5054.24 0 7753.16 -2698.92
205000 5088.5 0 7748.65 -2660.15
205100 5080.32 0 7757.98 -2677.66
205200 5099.2 0 7760.83 -2661.63
205300 5098.04 0 7749.02 -2650.98
205400 5146.5 0 7772.52 -2626.02
205500 5086.65 0 7749.34 -2662.69
205600 5115.5 0 7778.96 -2663.46
205700 5089.88 0 7783.23 -2693.35
205800 5036.83 0 7771.45 -2734.62
205900 5040.82 0 7765.62 -2724.8
206000 4981.85 0 7723.98 -2742.13
206100 4998.8 0 7749.37 -2750.57
206200 5009.2 0 7777.03 -2767.83
206300 4979.54 0 7780.47 -2800.93
206400 4986.52 0 7777.21 -2790.69
206500 5021.73 0 7768.02 -2746.29
206600 5015.63 0 7755.54 -2739.9
206700 4976.08 0 7757.26 -2781.18
206800 4985.57 0 7752.95 -2767.38
206900 4951.12 0 7727.44 -2776.32
207000 4969.34 0 7747.15 -2777.81
207100 4993.62 0 7771.56 -2777.94
207200 5032.69 0 7743.93 -2711.24
207300 5065.07 0 7754.32 -2689.26
207400 5028.84 0 7735.17 -2706.32
207500 5018.78 0 7750.61 -2731.83
207600 5079 0 7783.03 -2704.03
207700 5042.89 0 7746.16 -2703.28
207800 5056.2 0 7772.33 -2716.13
207900 5035.02 0 7766.54 -2731.52
208000 5052.13 0 7773.11 -2720.98
208100 5049.94 0 7765.06 -2715.11
208200 5080.16 0 7763.93 -2683.77
208300 5057.41 0 7749.53 -2692.12
208400 5056.47 0 7741.1 -2684.64
208500 5062.02 0 7758.99 -2696.97
208600 5049.89 0 7741.34 -2691.45
208700 5015.06 0 7732.7 -2717.64
208800 5048.59 0 7743.59 -2695
208900 5039.07 0 7777.66 -2738.59
209000 5040.06 0 7767.29 -2727.23
209100 5041.13 0 7749.14 -2708.01
209200 5019.65 0 7749.81 -2730.16
209300 5036.5 0 7775.54 -2739.05
209400 4993.47 0 7739.52 -2746.05
209500 5029.56 0 7782.64 -2753.08
209600 4998.32 0 7750.7 -2752.38
209700 5016.31 0 7767.73 -2751.42
209800 5049.88 0 7756.68 -2706.8
209900 5047.94 0 7774.11 -2726.17
210000 5055.12 0 7754.41 -2699.28
210100 5019.79 0 7754.2 -2734.42
210200 5010.13 0 7768.5 -2758.37
210300 5056.59 0 7783.09 -2726.5
210400 5015.1 0 7740.63 -2725.53
210500 5034.07 0 7753.53 -2719.46
210600 5070.46 0 7763.52 -2693.06
210700 5040.9 0 7765.83 -2724.94
210800 5066.87 0 7756.75 -2689.88
210900 5030.95 0 7758.28 -2727.34
211000 5035.39 0 7757.71 -2722.32
211100 5021.95 0 7757.79 -2735.83
211200 4994.64 0 7733.22 -2738.58
211300 5073.05 0 7803.33 -2730.28
211400 5058.94 0 7759.32 -2700.38
211500 5037.17 0 7739.49 -2702.33
211600 5061.94 0 7751.19 -2689.25
211700 5060.37 0 7762.77 -2702.4
211800 5058.58 0 7755.16 -2696.58
211900 5031.96 0 7754.61 -2722.65
212000 5012.55 0 7758.81 -2746.26
212100 5023.36 0 7771.78 -2748.42
212200 5008.82 0 7743.19 -2734.38
212300 5093.29 0 7760.14 -2666.85
212400 5050.28 0 7737.95 -2687.67
212500 5093.86 0 7762.24 -2668.39
212600 5069.93 0 7756.11 -2686.18
212700 5027.09 0 7755.35 -2728.25
212800 5061.67 0 7748.34 -2686.67
212900 5067.49 0 7752.94 -2685.46
213000 5080.4 0 7757.38 -2676.98
213100 5040.62 0 7748.38 -2707.76
213200 5073.73 0 7764.01 -2690.29
213300 5041.16 0 7739.08 -2697.92
213400 5132.63 0 7754.07 -2621.44
213500 5102.05 0 7776.22 -2674.17
213600 5104.75 0 7790.88 -2686.14
213700 5084.15 0 7771.08 -2686.93
213800 5050.91 0 7776.15 -2725.24
213900 5046.01 0 7788.33 -2742.32
214000 4957.29 0 7738.12 -2780.83
214100 5020.6 0 7754.13 -2733.53
214200 5038.94 0 7770.91 -2731.97
214300 5098.04 0 7783.11 -2685.06
214400 5041.32 0 7772.22 -2730.9
214500 5064.41 0 7782.38 -2717.96
214600 5067.02 0 7773.3 -2706.27
214700 5073.19 0 7766.03 -2692.84
214800 5082.35 0 7776.73 -2694.38
214900 5046.91 0 7760.38 -2713.47
215000 5056.07 0 7758.68 -2702.61
215100 5079.27 0 7757.88 -2678.61
215200 5058.4 0 7774.82 -2716.41
215300 5075.32 0 7795.57 -2720.25
215400 5066.49 0 7786.79 -2720.3
215500 5106.43 0 7745.11 -2638.69
215600 5122.57 0 7789.87 -2667.3
215700 5061.45 0 7747.13 -2685.68
215800 5059.46 0 7762.6 -2703.14
215900 4999.05 0 7755.69 -2756.63
216000 5076.94 0 7751.38 -2674.43
216100 5044.66 0 7745.44 -2700.77
216200 5068.45 0 7783.81 -2715.36
216300 5091.71 0 7774.08 -2682.37
216400 5117.66 0 7754.82 -2637.15
216500 5106.56 0 7776.97 -2670.41
216600 5110.46 0 7777.11 -2666.65
216700 5094.89 0 7767.43 -2672.53
216800 5102.81 0 7769.17 -2666.37
216900 5119.73 0 7773.15 -2653.42
217000 5106.38 0 7770.26 -2663.88
217100 5066.63 0 7783.9 -2717.27
217200 5071.03 0 7782.34 -2711.31
217300 5109.04 0 7795.35 -2686.31
217400 5079.16 0 7777.89 -2698.73
217500 5124.93 0 7784.71 -2659.78
217600 5066 0 7746.76 -2680.77
217700 5084.12 0 7772.59 -2688.47
217800 5069.58 0 7755.36 -2685.78
217900 5048.1 0 7742.06 -2693.96
218000 5074.31 0 7774.97 -2700.66
218100 5014.65 0 7762.62 -2747.98
218200 5039.67 0 7746.69 -2707.03
218300 5095.79 0 7795.34 -2699.55
218400 5034.2 0 7785.23 -2751.04
218500 5019.26 0 7745.6 -2726.34
218600 5059.3 0 7752.73 -2693.44
218700 5029.46 0 7759.29 -2729.83
218800 5052.22 0 7766.29 -2714.08
218900 5045.75 0 7740.43 -2694.68
219000 5114.27 0 7803.87 -2689.6
219100 5075.05 0 7796.46 -2721.4
219200 5026.68 0 7757.04 -2730.36
219300 5044.36 0 7749.59 -2705.23
219400 5036.71 0 7767.55 -2730.83
219500 5077.18 0 7756.86 -2679.68
219600 5064.06 0 7776.61 -2712.55
219700 5026.39 0 7748.84 -2722.46
219800 5060.87 0 7750.75 -2689.89
219900 5052.26 0 7766.82 -2714.56
220000 5076.89 0 7761.44 -2684.55
220100 5063.34 0 7769.34 -2706.01
220200 5027.23 0 7757.63 -2730.41
220300 5099.75 0 7774.1 -2674.34
220400 5018.19 0 7753.51 -2735.32
220500 5035.19 0 7755.01 -2719.82
220600 5068.31 0 7782.68 -2714.38
220700 5075.79 0 7774.03 -2698.24
220800 5057.3 0 7784.64 -2727.34
220900 5022.23 0 7775.45 -2753.22
221000 5053.03 0 7758.45 -2705.42
221100 5047.67 0 7750.17 -2702.5
221200 5032.2 0 7757.61 -2725.42
221300 4999.74 0 7762.81 -2763.07
221400 4994.93 0 7747.88 -2752.94
221500 4961.7 0 7751.2 -2789.5
221600 5020.68 0 7758.07 -2737.39
221700 4975.48 0 7736.84 -2761.36
221800 5038.53 0 7763.42 -2724.89
221900 5062.47 0 7759.35 -2696.89
222000 5149.55 0 7785.09 -2635.53
222100 5057.7 0 7761.02 -2703.32
222200 5060.6 0 7767.25 -2706.65
222300 5069.1 0 7728.55 -2659.45
222400 5064.97 0 7761.02 -2696.05
222500 5065.03 0 7750.84 -2685.81
222600 5053.36 0 7747.93 -2694.58
222700 5076.78 0 7767.21 -2690.43
222800 5061.29 0 7740.46 -2679.17
222900 5077.82 0 7756.04 -2678.22
223000 5104.25 0 7761.34 -2657.09
223100 5098.95 0 7754.51 -2655.56
223200 5082.78 0 7744.7 -2661.92
223300 5127 0 7775.49 -2648.48
223400 5118.96 0 7776.23 -2657.27
223500 5047.38 0 7748.82 -2701.45
