#total confine bonded nonbondedEM
191900 5151.77 0 8254.06 -3102.29
192000 5175.22 0 8284.21 -3108.99
192100 5157.04 0 8264.48 -3107.44
192200 5197.5 0 8271.93 -3074.44
192300 5253.98 0 8298.9 -3044.92
192400 5185.73 0 8280.63 -3094.9
192500 5213.16 0 8265.31 -3052.15
192600 5180.08 0 8248.15 -3068.06
192700 5230.31 0 8252.24 -3021.94
192800 5196.14 0 8263.25 -3067.11
192900 5162.58 0 8266.05 -3103.47
193000 5171.66 0 8255.49 -3083.83
193100 5152.31 0 8250.92 -3098.61
193200 5165.53 0 8259.06 -3093.53
193300 5180.04 0 8245.8 -3065.76
193400 5150.83 0 8241.5 -3090.66
193500 5158.57 0 8259.97 -3101.4
193600 5169.28 0 8253.37 -3084.09
193700 5185.15 0 8271.41 -3086.27
193800 5185.32 0 8272.88 -3087.56
193900 5207.86 0 8277.26 -3069.4
194000 5140.86 0 8230.93 -3090.07
194100 5117.92 0 8248.37 -3130.44
194200 5177.3 0 8296.72 -3119.42
194300 5166.45 0 8247.36 -3080.91
194400 5156.81 0 8244.38 -3087.57
194500 5154.88 0 8265.67 -3110.79
194600 5176.51 0 8259.04 -3082.54
194700 5093.86 0 8223.05 -3129.2
194800 5172.73 0 8279.75 -3107.02
194900 5174.19 0 8261.93 -3087.73
195000 5150.57 0 8232.93 -3082.36
195100 5183.57 0 8266.05 -3082.47
195200 5206.45 0 8290.69 -3084.24
195300 5153.42 0 8259.35 -3105.93
195400 5154.73 0 8253 -3098.27
195500 5156.75 0 8254.72 -3097.97
195600 5159.64 0 8274.21 -3114.57
195700 5170.19 0 8254.81 -3084.62
195800 5160.87 0 8257.36 -3096.49
195900 5155.69 0 8262.82 -3107.13
196000 5173.05 0 8278.89 -3105.84
196100 5179.22 0 8270.21 -3090.99
196200 5211.59 0 8233.75 -3022.16
196300 5202.04 0 8251.81 -3049.77
196400 5149.58 0 8253.57 -3103.99
196500 5184.47 0 8255.34 -3070.87
196600 5165.52 0 8238.29 -3072.77
196700 5183.54 0 8262.56 -3079.02
196800 5173.46 0 8270.56 -3097.1
196900 5186.3 0 8255.63 -3069.33
197000 5246.34 0 8267.12 -3020.77
197100 5216.55 0 8258.84 -3042.29
197200 5230.8 0 8265.02 -3034.23
197300 5178.66 0 8252.3 -3073.63
197400 5221.47 0 8262.14 -3040.67
197500 5206.59 0 8269.19 -3062.6
197600 5218.42 0 8259 -3040.58
197700 5232.13 0 8253.84 -3021.71
197800 5264.07 0 8257.25 -2993.18
197900 5247.64 0 8264.13 -3016.49
198000 5236.73 0 8262.59 -3025.86
198100 5178.04 0 8247.54 -3069.49
198200 5180.82 0 8244.58 -3063.76
198300 5214.14 0 8250.28 -3036.14
198400 5212.95 0 8267.76 -3054.82
198500 5221.39 0 8261.83 -3040.44
198600 5261.09 0 8256.59 -2995.51
198700 5222 0 8248.78 -3026.78
198800 5269.99 0 8272.96 -3002.97
198900 5245.04 0 8256.15 -3011.11
199000 5293.04 0 8270.9 -2977.86
199100 5261.71 0 8244.81 -2983.11
199200 5227.96 0 8239.46 -3011.51
199300 5223.46 0 8255.14 -3031.68
199400 5223.31 0 8243.96 -3020.65
199500 5219.52 0 8262.39 -3042.87
199600 5303.69 0 8279.87 -2976.18
199700 5284.49 0 8293.14 -3008.65
199800 5246.11 0 8251.1 -3004.99
199900 5248.3 0 8268.55 -3020.24
200000 5258.22 0 8275.94 -3017.72
200100 5200.56 0 8262.04 -3061.48
200200 5231.99 0 8262.49 -3030.49
200300 5148.85 0 8252.52 -3103.67
200400 5156.1 0 8257.29 -3101.2
200500 5193.14 0 8281.39 -3088.25
200600 5162.44 0 8246.27 -3083.83
200700 5138.48 0 8247.17 -3108.68
200800 5135.93 0 8226.1 -3090.16
200900 5212.63 0 8261.46 -3048.83
201000 5297.35 0 8309.29 -3011.94
201100 5254.75 0 8275.19 -3020.44
201200 5249.11 0 8257.65 -3008.54
201300 5199.51 0 8241.21 -3041.7
201400 5193.2 0 8249.1 -3055.9
201500 5242.3 0 8252.22 -3009.91
201600 5213.74 0 8267.08 -3053.34
201700 5212.09 0 8260.4 -3048.31
201800 5190.22 0 8286.53 -3096.32
201900 5211.06 0 8271.22 -3060.16
202000 5138.55 0 8237.53 -3098.99
202100 5178.91 0 8270.65 -3091.74
202200 5191.71 0 8255.62 -3063.9
202300 5220.82 0 8261.35 -3040.53
202400 5191.08 0 8288.87 -3097.79
202500 5220.93 0 8256.7 -3035.76
202600 5239.65 0 8270.26 -3030.61
202700 5154.03 0 8238.45 -3084.42
202800 5208.86 0 8279.7 -3070.84
202900 5172.92 0 8242.17 -3069.25
203000 5239.34 0 8292.78 -3053.44
203100 5210.59 0 8255.39 -3044.79
203200 5175.58 0 8247.73 -3072.14
203300 5169.87 0 8232.11 -3062.24
203400 5208.53 0 8240.92 -3032.39
203500 5201.53 0 8230.79 -3029.26
203600 5203.04 0 8239.26 -3036.22
203700 5209.44 0 8250.12 -3040.67
203800 5199.17 0 8253.13 -3053.96
203900 5199.65 0 8269.11 -3069.46
204000 5203.22 0 8252.51 -3049.29
204100 5145.78 0 8248.85 -3103.07
204200 5201.43 0 8257.91 -3056.48
204300 5171.73 0 8248.42 -3076.69
204400 5281.32 0 8258.72 -2977.4
204500 5234.81 0 8249.99 -3015.19
204600 5236.24 0 8247.04 -3010.8
204700 5259.37 0 8252.95 -2993.59
204800 5241.7 0 8231.37 -2989.67
204900 5301.93 0 8264.42 -2962.49
205000 5281.35 0 8277.04 -2995.7
205100 5279.65 0 8263.11 -2983.46
205200 5243.91 0 8252.92 -3009.01
205300 5252.63 0 8247.52 -2994.9
205400 5213.41 0 8247.61 -3034.2
205500 5219.18 0 8273.53 -3054.35
205600 5219.96 0 8262.5 -3042.54
205700 5184.94 0 8260.99 -3076.05
205800 5208.4 0 8242.54 -3034.13
205900 5224.7 0 8241.48 -3016.78
206000 5176.37 0 8229.07 -3052.69
206100 5238.11 0 8253.35 -3015.25
206200 5225.57 0 8256.6 -3031.04
206300 5222.53 0 8264.61 -3042.08
206400 5225.7 0 8257.22 -3031.51
206500 5244.53 0 8272.06 -3027.53
206600 5192.64 0 8231.41 -3038.77
206700 5234.18 0 8264.31 -3030.13
206800 5194.54 0 8256.53 -3061.99
206900 5191.59 0 8259.12 -3067.53
207000 5230.38 0 8271.82 -3041.44
207100 5293.57 0 8285.16 -2991.59
207200 5240.67 0 8265.5 -3024.82
207300 5200.1 0 8269.03 -3068.93
207400 5234.51 0 8273.76 -3039.25
207500 5187.51 0 8232.1 -3044.59
207600 5232.1 0 8289.85 -3057.74
207700 5215.02 0 8267.47 -3052.44
207800 5200.51 0 8255.78 -3055.27
207900 5197.42 0 8257.94 -3060.51
208000 5169.97 0 8244.94 -3074.97
208100 5215.44 0 8266.32 -3050.87
208200 5234.57 0 8266.67 -3032.09
208300 5255.22 0 8277.38 -3022.16
208400 5261.73 0 8290.24 -3028.51
208500 5226.31 0 8253.82 -3027.5
208600 5209.77 0 8259.09 -3049.32
208700 5217.9 0 8257.29 -3039.39
208800 5244.99 0 8262.9 -3017.91
208900 5263.87 0 8271.71 -3007.84
209000 5254.83 0 8289.93 -3035.1
209100 5232.7 0 8259.21 -3026.5
209200 5197.41 0 8240.53 -3043.12
209300 5192.2 0 8237.59 -3045.38
209400 5214.48 0 8257.24 -3042.76
209500 5190.45 0 8249.32 -3058.87
209600 5187.07 0 8274.99 -3087.93
209700 5233.68 0 8266.09 -3032.41
209800 5156.48 0 8252.72 -3096.24
209900 5221.02 0 8266.37 -3045.35
210000 5238.23 0 8272.1 -3033.87
210100 5244.53 0 8245.21 -3000.67
210200 5264.63 0 8256.63 -2992.01
210300 5223.16 0 8238.22 -3015.06
210400 5239.52 0 8251.5 -3011.98
210500 5242.2 0 8246.26 -3004.06
210600 5279.68 0 8279.59 -2999.91
210700 5202.26 0 8254.11 -3051.85
210800 5247.26 0 8279.09 -3031.83
210900 5212.09 0 8260.16 -3048.08
211000 5229.64 0 8283.28 -3053.64
211100 5178.52 0 8250.12 -3071.6
211200 5229.88 0 8260.67 -3030.79
211300 5183.65 0 8242.77 -3059.12
211400 5264.42 0 8280.59 -3016.17
211500 5234.55 0 8237.04 -3002.49
211600 5230.85 0 8267.26 -3036.41
211700 5245.32 0 8271.34 -3026.02
211800 5186.37 0 8231.56 -3045.2
211900 5206.18 0 8278.53 -3072.35
212000 5216.25 0 8245.57 -3029.31
212100 5246.43 0 8269.54 -3023.11
212200 5191.84 0 8247.95 -3056.11
212300 5183.86 0 8230.97 -3047.11
212400 5216.76 0 8237.12 -3020.36
212500 5183.93 0 8248.62 -3064.69
212600 5207.44 0 8252.26 -3044.82
212700 5181.12 0 8247.26 -3066.14
212800 5201.38 0 8250 -3048.62
212900 5247.45 0 8293.9 -3046.44
213000 5198.38 0 8292.13 -3093.75
213100 5233.14 0 8279.81 -3046.67
213200 5208.31 0 8257.56 -3049.25
213300 5203.37 0 8254.11 -3050.74
213400 5238.13 0 8264.55 -3026.42
213500 5241.02 0 8270.31 -3029.28
213600 5283.03 0 8295.1 -3012.08
213700 5254.52 0 8280.41 -3025.89
213800 5229.05 0 8256.38 -3027.33
213900 5181.99 0 8263.65 -3081.66
214000 5245.65 0 8294.01 -3048.36
214100 5184.54 0 8250.76 -3066.21
214200 5195.46 0 8246.95 -3051.49
214300 5226.13 0 8270.99 -3044.87
214400 5187.26 0 8265.95 -3078.7
214500 5199.02 0 8273.63 -3074.62
214600 5190.86 0 8253.84 -3062.98
214700 5184.95 0 8276.23 -3091.27
214800 5161.73 0 8229.81 -3068.07
214900 5230.19 0 8270.41 -3040.22
215000 5241.29 0 8296.87 -3055.57
215100 5209.81 0 8260.28 -3050.47
215200 5224.75 0 8271.05 -3046.31
215300 5211.76 0 8259.89 -3048.13
215400 5229.36 0 8265.53 -3036.17
215500 5206.19 0 8242.69 -3036.5
215600 5158.94 0 8230.83 -3071.89
215700 5210.22 0 8263.16 -3052.94
215800 5156.98 0 8241.3 -3084.33
215900 5169.8 0 8250.71 -3080.91
216000 5164.22 0 8258.13 -3093.91
216100 5169.19 0 8250.56 -3081.36
216200 5165.7 0 8242.29 -3076.59
216300 5171.11 0 8245.48 -3074.37
216400 5209.64 0 8268.18 -3058.54
216500 5246.26 0 8275.42 -3029.16
216600 5203.84 0 8247.15 -3043.31
216700 5214.25 0 8257.7 -3043.46
216800 5154.89 0 8234.66 -3079.77
216900 5178.12 0 8257.79 -3079.68
217000 5211.41 0 8271.72 -3060.31
217100 5246.69 0 8268.72 -3022.03
217200 5254.37 0 8266.87 -3012.5
217300 5241.78 0 8247.18 -3005.4
217400 5262.24 0 8277.33 -3015.09
217500 5255.44 0 8257.23 -3001.79
217600 5269.26 0 8265.37 -2996.11
217700 5302.34 0 8245.25 -2942.91
217800 5241.96 0 8233.12 -2991.16
217900 5230.82 0 8257.35 -3026.52
218000 5219.66 0 8262.33 -3042.68
218100 5280.09 0 8271.16 -2991.06
218200 5248.6 0 8267.77 -3019.17
218300 5284.96 0 8286.3 -3001.34
218400 5251.12 0 8257.23 -3006.1
218500 5221.42 0 8257.11 -3035.68
218600 5191.62 0 8240.26 -3048.63
218700 5218.12 0 8263.37 -3045.24
218800 5240.41 0 8254.76 -3014.36
218900 5256.05 0 8252.5 -2996.45
219000 5338.34 0 8279.04 -2940.7
219100 5298.61 0 8276.98 -2978.37
219200 5277.87 0 8276.56 -2998.69
219300 5268.57 0 8273.46 -3004.89
219400 5263.21 0 8260.37 -2997.16
219500 5258.12 0 8289.45 -3031.33
219600 5174.02 0 8245.22 -3071.2
219700 5199.27 0 8247.94 -3048.67
219800 5237.26 0 8274.05 -3036.8
219900 5263.64 0 8286.41 -3022.77
220000 5254.39 0 8274.23 -3019.84
220100 5228.29 0 8236.2 -3007.91
220200 5258.41 0 8270.12 -3011.71
220300 5199.39 0 8253.87 -3054.47
220400 5200.97 0 8267.51 -3066.54
220500 5206.52 0 8264.42 -3057.89
220600 5238.08 0 8281.16 -3043.08
220700 5191.79 0 8263.35 -3071.56
220800 5189.07 0 8242.54 -3053.47
220900 5255.36 0 8263.91 -3008.55
221000 5261.6 0 8267.97 -3006.37
221100 5222.47 0 8255.03 -3032.56
221200 5249.08 0 8272.56 -3023.48
221300 5252.73 0 8251.33 -2998.59
221400 5221.38 0 8283 -3061.62
221500 5218.85 0 8261.15 -3042.3
221600 5193.9 0 8253.85 -3059.96
221700 5226.82 0 8249.47 -3022.65
221800 5215.08 0 8239.52 -3024.44
221900 5211.19 0 8235.88 -3024.69
222000 5256.7 0 8253.65 -2996.94
222100 5188.03 0 8235.93 -3047.9
222200 5198.84 0 8270.82 -3071.98
222300 5154.13 0 8248.53 -3094.4
222400 5160.34 0 8264.46 -3104.12
222500 5218.79 0 8273.85 -3055.06
222600 5170.08 0 8238.22 -3068.15
222700 5151.86 0 8258.9 -3107.04
222800 5142.11 0 8239.49 -3097.38
222900 5191.05 0 8240.49 -3049.45
223000 5191.47 0 8224.21 -3032.74
223100 5183.06 0 8248.17 -3065.1
223200 5239.12 0 8251.97 -3012.85
223300 5220.78 0 8286.02 -3065.24
223400 5225.11 0 8263.1 -3038
223500 5254.72 0 8313.12 -3058.39
223600 5184.8 0 8253.11 -3068.31
223700 5237.67 0 8257.54 -3019.86
223800 5198.28 0 8252.93 -3054.64
223900 5203.06 0 8267.9 -3064.84
224000 5201.14 0 8246.55 -3045.41
224100 5193.62 0 8254.85 -3061.22
224200 5191.62 0 8260.58 -3068.95
224300 5191.94 0 8265.23 -3073.29
224400 5184.32 0 8288.69 -3104.36
224500 5165.32 0 8228.6 -3063.28
224600 5183.29 0 8264.08 -3080.79
224700 5159.35 0 8244.92 -3085.57
224800 5165.5 0 8266.66 -3101.17
224900 5143.82 0 8270.7 -3126.88
225000 5147.13 0 8246.04 -3098.91
225100 5151.93 0 8259.29 -3107.36
225200 5150.42 0 8253.89 -3103.47
225300 5136 0 8264.44 -3128.45
225400 5107.62 0 8267.78 -3160.16
225500 5071.96 0 8241.44 -3169.48
225600 5099.8 0 8242.71 -3142.9
225700 5134.8 0 8262.11 -3127.31
225800 5100.8 0 8268.13 -3167.34
225900 5105.14 0 8267.19 -3162.05
226000 5099.32 0 8236.87 -3137.55
226100 5073.92 0 8255.02 -3181.1
226200 5094.79 0 8238.84 -3144.04
226300 5037.11 0 8241.71 -3204.59
226400 5054.92 0 8257.39 -3202.47
226500 5090.2 0 8257.35 -3167.15
226600 5120.25 0 8252.34 -3132.09
226700 5141.23 0 8258.4 -3117.17
226800 5137.73 0 8268.44 -3130.72
226900 5077.6 0 8242.51 -3164.9
227000 5115.02 0 8253.28 -3138.26
227100 5098.49 0 8258.3 -3159.81
227200 5112.59 0 8248 -3135.41
227300 5132.43 0 8243.64 -3111.21
227400 5144.3 0 8262.05 -3117.75
227500 5126.83 0 8253.99 -3127.16
227600 5139.25 0 8260.23 -3120.98
227700 5118.78 0 8257.98 -3139.2
227800 5137.58 0 8238.93 -3101.35
227900 5143.9 0 8269.29 -3125.38
228000 5134.88 0 8245.93 -3111.05
228100 5143.6 0 8246.2 -3102.6
228200 5172.95 0 8255.81 -3082.86
228300 5146.47 0 8255.08 -3108.62
228400 5101.67 0 8225.16 -3123.49
228500 5126.82 0 8241.89 -3115.06
228600 5105.31 0 8249.27 -3143.96
228700 5097.74 0 8233.94 -3136.2
228800 5126.52 0 8254.14 -3127.62
228900 5176.31 0 8291.72 -3115.41
229000 5144.98 0 8240.67 -3095.68
229100 5102.64 0 8230.54 -3127.89
229200 5125.59 0 8264.43 -3138.84
229300 5164.16 0 8259.86 -3095.7
229400 5132.22 0 8265.6 -3133.39
229500 5117.26 0 8240.95 -3123.69
229600 5144.66 0 8258.54 -3113.88
229700 5160.01 0 8271.87 -3111.86
229800 5138.56 0 8278.38 -3139.82
229900 5103.74 0 8252.89 -3149.15
230000 5141.76 0 8271.29 -3129.53
230100 5157.71 0 8244.09 -3086.38
230200 5096.61 0 8249.9 -3153.29
230300 5108.29 0 8263.13 -3154.84
230400 5141.84 0 8256.45 -3114.61
230500 5118.08 0 8243.98 -3125.9
230600 5213.07 0 8265.89 -3052.81
230700 5109.99 0 8249.64 -3139.65
230800 5055.3 0 8245.66 -3190.37
230900 5064.8 0 8245.42 -3180.62
231000 5098.23 0 8252.91 -3154.68
231100 5106.49 0 8263.66 -3157.17
231200 5099.58 0 8252.48 -3152.89
231300 5106.4 0 8255.38 -3148.98
231400 5088.23 0 8222.2 -3133.97
231500 5122.12 0 8265.96 -3143.84
231600 5085.03 0 8233.58 -3148.54
231700 5128.4 0 8265.63 -3137.23
231800 5064.15 0 8251.26 -3187.11
231900 5080.94 0 8230.68 -3149.73
232000 5099.99 0 8251.16 -3151.16
232100 5118.53 0 8239.31 -3120.78
232200 5096.36 0 8228.24 -3131.88
232300 5082.85 0 8230.29 -3147.43
232400 5101.45 0 8252.51 -3151.06
232500 5161.02 0 8262.5 -3101.48
232600 5095.51 0 8230.68 -3135.18
232700 5138.25 0 8242.87 -3104.62
232800 5179.7 0 8244.54 -3064.84
232900 5218.75 0 8278.94 -3060.18
233000 5185.24 0 8266.35 -3081.11
233100 5191.3 0 8278.54 -3087.23
233200 5187.89 0 8264 -3076.1
233300 5179.12 0 8247.18 -3068.06
233400 5198.07 0 8263.41 -3065.34
233500 5196.74 0 8262.67 -3065.93
233600 5104.5 0 8246.35 -3141.85
233700 5089.18 0 8243.45 -3154.27
233800 5094.58 0 8255.76 -3161.17
233900 5129.7 0 8246.67 -3116.97
234000 5038.77 0 8227.56 -3188.79
234100 5071.79 0 8233.71 -3161.92
234200 5073.24 0 8252.64 -3179.41
234300 5123.03 0 8254.06 -3131.02
234400 5087.86 0 8248.97 -3161.11
234500 5089.3 0 8255.99 -3166.7
234600 5099.01 0 8277.87 -3178.86
234700 5107 0 8250.55 -3143.56
234800 5062.19 0 8241.99 -3179.8
234900 5069.72 0 8240.18 -3170.45
235000 5112.98 0 8244.38 -3131.4
235100 5100.17 0 8268.04 -3167.87
235200 5076.14 0 8245.23 -3169.08
235300 5093.94 0 8252.99 -3159.05
235400 5126.55 0 8265.43 -3138.88
235500 5059.5 0 8236.97 -3177.46
235600 5109.63 0 8256.28 -3146.66
235700 5110.48 0 8265.59 -3155.12
235800 5112.13 0 8260.12 -3147.99
235900 5064.08 0 8234.13 -3170.05
236000 5120.61 0 8258.22 -3137.61
236100 5046.88 0 8239.68 -3192.81
236200 5144.08 0 8260.47 -3116.39
236300 5112.93 0 8262.93 -3150
236400 5096.14 0 8252.27 -3156.13
236500 5069.86 0 8244.9 -3175.04
236600 5072.73 0 8251.64 -3178.91
236700 5119.87 0 8256.91 -3137.03
236800 5087.02 0 8242.12 -3155.1
236900 5077.62 0 8244.72 -3167.1
237000 5119.9 0 8254.48 -3134.58
237100 5083.16 0 8240.86 -3157.7
237200 5075.92 0 8234.38 -3158.46
237300 5132.48 0 8262.03 -3129.55
237400 5138.92 0 8240 -3101.08
237500 5113.17 0 8250.54 -3137.38
237600 5190.1 0 8291.23 -3101.13
237700 5121.11 0 8258.72 -3137.61
237800 5136.53 0 8234.44 -3097.92
237900 5108.43 0 8257.13 -3148.7
238000 5134.88 0 8249.07 -3114.19
238100 5059.5 0 8237.07 -3177.58
238200 5127.93 0 8264.23 -3136.3
238300 5093.58 0 8251.74 -3158.16
238400 5120.54 0 8273.2 -3152.66
238500 5096.77 0 8265.55 -3168.78
238600 5107.32 0 8244.33 -3137
238700 5123.54 0 8259.72 -3136.18
238800 5087.45 0 8207.9 -3120.45
238900 5069.47 0 8221.32 -3151.85
239000 5102.01 0 8244.19 -3142.18
239100 5108.24 0 8264.69 -3156.45
239200 5096.03 0 8226.83 -3130.8
239300 5079.05 0 8242.63 -3163.58
239400 5051.75 0 8223.77 -3172.02
239500 5074.49 0 8256.8 -3182.31
239600 5057.53 0 8235.1 -3177.57
239700 5068.82 0 8256.97 -3188.14
239800 5068.11 0 8255.99 -3187.88
239900 5073.18 0 8252.8 -3179.62
240000 5074.02 0 8266 -3191.98
240100 5110.35 0 8248.47 -3138.12
240200 5155.7 0 8266.72 -3111.02
240300 5125.58 0 8249.04 -3123.47
240400 5104.09 0 8238.84 -3134.75
240500 5103.32 0 8243.15 -3139.83
240600 5113.26 0 8252.9 -3139.64
240700 5110.44 0 8249.88 -3139.44
240800 5146.63 0 8252.45 -3105.81
240900 5182.29 0 8269.43 -3087.14
241000 5115.24 0 8267.07 -3151.82
241100 5090.73 0 8237.13 -3146.4
241200 5125.82 0 8258.82 -3133
241300 5094.45 0 8252.76 -3158.31
241400 5129.93 0 8260.86 -3130.93
241500 5126.1 0 8240.83 -3114.73
241600 5095.43 0 8243.42 -3147.99
241700 5090.57 0 8237.77 -3147.2
241800 5107.1 0 8258.75 -3151.65
241900 5055.11 0 8231.81 -3176.7
242000 5120.35 0 8271.3 -3150.95
242100 5049.65 0 8248.94 -3199.29
242200 5060.01 0 8238.45 -3178.44
242300 5109.37 0 8252.91 -3143.54
242400 5101.15 0 8238.4 -3137.25
242500 5087 0 8263.33 -3176.34
242600 5053.28 0 8241.3 -3188.02
242700 5099.75 0 8259.94 -3160.19
242800 5143.22 0 8281.93 -3138.72
242900 5120.78 0 8255.21 -3134.43
243000 5091.68 0 8256 -3164.31
243100 5140.85 0 8289.22 -3148.37
243200 5139.83 0 8259.16 -3119.33
243300 5155.19 0 8263.36 -3108.17
243400 5161.1 0 8267.24 -3106.14
243500 5165.74 0 8267.68 -3101.95
243600 5182.04 0 8271.74 -3089.69
243700 5131.71 0 8257.3 -3125.59
243800 5139.94 0 8262.72 -3122.78
243900 5181.95 0 8269.69 -3087.74
244000 5159.64 0 8242.3 -3082.66
244100 5133.28 0 8269.29 -3136
244200 5109.28 0 8248.56 -3139.28
244300 5116.5 0 8259.63 -3143.12
244400 5088.3 0 8255.15 -3166.86
244500 5071.06 0 8240.6 -3169.53
244600 5103.17 0 8252.98 -3149.81
244700 5064.2 0 8249.55 -3185.35
244800 5076.77 0 8249.78 -3173.01
244900 5117.19 0 8275.04 -3157.85
245000 5046.38 0 8242.11 -3195.73
245100 5058.88 0 8251.65 -3192.77
245200 5062.15 0 8247.88 -3185.73
245300 5117.98 0 8238.92 -3120.93
245400 5194.74 0 8266.32 -3071.58
245500 5168.54 0 8251.57 -3083.04
245600 5210.49 0 8294.54 -3084.06
245700 5176.87 0 8278.09 -3101.22
245800 5073.75 0 8246.55 -3172.8
245900 5101.63 0 8258.54 -3156.91
246000 5060.7 0 8241.87 -3181.17
246100 5104.11 0 8269.64 -3165.53
246200 5088.9 0 8256.11 -3167.21
246300 5073.96 0 8272.54 -3198.58
246400 5093.16 0 8253.94 -3160.77
246500 5138.15 0 8246.71 -3108.56
246600 5148.42 0 8227.74 -3079.32
246700 5184.21 0 8276.2 -3091.99
246800 5184.3 0 8261.3 -3077
246900 5139.35 0 8235.05 -3095.7
247000 5162.92 0 8262.23 -3099.31
247100 5170.38 0 8256.81 -3086.43
247200 5198.1 0 8276.42 -3078.32
247300 5109.63 0 8252.55 -3142.92
247400 5107.31 0 8258.76 -3151.45
247500 5087.78 0 8243.84 -3156.06
247600 5086.72 0 8250.42 -3163.7
247700 5073.18 0 8251.74 -3178.56
247800 5105.83 0 8263.9 -3158.08
247900 5130.94 0 8270.63 -3139.69
248000 5091.83 0 8258.54 -3166.71
248100 5062.12 0 8238.38 -3176.26
248200 5046.93 0 8222.43 -3175.5
248300 5095.8 0 8236.12 -3140.32
248400 5048.9 0 8222.02 -3173.12
248500 5075.46 0 8229.6 -3154.15
248600 5122.6 0 8253.98 -3131.38
248700 5154.13 0 8262.53 -3108.4
248800 5212.44 0 8271.88 -3059.44
248900 5163.51 0 8257.24 -3093.73
249000 5153.52 0 8248.92 -3095.4
249100 5198.85 0 8247.74 -3048.9
249200 5191.76 0 8270.27 -3078.5
249300 5131.63 0 8258.77 -3127.14
249400 5170.95 0 8254.25 -3083.3
249500 5155.86 0 8262.12 -3106.26
249600 5119.14 0 8230.92 -3111.78
249700 5144.59 0 8240.39 -3095.79
249800 5131.9 0 8240.79 -3108.89
249900 5135.22 0 8236.74 -3101.52
250000 5183.88 0 8257.02 -3073.13
250100 5153.96 0 8225.45 -3071.49
250200 5111.96 0 8237.64 -3125.68
250300 5111.25 0 8241.37 -3130.12
250400 5114.75 0 8245.97 -3131.23
250500 5115.77 0 8223.17 -3107.4
250600 5103.29 0 8244.48 -3141.2
250700 5147.9 0 8275.45 -3127.56
250800 5106.27 0 8244.64 -3138.37
250900 5154.65 0 8263.79 -3109.14
251000 5159.6 0 8271.15 -3111.55
251100 5089.25 0 8216.37 -3127.12
251200 5139.12 0 8239.74 -3100.62
251300 5147.95 0 8269.76 -3121.81
251400 5205.24 0 8265.68 -3060.43
251500 5081.32 0 8242.43 -3161.11
251600 5076.61 0 8233.53 -3156.92
251700 5034.17 0 8228.3 -3194.13
251800 5053.81 0 8242.4 -3188.59
251900 5057.03 0 8258 -3200.97
252000 5045.69 0 8275.29 -3229.6
252100 5072.53 0 8281.18 -3208.65
252200 5067.39 0 8243.97 -3176.58
252300 5033.72 0 8227.34 -3193.62
252400 5037.72 0 8221.77 -3184.05
252500 4999.42 0 8213.26 -3213.84
252600 4999.46 0 8243.37 -3243.91
252700 4972.41 0 8214.8 -3242.4
252800 5101.11 0 8252.81 -3151.7
252900 5074.4 0 8251.86 -3177.46
253000 5003.57 0 8231.3 -3227.73
253100 5065.45 0 8251.78 -3186.33
253200 5067.15 0 8256.35 -3189.2
253300 5095.78 0 8260.11 -3164.33
253400 5023.98 0 8236.4 -3212.42
253500 5020.92 0 8249.77 -3228.85
253600 5060.69 0 8242.85 -3182.16
253700 4990.27 0 8255.55 -3265.28
253800 5016.6 0 8232.82 -3216.22
253900 5062.89 0 8269.37 -3206.48
254000 5115.15 0 8275.41 -3160.26
254100 5048.95 0 8236.01 -3187.06
254200 5004.82 0 8228.57 -3223.75
254300 5004.13 0 8243.44 -3239.31
254400 5032.06 0 8242.53 -3210.47
254500 5012.71 0 8246.48 -3233.77
254600 5043 0 8248.57 -3205.57
254700 5008.04 0 8245.11 -3237.07
254800 5065 0 8239.17 -3174.17
254900 5081.13 0 8251.96 -3170.83
255000 5040.38 0 8252.67 -3212.29
255100 5029.54 0 8235.2 -3205.66
255200 5047.12 0 8250.47 -3203.35
255300 5070.71 0 8232.57 -3161.85
255400 5049.2 0 8248.94 -3199.74
255500 5052.55 0 8257.1 -3204.56
255600 5046.89 0 8249.22 -3202.33
255700 4998.45 0 8237.58 -3239.13
255800 5034.33 0 8252.52 -3218.19
255900 5058.03 0 8260.53 -3202.5
256000 5021.59 0 8255.4 -3233.81
256100 5077.21 0 8257.81 -3180.61
256200 5094.7 0 8256.06 -3161.36
256300 5117.14 0 8235.99 -3118.85
256400 5083.49 0 8245.32 -3161.83
256500 5051.45 0 8250.29 -3198.84
256600 5135.32 0 8248.9 -3113.58
256700 5068.8 0 8229.31 -3160.52
256800 5114.74 0 8273.09 -3158.35
256900 5061.48 0 8258.22 -3196.74
257000 5032.32 0 8233.01 -3200.69
257100 5057.75 0 8263.68 -3205.93
257200 5095.34 0 8250.36 -3155.03
257300 5095.73 0 8231.15 -3135.42
257400 5053.09 0 8232.59 -3179.51
257500 5042.15 0 8235.77 -3193.63
257600 5120.92 0 8263.05 -3142.13
257700 5051.42 0 8245.57 -3194.15
257800 5040.03 0 8251.19 -3211.15
257900 5035.12 0 8238.69 -3203.57
258000 5036.34 0 8251.99 -3215.64
258100 5078.04 0 8259.66 -3181.63
258200 5010.57 0 8227.5 -3216.93
258300 5054.42 0 8233.66 -3179.24
258400 5059.61 0 8273.42 -3213.81
258500 5075.11 0 8254.84 -3179.74
258600 5021.96 0 8218 -3196.04
