#total confine bonded nonbondedEM
218200 5332.93 0 8982.66 -3649.73
218300 5368.35 0 8970.61 -3602.26
218400 5357.85 0 8995.15 -3637.3
218500 5325.42 0 8997.22 -3671.8
218600 5354.38 0 9008 -3653.62
218700 5320.19 0 8997.34 -3677.16
218800 5372.71 0 9015.63 -3642.92
218900 5345.05 0 8958.12 -3613.07
219000 5353.94 0 8984.96 -3631.02
219100 5382.92 0 8992.76 -3609.84
219200 5370.14 0 8974.66 -3604.52
219300 5370.06 0 8990.56 -3620.5
219400 5340.34 0 8961.32 -3620.98
219500 5348.24 0 8977.96 -3629.72
219600 5349.24 0 8975.15 -3625.92
219700 5350.03 0 9006.5 -3656.46
219800 5325.69 0 8986.96 -3661.27
219900 5354.26 0 9003.79 -3649.53
220000 5362.52 0 9023.62 -3661.1
220100 5344.73 0 8984.2 -3639.47
220200 5313.03 0 8978.7 -3665.67
220300 5330.05 0 8972.23 -3642.18
220400 5434.47 0 9023.2 -3588.73
220500 5348.86 0 8982.19 -3633.33
220600 5357.89 0 9005.02 -3647.13
220700 5364.99 0 8985.09 -3620.1
220800 5288.41 0 8966.18 -3677.77
220900 5347.22 0 8977.1 -3629.88
221000 5377.01 0 8994.3 -3617.29
221100 5321.11 0 8977.49 -3656.37
221200 5344.56 0 8971.7 -3627.14
221300 5342.64 0 8993.72 -3651.08
221400 5332.29 0 8967.62 -3635.32
221500 5361.12 0 8989.92 -3628.8
221600 5373.96 0 8968 -3594.04
221700 5359.29 0 8981.44 -3622.15
221800 5335.25 0 8965.08 -3629.83
221900 5358.28 0 9019 -3660.72
222000 5324.75 0 8989.1 -3664.35
222100 5251.66 0 8969.38 -3717.72
222200 5345.44 0 8995.51 -3650.06
222300 5405.29 0 8983.79 -3578.5
222400 5332.34 0 8986.03 -3653.69
222500 5320.04 0 8973.23 -3653.19
222600 5352.09 0 8976.93 -3624.84
222700 5353.46 0 8976.28 -3622.82
222800 5347.15 0 8972.14 -3624.99
222900 5395.2 0 8984.77 -3589.57
223000 5361.62 0 8981.43 -3619.8
223100 5377.09 0 8987.81 -3610.72
223200 5340.33 0 8967.03 -3626.7
223300 5343.27 0 8988.04 -3644.77
223400 5357.66 0 8996.63 -3638.97
223500 5330.93 0 8970.53 -3639.6
223600 5363.16 0 8976.08 -3612.92
223700 5386.24 0 8971.74 -3585.5
223800 5394.44 0 8973.87 -3579.44
223900 5363.1 0 8972.38 -3609.28
224000 5375.64 0 8980.79 -3605.16
224100 5335.99 0 8987.87 -3651.88
224200 5312.47 0 8985.72 -3673.25
224300 5320.67 0 8984.57 -3663.89
224400 5270.16 0 8964.12 -3693.96
224500 5324.74 0 8994.21 -3669.47
224600 5347.04 0 8990.09 -3643.05
224700 5313.85 0 8963.96 -3650.11
224800 5282.7 0 8955.37 -3672.67
224900 5347.96 0 8981.98 -3634.02
225000 5309.76 0 8969.99 -3660.23
225100 5330.25 0 8987.93 -3657.68
225200 5396.46 0 8984.43 -3587.97
225300 5322.2 0 8968 -3645.8
225400 5335.69 0 8999.75 -3664.06
225500 5297.3 0 8986.64 -3689.34
225600 5339.08 0 8996.16 -3657.07
225700 5305.87 0 8988.96 -3683.09
225800 5277.32 0 8985.01 -3707.69
225900 5327.45 0 9003.63 -3676.18
226000 5312.85 0 8998.69 -3685.84
226100 5325.06 0 8973 -3647.94
226200 5355.09 0 8996.79 -3641.69
226300 5359.77 0 8994.12 -3634.35
226400 5337.77 0 8985.15 -3647.38
226500 5301.59 0 8954.63 -3653.04
226600 5337.22 0 8973.06 -3635.84
226700 5326.23 0 8979.78 -3653.55
226800 5312.4 0 8989.64 -3677.24
226900 5306.52 0 8981.54 -3675.02
227000 5346.16 0 8996.86 -3650.7
227100 5364.52 0 8991.73 -3627.21
227200 5394.55 0 8986.05 -3591.5
227300 5346.01 0 8973.07 -3627.06
227400 5404.79 0 9000.04 -3595.25
227500 5405.01 0 9006.08 -3601.07
227600 5401.14 0 8989.24 -3588.09
227700 5343.89 0 8985.93 -3642.03
227800 5313.89 0 8982.26 -3668.37
227900 5322.91 0 9017.19 -3694.28
228000 5362.74 0 8984.15 -3621.41
228100 5325.98 0 8966.22 -3640.24
228200 5370.86 0 8961.79 -3590.93
228300 5352.53 0 8987.64 -3635.12
228400 5320.16 0 8981.43 -3661.26
228500 5295.13 0 8951.05 -3655.92
228600 5322.56 0 8975.86 -3653.3
228700 5371.57 0 8980.94 -3609.37
228800 5366.76 0 8974.33 -3607.57
228900 5345.63 0 9005.28 -3659.65
229000 5337.73 0 8970.46 -3632.74
229100 5374.93 0 8982.07 -3607.14
229200 5324.3 0 8983.4 -3659.1
229300 5320.75 0 8969.38 -3648.63
229400 5323.6 0 8968.19 -3644.58
229500 5345.29 0 8995.37 -3650.07
229600 5381.44 0 8983.3 -3601.86
229700 5371.25 0 8990.47 -3619.22
229800 5415.03 0 9013.71 -3598.68
229900 5391.46 0 8980.82 -3589.36
230000 5360.43 0 8972.27 -3611.85
230100 5384.56 0 8983.64 -3599.08
230200 5350.18 0 8988.31 -3638.13
230300 5346.83 0 8987.95 -3641.12
230400 5386.08 0 9022.01 -3635.93
230500 5383.93 0 8962.34 -3578.4
230600 5368.89 0 8981.07 -3612.18
230700 5369.55 0 8985.33 -3615.77
230800 5337.97 0 8966.87 -3628.9
230900 5364.88 0 8969.7 -3604.82
231000 5331.88 0 8987.47 -3655.59
231100 5298.31 0 8989.17 -3690.85
231200 5332.06 0 8997.2 -3665.14
231300 5299.28 0 8963.94 -3664.66
231400 5297.57 0 8980.6 -3683.03
231500 5385.26 0 8992.75 -3607.49
231600 5388.81 0 9003.77 -3614.96
231700 5320.91 0 8965.82 -3644.91
231800 5369.41 0 8959.8 -3590.39
231900 5371.76 0 8986.7 -3614.94
232000 5341.28 0 8964.94 -3623.66
232100 5330.89 0 8983.57 -3652.67
232200 5303.17 0 8985.67 -3682.5
232300 5354 0 8984.53 -3630.53
232400 5379.72 0 8980.95 -3601.23
232500 5306.35 0 8969.67 -3663.33
232600 5292.33 0 8967.79 -3675.46
232700 5284.58 0 8975.75 -3691.17
232800 5323.35 0 8991.07 -3667.72
232900 5349.64 0 8980.42 -3630.78
233000 5297.97 0 8960.85 -3662.88
233100 5326.96 0 9001.81 -3674.85
233200 5340.11 0 8991.21 -3651.1
233300 5280.15 0 8968.59 -3688.43
233400 5256.55 0 8934.43 -3677.88
233500 5299.74 0 8972.73 -3672.99
233600 5313.8 0 8966.18 -3652.37
233700 5299.3 0 8966.49 -3667.2
233800 5385.95 0 8977.79 -3591.84
233900 5321.32 0 8971.72 -3650.39
234000 5330.03 0 9001.08 -3671.05
234100 5321.68 0 8979.81 -3658.13
234200 5323.42 0 8954.67 -3631.25
234300 5353.46 0 8975.66 -3622.2
234400 5359.21 0 8985.66 -3626.45
234500 5336.31 0 8975.63 -3639.32
234600 5310.96 0 8963.53 -3652.57
234700 5363.79 0 8966.72 -3602.93
234800 5308.63 0 8977.08 -3668.44
234900 5368.22 0 8995.9 -3627.67
235000 5335.59 0 8994.23 -3658.63
235100 5334.02 0 8992.71 -3658.7
235200 5339.73 0 8993.68 -3653.95
235300 5255.02 0 8956.39 -3701.37
235400 5271 0 8971.07 -3700.07
235500 5299.77 0 8973.55 -3673.78
235600 5344.9 0 9008.92 -3664.02
235700 5349.82 0 8989.81 -3639.99
235800 5286.5 0 8961.54 -3675.04
235900 5339.86 0 8982.13 -3642.27
236000 5273.61 0 8970.61 -3697
236100 5280.95 0 8966.46 -3685.51
236200 5349.83 0 9004.57 -3654.74
236300 5353.06 0 8990.82 -3637.75
236400 5313.46 0 8989.02 -3675.56
236500 5294.53 0 8958.23 -3663.69
236600 5345.77 0 9009.36 -3663.59
236700 5327.27 0 8982.48 -3655.22
236800 5396.88 0 9003.54 -3606.65
236900 5336.97 0 8975.74 -3638.77
237000 5407.17 0 8998.65 -3591.48
237100 5372.19 0 9000.07 -3627.89
237200 5365.21 0 9000.37 -3635.16
237300 5328.72 0 8984.37 -3655.65
237400 5335.09 0 8982.21 -3647.12
237500 5309.42 0 8963.65 -3654.23
237600 5323.24 0 8969.7 -3646.46
237700 5374.19 0 9007.99 -3633.8
237800 5304.86 0 8982.06 -3677.2
237900 5348.53 0 8979.96 -3631.43
238000 5300.98 0 8946.61 -3645.62
238100 5387.66 0 9001.84 -3614.18
238200 5420.29 0 8997.95 -3577.66
238300 5342.1 0 8947.33 -3605.23
238400 5391.68 0 8969.42 -3577.74
238500 5359.89 0 8969.97 -3610.08
238600 5370.22 0 8980.83 -3610.61
238700 5408.22 0 8993.62 -3585.4
238800 5416.34 0 9007.4 -3591.06
238900 5347.14 0 8967.79 -3620.65
239000 5381.61 0 9013.33 -3631.72
239100 5326.56 0 8963.39 -3636.83
239200 5361.3 0 8982.45 -3621.15
239300 5348.19 0 8987.32 -3639.13
239400 5389.34 0 8993.93 -3604.6
239500 5320.83 0 8993.89 -3673.06
239600 5328.43 0 8986.55 -3658.12
239700 5339.18 0 9000.03 -3660.84
239800 5260.82 0 8967.4 -3706.58
239900 5272.4 0 8982.17 -3709.76
240000 5337.51 0 8972.08 -3634.56
240100 5334.16 0 8984.78 -3650.62
240200 5303.48 0 8973.29 -3669.81
240300 5384.89 0 9017.07 -3632.18
240400 5339.5 0 8999.33 -3659.82
240500 5290.85 0 8968.24 -3677.38
240600 5306.4 0 8991.58 -3685.18
240700 5350.34 0 8979.24 -3628.9
240800 5335.27 0 8954.39 -3619.12
240900 5347.63 0 8959.72 -3612.09
241000 5299.79 0 8975.57 -3675.78
241100 5329.72 0 8988.24 -3658.52
241200 5256.28 0 8950.28 -3694
241300 5299.52 0 8974.36 -3674.84
241400 5329.88 0 9002.08 -3672.2
241500 5380.15 0 9017.67 -3637.52
241600 5330.7 0 8974.26 -3643.56
241700 5344.01 0 9002.81 -3658.81
241800 5357.34 0 8980.59 -3623.24
241900 5349.41 0 8988.92 -3639.51
242000 5342.77 0 8987.28 -3644.5
242100 5348.74 0 8988.14 -3639.4
242200 5371.88 0 9004.95 -3633.06
242300 5320.39 0 8978.27 -3657.88
242400 5384.88 0 8990.43 -3605.55
242500 5366.24 0 8978.71 -3612.47
242600 5395.05 0 8990.35 -3595.3
242700 5347.45 0 8971.9 -3624.45
242800 5369.63 0 8993.36 -3623.73
242900 5362.24 0 8994.68 -3632.45
243000 5346.54 0 8966.93 -3620.39
243100 5354.29 0 8982.76 -3628.46
243200 5346.42 0 8993.47 -3647.05
243300 5342.63 0 8965.14 -3622.51
243400 5354.64 0 9014.64 -3660.01
243500 5401.35 0 9004.19 -3602.84
243600 5347.77 0 8985.62 -3637.85
243700 5416.29 0 9000.36 -3584.07
243800 5362.49 0 8970.53 -3608.04
243900 5392.91 0 8986.03 -3593.12
244000 5370.55 0 8970.9 -3600.35
244100 5345.35 0 8967.01 -3621.66
244200 5326.52 0 9003.7 -3677.18
244300 5348.75 0 8964.59 -3615.85
244400 5363.97 0 8962.92 -3598.95
244500 5382.38 0 8988.04 -3605.65
244600 5398.65 0 8983.6 -3584.95
244700 5373.29 0 8969.49 -3596.2
244800 5433.93 0 8982.22 -3548.29
244900 5407.63 0 9006.75 -3599.12
245000 5412.07 0 9006.25 -3594.18
245100 5372.08 0 8995.61 -3623.53
245200 5350.9 0 8976.99 -3626.08
245300 5329.87 0 8968.93 -3639.05
245400 5372.88 0 9008.79 -3635.91
245500 5394.18 0 8981.98 -3587.8
245600 5418.69 0 8999.93 -3581.24
245700 5386.42 0 8978.85 -3592.43
245800 5368.19 0 9008.23 -3640.04
245900 5328.4 0 8979.93 -3651.53
246000 5341.69 0 8991.47 -3649.77
246100 5373.38 0 8997.38 -3624
246200 5300.5 0 8976.89 -3676.39
246300 5323.46 0 8991.05 -3667.59
246400 5304.71 0 8995.41 -3690.7
246500 5318.34 0 8972.65 -3654.31
246600 5319.26 0 8983.9 -3664.64
246700 5330.37 0 8982.25 -3651.88
246800 5307.91 0 8987.23 -3679.31
246900 5283.16 0 8978.44 -3695.28
247000 5318.57 0 8980.84 -3662.27
247100 5315.79 0 8972.19 -3656.4
247200 5324.62 0 8979.97 -3655.35
247300 5327.38 0 8961.28 -3633.9
247400 5374.17 0 8985.13 -3610.96
247500 5308.43 0 8977.96 -3669.53
247600 5343.91 0 8997.7 -3653.79
247700 5340.66 0 8985.11 -3644.45
247800 5348.36 0 8995.11 -3646.75
247900 5323.03 0 8963.45 -3640.42
248000 5372.9 0 8978.5 -3605.6
248100 5351.84 0 8979.81 -3627.96
248200 5352.53 0 8980.93 -3628.4
248300 5373.48 0 8981.82 -3608.34
248400 5379.08 0 8999.79 -3620.71
248500 5384.07 0 8990.08 -3606.01
248600 5402.59 0 8993.91 -3591.32
248700 5388.63 0 9007.95 -3619.32
248800 5363.82 0 8993.14 -3629.32
248900 5297.27 0 8942.63 -3645.36
249000 5341.27 0 8995.72 -3654.45
249100 5323.95 0 8974.4 -3650.45
249200 5345.54 0 8985.87 -3640.33
249300 5306.01 0 8969.47 -3663.46
249400 5303.78 0 8951.48 -3647.7
249500 5357.04 0 8997.53 -3640.49
249600 5341.37 0 8981.74 -3640.37
249700 5312.4 0 8957.34 -3644.93
249800 5301.99 0 8978.2 -3676.21
249900 5312.35 0 8967.06 -3654.71
250000 5308.65 0 8984.95 -3676.3
250100 5305.13 0 8970.91 -3665.78
250200 5372.23 0 8995.1 -3622.87
250300 5367.2 0 8980.72 -3613.53
250400 5357.94 0 8983.46 -3625.53
250500 5361.28 0 8987.44 -3626.16
250600 5376.79 0 8985.46 -3608.67
250700 5371.55 0 8995.41 -3623.86
250800 5330.79 0 8961.88 -3631.09
250900 5375.85 0 8980.39 -3604.53
251000 5381.19 0 8997.4 -3616.21
251100 5385.16 0 8995.93 -3610.77
251200 5356.47 0 8965.73 -3609.26
251300 5398.1 0 8994.43 -3596.33
251400 5363.62 0 8989.72 -3626.09
251500 5337.59 0 8967.99 -3630.41
251600 5380.99 0 8964.93 -3583.94
251700 5383.07 0 8973.44 -3590.37
251800 5363.98 0 8965.69 -3601.71
251900 5410.67 0 8988.93 -3578.26
252000 5431.57 0 9024.27 -3592.7
252100 5385.94 0 9001.64 -3615.7
252200 5373.92 0 8985.23 -3611.31
252300 5366.14 0 8988.24 -3622.11
252400 5362.81 0 8975.04 -3612.23
252500 5375.63 0 8990.89 -3615.26
252600 5430.53 0 9003.33 -3572.8
252700 5400.26 0 8990.5 -3590.24
252800 5426.54 0 8998.43 -3571.89
252900 5426.17 0 9009.51 -3583.34
253000 5374.95 0 8995.35 -3620.39
253100 5390.07 0 9004.5 -3614.44
253200 5341.9 0 9002.39 -3660.49
253300 5294.2 0 8954.45 -3660.25
253400 5348.91 0 8996.69 -3647.78
253500 5348.75 0 9000.15 -3651.4
253600 5349.42 0 8973.09 -3623.67
253700 5391.77 0 9002.36 -3610.59
253800 5411.24 0 9012.62 -3601.38
253900 5380.78 0 9008.3 -3627.52
254000 5376.12 0 8994.58 -3618.47
254100 5370.67 0 8986.24 -3615.57
254200 5344.14 0 8974.66 -3630.51
254300 5313.43 0 8978.58 -3665.16
254400 5297.39 0 8966.49 -3669.1
254500 5362.37 0 8964.7 -3602.32
254600 5312.89 0 8969.4 -3656.51
254700 5347.37 0 8980.31 -3632.94
254800 5325.67 0 8972.17 -3646.49
254900 5354.66 0 8985.68 -3631.02
255000 5377.27 0 8979.18 -3601.91
255100 5339.48 0 8966.81 -3627.32
255200 5331.56 0 8954.24 -3622.69
255300 5383.33 0 8991.36 -3608.03
255400 5332.59 0 8977.36 -3644.77
255500 5351.67 0 8992.06 -3640.39
255600 5327.61 0 8973.13 -3645.51
255700 5344.64 0 8980.42 -3635.78
255800 5329.52 0 8971.48 -3641.96
255900 5317.25 0 8982.32 -3665.07
256000 5336.19 0 8962.01 -3625.82
256100 5369.81 0 8970.33 -3600.52
256200 5438.88 0 8996.54 -3557.66
256300 5402.45 0 8976.27 -3573.83
256400 5406.64 0 9012.89 -3606.25
256500 5315.47 0 8981.76 -3666.29
256600 5290.04 0 8981.68 -3691.64
256700 5267.22 0 8965.5 -3698.28
256800 5302.15 0 8978.89 -3676.74
256900 5295.29 0 8979.7 -3684.42
257000 5311.68 0 8969.73 -3658.05
257100 5264.08 0 8959.17 -3695.09
257200 5296.59 0 8992.52 -3695.93
257300 5247.24 0 8966.33 -3719.09
257400 5229.46 0 8953.32 -3723.86
257500 5256.13 0 8961.48 -3705.35
257600 5278.43 0 8995.43 -3717
257700 5244.31 0 8979.39 -3735.08
257800 5231.13 0 8962.06 -3730.93
257900 5274.91 0 8990.79 -3715.88
258000 5276.49 0 8953.84 -3677.35
258100 5263.23 0 8968.26 -3705.03
258200 5280.89 0 8966.96 -3686.07
258300 5302.11 0 8975.1 -3672.99
258400 5298.62 0 8982.5 -3683.88
258500 5328.74 0 9003.46 -3674.72
258600 5297.69 0 8982.12 -3684.43
258700 5348.62 0 8977.75 -3629.13
258800 5361 0 8993.06 -3632.05
258900 5370.88 0 8980.43 -3609.55
259000 5380.44 0 9003.7 -3623.26
259100 5398.88 0 8992.22 -3593.34
259200 5408 0 8988.11 -3580.12
259300 5363.42 0 8964.09 -3600.68
259400 5352.95 0 8968.82 -3615.87
259500 5395.14 0 8988.92 -3593.77
259600 5412.8 0 8991.85 -3579.05
259700 5409.96 0 8995.53 -3585.58
259800 5388.73 0 8997.25 -3608.51
259900 5341.13 0 8967.6 -3626.47
260000 5345.62 0 8994.24 -3648.62
260100 5313.86 0 8989.79 -3675.93
260200 5361.27 0 8973.69 -3612.42
260300 5363.5 0 8976.59 -3613.08
260400 5367.91 0 8985.27 -3617.36
260500 5384.67 0 8986.51 -3601.84
260600 5396.53 0 8991.38 -3594.85
260700 5429.02 0 9003.74 -3574.72
260800 5386.71 0 8990.26 -3603.55
260900 5365.98 0 8986.82 -3620.84
261000 5383 0 8993.49 -3610.49
261100 5400.87 0 8993.87 -3593
261200 5388.28 0 8995.44 -3607.16
261300 5329.64 0 8966.15 -3636.51
261400 5314.21 0 8981.48 -3667.27
261500 5293.25 0 8969.52 -3676.27
261600 5376.79 0 9000.11 -3623.32
261700 5379.09 0 8981.51 -3602.41
261800 5386.07 0 9014.07 -3627.99
261900 5379.32 0 9002.68 -3623.35
262000 5375.54 0 8991.92 -3616.37
262100 5338.38 0 8976.33 -3637.95
262200 5363.63 0 8971.01 -3607.38
262300 5370.38 0 8981.87 -3611.49
262400 5308.39 0 8976.96 -3668.57
262500 5386.88 0 8999.95 -3613.07
262600 5380.78 0 9019.64 -3638.86
262700 5351.18 0 8989.84 -3638.66
262800 5381.4 0 8975.12 -3593.73
262900 5315.97 0 8977.69 -3661.72
263000 5273.78 0 8968.76 -3694.98
263100 5349.17 0 8993.13 -3643.96
263200 5398.64 0 8990.81 -3592.17
263300 5345.61 0 8986.86 -3641.24
263400 5355.33 0 9004.08 -3648.75
263500 5301.45 0 8984.61 -3683.16
263600 5252.38 0 8975.85 -3723.47
263700 5295.23 0 8969.79 -3674.56
263800 5270.48 0 8963.66 -3693.19
263900 5282.79 0 8960.72 -3677.93
264000 5363.11 0 9007.9 -3644.79
264100 5329.55 0 8976.46 -3646.91
264200 5324.62 0 8969.44 -3644.83
264300 5291.64 0 8979.73 -3688.08
264400 5290.88 0 8977.36 -3686.48
264500 5342.36 0 8987.66 -3645.3
264600 5334.69 0 8984.31 -3649.61
264700 5358.46 0 8977.98 -3619.52
264800 5369.94 0 8987.12 -3617.18
264900 5370.43 0 9000.81 -3630.38
265000 5334.85 0 8974.87 -3640.02
265100 5313.07 0 8972.25 -3659.18
265200 5308.88 0 8984.96 -3676.08
265300 5372.25 0 8993.56 -3621.31
265400 5293.11 0 8958.53 -3665.41
265500 5347.49 0 8983.12 -3635.62
265600 5360.39 0 8997.29 -3636.9
265700 5364.11 0 8987.98 -3623.88
265800 5348.5 0 8975.7 -3627.2
265900 5343.13 0 9003.47 -3660.34
266000 5377.37 0 8986.35 -3608.99
266100 5382.09 0 8987.58 -3605.49
266200 5349.35 0 8993.85 -3644.51
266300 5343.98 0 8998.05 -3654.06
266400 5336.74 0 8972.56 -3635.82
266500 5419.23 0 9002.36 -3583.13
266600 5356.53 0 8972.9 -3616.37
266700 5365.71 0 8985.05 -3619.33
266800 5357.68 0 8980.04 -3622.37
266900 5391.17 0 9008.37 -3617.2
267000 5350.01 0 9009.82 -3659.8
267100 5295.48 0 8961.32 -3665.84
267200 5314.35 0 8960.99 -3646.64
267300 5316.44 0 8991.74 -3675.29
267400 5288.99 0 8974.04 -3685.04
267500 5284.39 0 8963.32 -3678.92
267600 5319.78 0 8980.31 -3660.52
267700 5351.57 0 8985.33 -3633.76
267800 5333.43 0 8993.61 -3660.18
267900 5378.42 0 8983.64 -3605.22
268000 5313.18 0 8973.41 -3660.23
268100 5339.65 0 8973.17 -3633.51
268200 5327.77 0 8965.14 -3637.36
268300 5344.06 0 9019.56 -3675.5
268400 5325.69 0 8985.09 -3659.4
268500 5314.06 0 8971.53 -3657.48
268600 5349.24 0 8979.71 -3630.47
268700 5336.72 0 8981.69 -3644.97
268800 5260.36 0 8930.58 -3670.22
268900 5343.39 0 8987.37 -3643.97
269000 5360.53 0 8969.7 -3609.17
269100 5305.58 0 8974.16 -3668.57
269200 5323.32 0 8977.1 -3653.78
269300 5371.19 0 8994.63 -3623.45
269400 5388.81 0 8991.07 -3602.26
269500 5348.11 0 8983.76 -3635.65
269600 5388.17 0 8994.43 -3606.26
269700 5374.69 0 8964.01 -3589.32
269800 5297.22 0 8960.22 -3663.01
269900 5320.08 0 9004.03 -3683.95
270000 5357.73 0 9012.5 -3654.77
270100 5407.08 0 9009.45 -3602.38
270200 5380.34 0 8986.05 -3605.71
270300 5380.3 0 8967.14 -3586.84
270400 5374.62 0 8978.01 -3603.39
270500 5375.65 0 8995.51 -3619.86
270600 5333.11 0 8989.66 -3656.55
270700 5369.95 0 9005.01 -3635.06
270800 5366.3 0 9006.72 -3640.42
270900 5321.02 0 8984.38 -3663.37
271000 5261.38 0 8980.49 -3719.11
271100 5277.91 0 8994.12 -3716.21
271200 5285.28 0 8961.55 -3676.28
271300 5303.49 0 9001.92 -3698.43
271400 5268.58 0 8991.72 -3723.14
271500 5280.82 0 8966.99 -3686.18
271600 5315.66 0 9000.65 -3684.99
271700 5303.63 0 8976.54 -3672.91
271800 5351.53 0 8989.5 -3637.97
271900 5335.08 0 8981.5 -3646.41
272000 5349.77 0 8977.47 -3627.7
272100 5346.5 0 8977.55 -3631.04
272200 5353.25 0 8980.52 -3627.27
272300 5389.11 0 9010.9 -3621.79
272400 5361.22 0 8994.55 -3633.33
272500 5343.36 0 8991.75 -3648.39
272600 5398.72 0 8999.94 -3601.22
272700 5376.93 0 8994.37 -3617.44
272800 5311.33 0 8967.83 -3656.49
272900 5395.97 0 9000.41 -3604.44
273000 5386.45 0 8970.44 -3583.99
273100 5378.43 0 9003.1 -3624.68
273200 5300.31 0 8990.44 -3690.13
273300 5357.4 0 8982.99 -3625.59
273400 5324.41 0 8985.08 -3660.67
273500 5313.13 0 8970.89 -3657.75
273600 5345.15 0 8970.19 -3625.04
273700 5352.53 0 8977.72 -3625.2
273800 5349.53 0 8979.09 -3629.57
273900 5376.54 0 8994.65 -3618.11
274000 5343.2 0 8994.95 -3651.75
274100 5372.24 0 8986.95 -3614.72
274200 5379.42 0 8988.03 -3608.61
274300 5417.98 0 9002.47 -3584.49
274400 5407.25 0 9007.57 -3600.32
274500 5405.53 0 8996.62 -3591.09
274600 5403.94 0 8993.06 -3589.11
274700 5400.99 0 8989.48 -3588.49
274800 5370.96 0 8985.65 -3614.69
274900 5365.93 0 8966.22 -3600.29
275000 5365.23 0 8976.33 -3611.1
275100 5340.41 0 8968.63 -3628.22
275200 5349.99 0 8978.18 -3628.19
275300 5370.03 0 8991.44 -3621.4
275400 5324.79 0 8994.83 -3670.04
275500 5333.28 0 8968.13 -3634.84
275600 5354.86 0 8969.63 -3614.77
275700 5347.94 0 8991.46 -3643.52
275800 5403.49 0 9004.82 -3601.33
275900 5353.56 0 9001.25 -3647.69
276000 5375.15 0 8989.84 -3614.7
276100 5375.8 0 9004.04 -3628.24
276200 5301.49 0 8978.15 -3676.65
276300 5354.45 0 8991.41 -3636.96
276400 5273.86 0 8962.46 -3688.6
276500 5304.77 0 8973.13 -3668.36
276600 5347.29 0 9002.61 -3655.32
276700 5290.99 0 8978.2 -3687.21
276800 5264.85 0 8980.34 -3715.49
276900 5319.09 0 8994.93 -3675.84
277000 5268.4 0 8980.5 -3712.1
277100 5304.85 0 8984.6 -3679.75
277200 5311.19 0 8976.2 -3665.01
277300 5345.88 0 8988.36 -3642.48
277400 5342.51 0 8997.32 -3654.81
277500 5332.37 0 8991.88 -3659.51
277600 5269.31 0 8963.7 -3694.4
277700 5358.24 0 8986.66 -3628.41
277800 5322.96 0 8985.67 -3662.71
277900 5333.82 0 8977.7 -3643.87
278000 5311.23 0 8960.11 -3648.88
278100 5289.99 0 8964.14 -3674.15
278200 5326.58 0 8950.45 -3623.87
278300 5321.88 0 8991.34 -3669.46
278400 5374.85 0 8995.92 -3621.07
278500 5357.21 0 8970.53 -3613.32
278600 5368.73 0 8974.36 -3605.63
278700 5337.83 0 8985.24 -3647.41
278800 5325.98 0 8954.44 -3628.46
278900 5324.85 0 8980.65 -3655.8
279000 5321.99 0 8984.95 -3662.96
279100 5364.55 0 8972.62 -3608.07
279200 5346.52 0 8971.47 -3624.95
279300 5362.09 0 8984.82 -3622.73
279400 5353.22 0 8998.96 -3645.74
279500 5383.05 0 8985.94 -3602.89
279600 5402.92 0 8993.4 -3590.48
279700 5375.36 0 8990.86 -3615.49
279800 5390.06 0 8977.49 -3587.43
279900 5352.58 0 8994.43 -3641.85
280000 5402.95 0 9004.97 -3602.02
280100 5326.99 0 8974 -3647.01
280200 5378.75 0 8996.32 -3617.57
280300 5349.03 0 8972.66 -3623.63
280400 5314.32 0 8959.3 -3644.98
280500 5363.08 0 8984.03 -3620.94
280600 5350.88 0 8977.93 -3627.04
280700 5366.27 0 8985.16 -3618.89
280800 5311.59 0 8990 -3678.41
280900 5318.38 0 8983.96 -3665.58
281000 5365.56 0 8982.94 -3617.38
281100 5347.94 0 8984.42 -3636.47
281200 5326.62 0 8970.72 -3644.1
281300 5344.98 0 8964.96 -3619.98
281400 5401.03 0 8995.09 -3594.06
281500 5343.83 0 8972.33 -3628.5
281600 5343.89 0 8982.65 -3638.76
281700 5409.71 0 8981.98 -3572.27
281800 5347.02 0 8959.29 -3612.27
281900 5361.87 0 8983.5 -3621.63
282000 5362.59 0 8985.27 -3622.68
282100 5374.05 0 8981.96 -3607.91
282200 5380.79 0 8987.07 -3606.28
282300 5329.17 0 8998 -3668.83
282400 5385.64 0 8988.69 -3603.04
282500 5348.68 0 8988.05 -3639.37
282600 5372.64 0 8990.77 -3618.13
282700 5313.89 0 8965.59 -3651.69
282800 5343.95 0 8968.64 -3624.69
282900 5375.51 0 8983.75 -3608.24
283000 5379.83 0 8981.77 -3601.95
283100 5359.01 0 8964.28 -3605.27
283200 5392.66 0 8996.87 -3604.21
283300 5339.93 0 9006.86 -3666.93
283400 5354.12 0 8974.72 -3620.6
283500 5311.81 0 8983.21 -3671.4
283600 5321.47 0 8971.95 -3650.48
283700 5309.43 0 8964.01 -3654.59
283800 5335.08 0 8997.65 -3662.57
283900 5315.17 0 8974.61 -3659.44
284000 5299.4 0 8988.82 -3689.42
284100 5332.52 0 8995.64 -3663.12
284200 5298.74 0 8957.27 -3658.53
284300 5333.82 0 8965.59 -3631.77
284400 5264.28 0 8984.07 -3719.79
284500 5314.22 0 8981.39 -3667.17
284600 5259.63 0 8970.31 -3710.68
284700 5297.26 0 8953.78 -3656.52
284800 5354.5 0 9009 -3654.5
