#total confine bonded nonbondedEM
218600 5431.63 0 9153.85 -3722.23
218700 5430.87 0 9149.46 -3718.59
218800 5461.91 0 9154.99 -3693.08
218900 5424.62 0 9150.62 -3726
219000 5460.09 0 9162.65 -3702.56
219100 5477.65 0 9168.13 -3690.48
219200 5468.06 0 9145.16 -3677.1
219300 5514.95 0 9157.74 -3642.79
219400 5487.51 0 9136.91 -3649.41
219500 5487.13 0 9171.01 -3683.87
219600 5466.22 0 9159.67 -3693.45
219700 5404.62 0 9137.46 -3732.84
219800 5403.33 0 9146.17 -3742.84
219900 5428.22 0 9157.61 -3729.39
220000 5464.76 0 9157.13 -3692.37
220100 5458.39 0 9174.85 -3716.46
220200 5421.43 0 9162.11 -3740.68
220300 5420.1 0 9150.76 -3730.66
220400 5456 0 9173.76 -3717.76
220500 5457.59 0 9163.76 -3706.17
220600 5474.48 0 9184.46 -3709.98
220700 5410.69 0 9143.03 -3732.34
220800 5440.66 0 9165.7 -3725.04
220900 5407.41 0 9141.08 -3733.67
221000 5424.18 0 9123.72 -3699.54
221100 5435.36 0 9150.51 -3715.15
221200 5470.01 0 9149.7 -3679.69
221300 5427 0 9148.78 -3721.78
221400 5449.35 0 9175.06 -3725.7
221500 5448.25 0 9167.07 -3718.82
221600 5438.35 0 9147.76 -3709.4
221700 5435.96 0 9148.63 -3712.67
221800 5445.65 0 9142.25 -3696.6
221900 5452.77 0 9167.22 -3714.45
222000 5454.93 0 9142.75 -3687.82
222100 5481.7 0 9176.93 -3695.23
222200 5422.86 0 9157.07 -3734.2
222300 5459.43 0 9148.59 -3689.16
222400 5444.54 0 9148.93 -3704.39
222500 5444.58 0 9157.16 -3712.57
222600 5493.78 0 9167.01 -3673.23
222700 5481.11 0 9153.88 -3672.77
222800 5487.24 0 9155.93 -3668.69
222900 5539.05 0 9157.68 -3618.63
223000 5488.57 0 9157.57 -3669
223100 5479.29 0 9162.6 -3683.31
223200 5528.65 0 9154.9 -3626.25
223300 5524.21 0 9158.19 -3633.97
223400 5536.59 0 9149.06 -3612.47
223500 5498.35 0 9166.29 -3667.94
223600 5477.33 0 9147.6 -3670.27
223700 5499.67 0 9196.77 -3697.1
223800 5496.35 0 9180.78 -3684.44
223900 5446.63 0 9138.22 -3691.59
224000 5504.24 0 9169.42 -3665.18
224100 5491.26 0 9163.4 -3672.14
224200 5558.77 0 9170.78 -3612.01
224300 5491.93 0 9145.34 -3653.41
224400 5475.55 0 9163.55 -3687.99
224500 5443.52 0 9120.41 -3676.89
224600 5474.73 0 9153.7 -3678.97
224700 5547.43 0 9178.28 -3630.84
224800 5490.07 0 9165.16 -3675.1
224900 5530.71 0 9179.98 -3649.27
225000 5548.06 0 9169.09 -3621.03
225100 5488.79 0 9165.59 -3676.8
225200 5484.99 0 9169.9 -3684.9
225300 5497.96 0 9180.77 -3682.81
225400 5475.28 0 9145.09 -3669.81
225500 5506.84 0 9148.71 -3641.87
225600 5486.24 0 9146.62 -3660.39
225700 5497.44 0 9161.24 -3663.8
225800 5529.21 0 9182.24 -3653.03
225900 5510.32 0 9182.16 -3671.84
226000 5490.13 0 9147.23 -3657.1
226100 5568.24 0 9165.27 -3597.03
226200 5518.58 0 9158.44 -3639.86
226300 5469.96 0 9174.68 -3704.72
226400 5415.75 0 9145.07 -3729.32
226500 5455.1 0 9141.72 -3686.62
226600 5447.03 0 9131.78 -3684.76
226700 5444.7 0 9134.37 -3689.67
226800 5472.48 0 9123.09 -3650.61
226900 5445.42 0 9143.9 -3698.48
227000 5474.2 0 9148.23 -3674.03
227100 5401.61 0 9138.22 -3736.6
227200 5428.07 0 9127.45 -3699.38
227300 5400.99 0 9136.61 -3735.63
227400 5418.72 0 9144.32 -3725.6
227500 5440.13 0 9137.34 -3697.21
227600 5459.23 0 9140.18 -3680.95
227700 5456.34 0 9145.56 -3689.22
227800 5481.82 0 9150.12 -3668.29
227900 5522.81 0 9150.47 -3627.66
228000 5474.12 0 9151.99 -3677.87
228100 5535.36 0 9169.5 -3634.15
228200 5501.68 0 9154.7 -3653.02
228300 5513.57 0 9183.38 -3669.81
228400 5496.39 0 9155.25 -3658.87
228500 5529.23 0 9163.07 -3633.84
228600 5425.14 0 9130.35 -3705.21
228700 5425.77 0 9142.08 -3716.31
228800 5485.5 0 9145.33 -3659.83
228900 5485.74 0 9161.92 -3676.18
229000 5487.89 0 9153.85 -3665.96
229100 5497.59 0 9149.42 -3651.83
229200 5473.27 0 9170.19 -3696.93
229300 5473.46 0 9158.1 -3684.64
229400 5520.59 0 9173.59 -3653
229500 5470.89 0 9177.5 -3706.61
229600 5415.28 0 9165.57 -3750.28
229700 5414.44 0 9135.15 -3720.71
229800 5478.68 0 9165.43 -3686.75
229900 5478.4 0 9141.88 -3663.48
230000 5456.07 0 9135.74 -3679.67
230100 5511.64 0 9157.47 -3645.84
230200 5501.27 0 9140.01 -3638.74
230300 5479.72 0 9143.19 -3663.47
230400 5472.35 0 9169.49 -3697.14
230500 5448.88 0 9138.99 -3690.11
230600 5469.03 0 9161.98 -3692.94
230700 5446.26 0 9178.14 -3731.89
230800 5438.18 0 9165.46 -3727.28
230900 5473.02 0 9150.54 -3677.52
231000 5448.4 0 9152.11 -3703.7
231100 5440 0 9159.88 -3719.88
231200 5437.75 0 9153.76 -3716.01
231300 5451.06 0 9157.59 -3706.53
231400 5428.43 0 9130.29 -3701.86
231500 5490.58 0 9153.82 -3663.24
231600 5494.03 0 9152.55 -3658.51
231700 5466.31 0 9153.05 -3686.74
231800 5429.13 0 9132.59 -3703.46
231900 5411.67 0 9141.37 -3729.7
232000 5446.2 0 9167.16 -3720.96
232100 5411.64 0 9152.71 -3741.07
232200 5463.35 0 9173.04 -3709.69
232300 5426.66 0 9167.6 -3740.94
232400 5432.38 0 9158.68 -3726.3
232500 5472.45 0 9155.18 -3682.73
232600 5409.84 0 9145.34 -3735.49
232700 5474.65 0 9176.53 -3701.88
232800 5462.7 0 9135.92 -3673.23
232900 5405.45 0 9157.27 -3751.82
233000 5409.38 0 9153.04 -3743.66
233100 5427.74 0 9162.01 -3734.27
233200 5474.76 0 9198.89 -3724.13
233300 5376.15 0 9143.32 -3767.17
233400 5396.24 0 9141.83 -3745.59
233500 5400.79 0 9152.96 -3752.17
233600 5440.25 0 9167.54 -3727.29
233700 5439.15 0 9171.53 -3732.37
233800 5430.57 0 9155.75 -3725.18
233900 5436.26 0 9157.47 -3721.21
234000 5355.05 0 9139.69 -3784.63
234100 5377.5 0 9152.31 -3774.8
234200 5413.37 0 9138.81 -3725.44
234300 5441.05 0 9145.38 -3704.33
234400 5406.48 0 9149.62 -3743.14
234500 5396.08 0 9145.42 -3749.34
234600 5405.25 0 9134.88 -3729.64
234700 5408.71 0 9136.92 -3728.21
234800 5406.83 0 9148.81 -3741.98
234900 5386.9 0 9122.64 -3735.75
235000 5472.34 0 9173.9 -3701.56
235100 5400.46 0 9165.78 -3765.32
235200 5393.84 0 9151.65 -3757.82
235300 5403.02 0 9145.38 -3742.36
235400 5419.73 0 9151.79 -3732.05
235500 5400.33 0 9150.56 -3750.23
235600 5428.44 0 9155.05 -3726.61
235700 5411.86 0 9147.46 -3735.6
235800 5418.59 0 9133.79 -3715.2
235900 5469.69 0 9152.4 -3682.71
236000 5461.53 0 9122.47 -3660.94
236100 5458.05 0 9170.34 -3712.29
236200 5423.37 0 9147.24 -3723.87
236300 5456.51 0 9139.98 -3683.47
236400 5446.1 0 9147.9 -3701.8
236500 5495.82 0 9160.66 -3664.83
236600 5475.5 0 9151.38 -3675.88
236700 5474.8 0 9166.62 -3691.82
236800 5463.45 0 9145.97 -3682.52
236900 5449.9 0 9146.26 -3696.36
237000 5482.11 0 9162.87 -3680.77
237100 5474.08 0 9147.88 -3673.8
237200 5480.96 0 9133.38 -3652.42
237300 5469.41 0 9154.39 -3684.98
237400 5464.67 0 9142.82 -3678.16
237500 5502.95 0 9177.02 -3674.07
237600 5442.11 0 9152.07 -3709.96
237700 5417.11 0 9172.02 -3754.91
237800 5461.75 0 9170.69 -3708.94
237900 5459.07 0 9150.39 -3691.32
238000 5431.25 0 9154.71 -3723.47
238100 5392.28 0 9138.5 -3746.22
238200 5445.19 0 9157.4 -3712.21
238300 5417.63 0 9160.44 -3742.81
238400 5471.14 0 9164.68 -3693.55
238500 5465.7 0 9154.21 -3688.51
238600 5453.19 0 9152.71 -3699.52
238700 5475.76 0 9153.13 -3677.37
238800 5463.65 0 9155.66 -3692.02
238900 5508.85 0 9161.81 -3652.95
239000 5473.56 0 9173.68 -3700.12
239100 5474.68 0 9159.22 -3684.54
239200 5465.49 0 9173.7 -3708.21
239300 5454.59 0 9159.23 -3704.63
239400 5463.64 0 9151.14 -3687.51
239500 5506.3 0 9185.86 -3679.56
239600 5454.27 0 9166.81 -3712.54
239700 5472.89 0 9161.65 -3688.75
239800 5500.72 0 9163.46 -3662.74
239900 5521.79 0 9160.36 -3638.57
240000 5470.76 0 9140.04 -3669.28
240100 5466.07 0 9145.08 -3679.02
240200 5528.95 0 9168.69 -3639.74
240300 5460.09 0 9130.05 -3669.97
240400 5514.24 0 9154.71 -3640.47
240500 5522.5 0 9181 -3658.49
240600 5486.99 0 9169.98 -3682.98
240700 5499.14 0 9152.53 -3653.39
240800 5446.05 0 9139.97 -3693.93
240900 5491.67 0 9160.83 -3669.16
241000 5479.77 0 9135.19 -3655.41
241100 5507.07 0 9163.71 -3656.64
241200 5494.16 0 9152.58 -3658.42
241300 5488.96 0 9159.07 -3670.11
241400 5492.64 0 9151.12 -3658.49
241500 5521.75 0 9167.84 -3646.09
241600 5519.14 0 9171.31 -3652.17
241700 5504.07 0 9143.68 -3639.6
241800 5547.16 0 9181.41 -3634.25
241900 5470.95 0 9172.5 -3701.55
242000 5467.93 0 9129.13 -3661.2
242100 5506.65 0 9176.09 -3669.44
242200 5530.99 0 9177.89 -3646.91
242300 5496.72 0 9162.73 -3666.01
242400 5517.65 0 9152.05 -3634.4
242500 5496.85 0 9155.1 -3658.26
242600 5547.16 0 9199.09 -3651.93
242700 5561.85 0 9169.39 -3607.54
242800 5533.27 0 9158.72 -3625.46
242900 5538.16 0 9139.97 -3601.81
243000 5517.75 0 9166.23 -3648.49
243100 5558.18 0 9160.56 -3602.38
243200 5541.21 0 9167.77 -3626.55
243300 5529.64 0 9165.1 -3635.47
243400 5542.17 0 9175.78 -3633.61
243500 5569.41 0 9192 -3622.59
243600 5529.57 0 9183.23 -3653.66
243700 5491.63 0 9155.38 -3663.75
243800 5445.81 0 9153.98 -3708.18
243900 5382.84 0 9144.71 -3761.87
244000 5504.76 0 9165.46 -3660.7
244100 5475.35 0 9149.24 -3673.89
244200 5509.51 0 9167.42 -3657.91
244300 5471.04 0 9139.94 -3668.91
244400 5453.79 0 9134.86 -3681.06
244500 5494.39 0 9169.95 -3675.56
244600 5478.48 0 9170.13 -3691.65
244700 5437.55 0 9158.26 -3720.7
244800 5423.9 0 9149.44 -3725.53
244900 5491.92 0 9165.87 -3673.96
245000 5513.03 0 9149.37 -3636.33
245100 5464.84 0 9121.82 -3656.98
245200 5491 0 9140.22 -3649.23
245300 5469.11 0 9153.03 -3683.92
245400 5456.7 0 9143.47 -3686.77
245500 5420.64 0 9141.82 -3721.18
245600 5442.6 0 9161.89 -3719.29
245700 5492.15 0 9173.16 -3681.01
245800 5503.21 0 9183.61 -3680.4
245900 5466.37 0 9147.33 -3680.96
246000 5485.46 0 9197.8 -3712.33
246100 5445.4 0 9161.25 -3715.85
246200 5458.05 0 9159.81 -3701.76
246300 5535.09 0 9177.07 -3641.98
246400 5492.06 0 9148.08 -3656.02
246500 5484.54 0 9167.66 -3683.12
246600 5513.4 0 9176.18 -3662.78
246700 5442.87 0 9161.42 -3718.56
246800 5485.38 0 9177.2 -3691.81
246900 5495.52 0 9166.13 -3670.61
247000 5506.08 0 9172.36 -3666.28
247100 5481.8 0 9162.01 -3680.21
247200 5458.72 0 9162.54 -3703.82
247300 5533.67 0 9169.7 -3636.03
247400 5541.87 0 9179.76 -3637.89
247500 5460.11 0 9141.51 -3681.41
247600 5444.4 0 9153.18 -3708.78
247700 5458.87 0 9156.35 -3697.48
247800 5471.76 0 9147.37 -3675.61
247900 5495.44 0 9147.35 -3651.92
248000 5493.52 0 9142.17 -3648.65
248100 5503.4 0 9155.44 -3652.04
248200 5487.08 0 9164.08 -3677
248300 5563.93 0 9171.77 -3607.84
248400 5519.2 0 9157.92 -3638.72
248500 5524.85 0 9185.03 -3660.18
248600 5469.95 0 9163.85 -3693.9
248700 5450.42 0 9159.05 -3708.63
248800 5436.54 0 9149.15 -3712.61
248900 5415.4 0 9156.36 -3740.96
249000 5464.13 0 9167.15 -3703.02
249100 5474.58 0 9151.81 -3677.23
249200 5464.7 0 9145.7 -3681.01
249300 5466.24 0 9153.74 -3687.49
249400 5465.91 0 9145.48 -3679.57
249500 5532.88 0 9168.9 -3636.03
249600 5503.15 0 9165.35 -3662.2
249700 5469.94 0 9161.66 -3691.72
249800 5504.79 0 9169.65 -3664.86
249900 5505.08 0 9140.71 -3635.64
250000 5518.36 0 9146.25 -3627.89
250100 5558.53 0 9173.93 -3615.41
250200 5556.85 0 9186.91 -3630.05
250300 5489.67 0 9146.86 -3657.19
250400 5487.98 0 9147.81 -3659.83
250500 5439.5 0 9144.51 -3705.01
250600 5503.76 0 9128.73 -3624.96
250700 5509.43 0 9149.56 -3640.13
250800 5496.21 0 9156.5 -3660.29
250900 5442.83 0 9146.37 -3703.55
251000 5411.65 0 9144.16 -3732.51
251100 5464.65 0 9157.23 -3692.58
251200 5493.24 0 9160.97 -3667.73
251300 5460.92 0 9143.72 -3682.8
251400 5497.68 0 9148.99 -3651.31
251500 5415.08 0 9159.66 -3744.57
251600 5437.64 0 9161.26 -3723.63
251700 5419.99 0 9158.49 -3738.51
251800 5388.75 0 9127.97 -3739.22
251900 5371.87 0 9136.28 -3764.42
252000 5439.3 0 9171.13 -3731.83
252100 5418.95 0 9174.38 -3755.43
252200 5465.2 0 9173.76 -3708.56
252300 5444.09 0 9139.5 -3695.41
252400 5420.83 0 9158.86 -3738.03
252500 5411.29 0 9138.55 -3727.26
252600 5402.73 0 9154.91 -3752.17
252700 5384.49 0 9143.85 -3759.36
252800 5445.68 0 9140.49 -3694.82
252900 5355.13 0 9126.78 -3771.64
253000 5420.01 0 9180.69 -3760.68
253100 5403.89 0 9144.14 -3740.24
253200 5453.2 0 9169.77 -3716.57
253300 5526.38 0 9164.4 -3638.02
253400 5481.21 0 9153.44 -3672.23
253500 5396.1 0 9148.93 -3752.83
253600 5419.32 0 9157.99 -3738.67
253700 5395.03 0 9147.55 -3752.52
253800 5410.92 0 9160.79 -3749.87
253900 5433.63 0 9145.62 -3711.98
254000 5422.47 0 9163.63 -3741.16
254100 5436.68 0 9141.62 -3704.94
254200 5438.38 0 9158.72 -3720.34
254300 5403.15 0 9151 -3747.85
254400 5461.51 0 9174.85 -3713.33
254500 5408.77 0 9138.12 -3729.35
254600 5470.01 0 9154.45 -3684.44
254700 5520.01 0 9172.98 -3652.97
254800 5472.06 0 9161.6 -3689.54
254900 5540.88 0 9189.55 -3648.67
255000 5509.3 0 9143.14 -3633.85
255100 5513.77 0 9152.94 -3639.16
255200 5495.09 0 9148.17 -3653.08
255300 5485.5 0 9157.41 -3671.91
255400 5476.61 0 9152.76 -3676.15
255500 5497.88 0 9158.53 -3660.64
255600 5465.74 0 9156.82 -3691.08
255700 5523.72 0 9164.42 -3640.7
255800 5509.3 0 9157.48 -3648.17
255900 5510.96 0 9150.77 -3639.8
256000 5500.57 0 9147.56 -3646.98
256100 5511.86 0 9158.81 -3646.95
256200 5517.74 0 9154.09 -3636.35
256300 5461.25 0 9123.79 -3662.54
256400 5517.87 0 9181.59 -3663.72
256500 5486.83 0 9157.29 -3670.46
256600 5492.96 0 9166.72 -3673.75
256700 5494.45 0 9150.35 -3655.9
256800 5466.01 0 9155.47 -3689.46
256900 5463.94 0 9176.07 -3712.13
257000 5459.99 0 9175.03 -3715.03
257100 5472.29 0 9164.57 -3692.28
257200 5506 0 9174.24 -3668.24
257300 5485.95 0 9161.62 -3675.68
257400 5471.42 0 9161.96 -3690.54
257500 5453.96 0 9164.27 -3710.3
257600 5480.31 0 9126.8 -3646.5
257700 5457.86 0 9152.55 -3694.69
257800 5530.05 0 9159.35 -3629.3
257900 5518.71 0 9167.53 -3648.82
258000 5529.53 0 9165.73 -3636.2
258100 5510.09 0 9174.71 -3664.62
258200 5525.97 0 9162.92 -3636.95
258300 5498.96 0 9149.54 -3650.58
258400 5469.44 0 9133.52 -3664.08
258500 5509.78 0 9167.42 -3657.64
258600 5499.14 0 9148.38 -3649.24
258700 5500.81 0 9151.19 -3650.38
258800 5526.49 0 9169.95 -3643.46
258900 5484.45 0 9154.38 -3669.94
259000 5507.6 0 9154.57 -3646.97
259100 5481.79 0 9137.25 -3655.46
259200 5505.47 0 9165.88 -3660.4
259300 5470.08 0 9174.24 -3704.17
259400 5507.9 0 9160.7 -3652.8
259500 5504.27 0 9161.92 -3657.66
259600 5454.05 0 9146.03 -3691.98
259700 5459.93 0 9144.82 -3684.9
259800 5471.11 0 9162.15 -3691.05
259900 5500.36 0 9171.59 -3671.23
260000 5438.99 0 9161.03 -3722.04
260100 5476.89 0 9153.79 -3676.9
260200 5519.75 0 9174.87 -3655.12
260300 5474.91 0 9133.24 -3658.33
260400 5453.08 0 9177.68 -3724.6
260500 5415.23 0 9129.89 -3714.66
260600 5469.65 0 9145.49 -3675.84
260700 5481.39 0 9160.69 -3679.29
260800 5504.56 0 9171.19 -3666.62
260900 5497.62 0 9172.01 -3674.39
261000 5496.71 0 9164.57 -3667.86
261100 5413.61 0 9139.63 -3726.01
261200 5435.95 0 9173.72 -3737.77
261300 5405.17 0 9143.56 -3738.38
261400 5419.41 0 9153.44 -3734.03
261500 5441.01 0 9162.37 -3721.35
261600 5390.47 0 9142.19 -3751.72
261700 5423.35 0 9166.89 -3743.54
261800 5494.97 0 9169.82 -3674.85
261900 5438.69 0 9159.87 -3721.18
262000 5421.67 0 9149.36 -3727.69
262100 5407.37 0 9134 -3726.63
262200 5464.41 0 9174.1 -3709.69
262300 5419.41 0 9156.64 -3737.23
262400 5399.09 0 9156.15 -3757.06
262500 5417.65 0 9138.43 -3720.79
262600 5458.22 0 9160.65 -3702.43
262700 5448.46 0 9146.27 -3697.81
262800 5436.43 0 9144.63 -3708.2
262900 5413.88 0 9144.86 -3730.99
263000 5451.46 0 9152.16 -3700.7
263100 5476.98 0 9169.83 -3692.85
263200 5461.84 0 9154.1 -3692.26
263300 5486.89 0 9164.04 -3677.15
263400 5472.95 0 9175.89 -3702.94
263500 5431.16 0 9144.69 -3713.52
263600 5467.19 0 9168.37 -3701.18
263700 5447.64 0 9138.91 -3691.27
263800 5480.48 0 9171.05 -3690.57
263900 5480.56 0 9161.06 -3680.5
264000 5516.55 0 9182.63 -3666.08
264100 5498.38 0 9141.33 -3642.95
264200 5472.92 0 9143.34 -3670.42
264300 5509.94 0 9157.71 -3647.77
264400 5513.28 0 9145.82 -3632.54
264500 5487.28 0 9135.05 -3647.77
264600 5503.09 0 9170.3 -3667.22
264700 5473.85 0 9146.43 -3672.58
264800 5519.34 0 9164.36 -3645.02
264900 5492.71 0 9169.43 -3676.72
265000 5487.63 0 9166.61 -3678.98
265100 5514.09 0 9163.94 -3649.85
265200 5580.64 0 9185.66 -3605.01
265300 5523.21 0 9159.62 -3636.41
265400 5529.4 0 9159.95 -3630.55
265500 5520.27 0 9134.33 -3614.06
265600 5536.51 0 9184.56 -3648.05
265700 5516.46 0 9184.25 -3667.8
265800 5539.04 0 9171.58 -3632.54
265900 5484.53 0 9149.87 -3665.34
266000 5523.23 0 9168.73 -3645.5
266100 5517.18 0 9153.31 -3636.13
266200 5472.01 0 9142.04 -3670.02
266300 5518.47 0 9172.32 -3653.84
266400 5479.34 0 9130.26 -3650.92
266500 5488.59 0 9169.78 -3681.18
266600 5435.54 0 9132.5 -3696.95
266700 5445.27 0 9152.14 -3706.87
266800 5442.1 0 9157.83 -3715.73
266900 5504.84 0 9177.23 -3672.39
267000 5500.46 0 9163.38 -3662.92
267100 5446.14 0 9143.85 -3697.71
267200 5449.02 0 9160.67 -3711.65
267300 5432.35 0 9165.96 -3733.61
267400 5458.6 0 9147.02 -3688.42
267500 5443.08 0 9154.45 -3711.36
267600 5449.72 0 9164.3 -3714.57
267700 5445.85 0 9140.85 -3695
267800 5495.6 0 9153.64 -3658.05
267900 5464.08 0 9160.94 -3696.86
268000 5445.61 0 9134.34 -3688.73
268100 5457.61 0 9140.02 -3682.41
268200 5523.93 0 9167.5 -3643.57
268300 5503.79 0 9149.23 -3645.44
268400 5554.6 0 9165.16 -3610.56
268500 5520.79 0 9148.9 -3628.11
268600 5501.9 0 9153.31 -3651.41
268700 5433.32 0 9149.24 -3715.92
268800 5452.54 0 9148.52 -3695.97
268900 5433.36 0 9149.65 -3716.29
269000 5435.66 0 9135.75 -3700.09
269100 5479.71 0 9175.04 -3695.34
269200 5464.39 0 9164.17 -3699.78
269300 5435.27 0 9142.08 -3706.81
269400 5484.88 0 9185.76 -3700.88
269500 5510.6 0 9192.96 -3682.36
269600 5442.86 0 9142.62 -3699.76
269700 5471.35 0 9155.84 -3684.49
269800 5442.51 0 9135 -3692.5
269900 5445.99 0 9153.87 -3707.89
270000 5481.35 0 9175.09 -3693.74
270100 5468.48 0 9165.23 -3696.74
270200 5456.91 0 9173.12 -3716.2
270300 5438.37 0 9152.76 -3714.39
270400 5426.69 0 9154.87 -3728.18
270500 5432.6 0 9150.99 -3718.4
270600 5463.06 0 9167.36 -3704.3
270700 5476.97 0 9155.27 -3678.3
270800 5459.13 0 9152.99 -3693.86
270900 5533.9 0 9178.29 -3644.39
271000 5492.43 0 9151.15 -3658.71
271100 5547.15 0 9141.57 -3594.41
271200 5550.72 0 9162.21 -3611.49
271300 5536.16 0 9193.19 -3657.03
271400 5538.23 0 9168.91 -3630.68
271500 5473.56 0 9152.59 -3679.03
271600 5477.14 0 9161.64 -3684.5
271700 5499.76 0 9159.89 -3660.13
271800 5526.47 0 9158.11 -3631.64
271900 5514.76 0 9149.66 -3634.91
272000 5517.08 0 9166 -3648.91
272100 5453.04 0 9132.29 -3679.25
272200 5404.97 0 9115.4 -3710.43
272300 5454.15 0 9165.12 -3710.97
272400 5441 0 9158.16 -3717.17
272500 5458.96 0 9184.25 -3725.3
272600 5443.14 0 9154.89 -3711.76
272700 5473.27 0 9172.05 -3698.78
272800 5511.6 0 9159.79 -3648.19
272900 5529.2 0 9158.93 -3629.73
273000 5469.77 0 9139.96 -3670.19
273100 5464.04 0 9141.79 -3677.74
273200 5450.66 0 9141.56 -3690.9
273300 5469.72 0 9153.4 -3683.69
273400 5467.56 0 9140.35 -3672.79
273500 5460.09 0 9147.71 -3687.63
273600 5446.12 0 9166.16 -3720.04
273700 5455.66 0 9142.82 -3687.16
273800 5501.59 0 9181.36 -3679.77
273900 5497.29 0 9173.59 -3676.31
274000 5440.37 0 9156.23 -3715.86
274100 5434.11 0 9127.06 -3692.95
274200 5479.46 0 9179.77 -3700.31
274300 5474.65 0 9167.1 -3692.45
274400 5446.5 0 9151.31 -3704.81
274500 5486.43 0 9176.6 -3690.17
274600 5465.7 0 9146.91 -3681.22
274700 5393.17 0 9146.75 -3753.58
274800 5456.72 0 9170.89 -3714.17
274900 5440.28 0 9143.45 -3703.17
275000 5432.47 0 9163.11 -3730.63
275100 5447.19 0 9138.85 -3691.65
275200 5465.31 0 9162.53 -3697.22
275300 5429.65 0 9154.56 -3724.91
275400 5455.77 0 9152.64 -3696.87
275500 5465.4 0 9159.85 -3694.45
275600 5473.79 0 9147.53 -3673.74
275700 5493.28 0 9165.27 -3672
275800 5509.94 0 9151.9 -3641.96
275900 5574.59 0 9180.23 -3605.64
276000 5529.39 0 9168.02 -3638.63
276100 5518.34 0 9148.29 -3629.94
276200 5544.12 0 9166.08 -3621.96
276300 5563.82 0 9121.42 -3557.59
276400 5581.58 0 9184.91 -3603.34
276500 5504.33 0 9138.96 -3634.63
276600 5520.1 0 9167.4 -3647.3
276700 5473.43 0 9169.51 -3696.08
276800 5472.68 0 9138.31 -3665.63
276900 5477.84 0 9135.08 -3657.24
277000 5456.28 0 9168.34 -3712.06
277100 5481.89 0 9161.28 -3679.39
277200 5479.45 0 9176.75 -3697.29
277300 5460.31 0 9136.67 -3676.36
277400 5472.36 0 9166.89 -3694.53
277500 5435.73 0 9158.04 -3722.31
277600 5444.47 0 9133.86 -3689.39
277700 5533.03 0 9189.47 -3656.44
277800 5508.06 0 9163.9 -3655.84
277900 5450.09 0 9156.23 -3706.14
278000 5461.64 0 9146.68 -3685.04
278100 5473.29 0 9156.54 -3683.25
278200 5492.09 0 9158.31 -3666.23
278300 5503.4 0 9167.57 -3664.17
278400 5463.06 0 9137.46 -3674.4
278500 5467.19 0 9165.3 -3698.1
278600 5486.06 0 9153.91 -3667.84
278700 5500.19 0 9171.27 -3671.08
278800 5485.83 0 9163.99 -3678.16
278900 5464.17 0 9157.06 -3692.89
279000 5455.75 0 9171.14 -3715.39
279100 5486.68 0 9162.85 -3676.17
279200 5445.8 0 9162.33 -3716.53
279300 5471.06 0 9146.94 -3675.88
279400 5480.55 0 9146.84 -3666.29
279500 5471.03 0 9134.67 -3663.64
279600 5491.24 0 9159.37 -3668.13
279700 5468.02 0 9143.32 -3675.3
279800 5472.32 0 9156.43 -3684.11
279900 5462.31 0 9150.87 -3688.56
280000 5471.97 0 9166.22 -3694.25
280100 5471.79 0 9143.05 -3671.26
280200 5509.85 0 9172.83 -3662.98
280300 5472 0 9158.15 -3686.14
280400 5476.11 0 9162.99 -3686.88
280500 5463.84 0 9160.12 -3696.28
280600 5492.97 0 9172.12 -3679.14
280700 5498.08 0 9147.97 -3649.89
280800 5464.57 0 9161.77 -3697.2
280900 5518.83 0 9170.69 -3651.86
281000 5488.68 0 9147.33 -3658.64
281100 5506.97 0 9155.29 -3648.32
281200 5518.34 0 9164.65 -3646.31
281300 5479.71 0 9149.25 -3669.53
281400 5438.68 0 9159.83 -3721.15
281500 5445.83 0 9152.59 -3706.75
281600 5458.85 0 9158.13 -3699.28
281700 5496.47 0 9189.4 -3692.93
281800 5460.53 0 9166.03 -3705.5
281900 5428.48 0 9163.45 -3734.97
282000 5410.22 0 9139.43 -3729.2
282100 5492.08 0 9173.96 -3681.88
282200 5465.84 0 9145.62 -3679.78
282300 5457.17 0 9153.59 -3696.42
282400 5471.53 0 9153.45 -3681.92
282500 5455.91 0 9153.6 -3697.69
282600 5461.23 0 9152.87 -3691.64
282700 5443.43 0 9154.04 -3710.61
282800 5447.21 0 9143.83 -3696.62
282900 5461.49 0 9150.53 -3689.04
283000 5433.73 0 9165.07 -3731.35
283100 5487.59 0 9148.96 -3661.37
283200 5408.92 0 9135.68 -3726.76
283300 5451.91 0 9154.22 -3702.3
283400 5495.49 0 9158.87 -3663.38
283500 5531.24 0 9128.47 -3597.23
283600 5527.1 0 9163.42 -3636.32
283700 5508.01 0 9152.77 -3644.76
283800 5436.09 0 9134.31 -3698.22
283900 5498.3 0 9144.99 -3646.69
284000 5454.52 0 9137.3 -3682.77
284100 5450.54 0 9172.42 -3721.88
284200 5438.71 0 9136.59 -3697.87
284300 5461.77 0 9142.49 -3680.72
284400 5508.54 0 9149.1 -3640.56
284500 5489.34 0 9136.29 -3646.95
284600 5509.25 0 9151.63 -3642.38
284700 5487.47 0 9194.04 -3706.56
284800 5451.64 0 9166.44 -3714.8
284900 5455.28 0 9139.03 -3683.75
285000 5470.4 0 9158.6 -3688.2
285100 5463.57 0 9159.58 -3696.02
285200 5470.93 0 9152.53 -3681.6
