#total confine bonded nonbondedEM
248800 5164.18 0 7995.31 -2831.13
248900 5173.34 0 7995.01 -2821.66
249000 5163.28 0 7983.34 -2820.06
249100 5176.12 0 8015.38 -2839.26
249200 5193.27 0 8010.92 -2817.65
249300 5145.28 0 7976 -2830.72
249400 5222.51 0 7997.89 -2775.38
249500 5230.16 0 8000.56 -2770.39
249600 5238.57 0 8029.88 -2791.3
249700 5205.25 0 7999.46 -2794.21
249800 5227.25 0 7994.54 -2767.29
249900 5197.8 0 8003.53 -2805.74
250000 5153.79 0 7994.16 -2840.36
250100 5153.72 0 8016.79 -2863.07
250200 5133.43 0 8006.81 -2873.38
250300 5050.19 0 7961.21 -2911.01
250400 5086.95 0 7986.58 -2899.63
250500 5099.58 0 7980.83 -2881.25
250600 5105.88 0 8006.62 -2900.73
250700 5137.52 0 8028.23 -2890.71
250800 5120.27 0 7999.05 -2878.78
250900 5169.09 0 8006.95 -2837.85
251000 5179.71 0 8003.76 -2824.05
251100 5113.82 0 7995.71 -2881.9
251200 5167.36 0 8015.38 -2848.01
251300 5112.65 0 8014.28 -2901.63
251400 5093.86 0 8022.69 -2928.83
251500 5088.83 0 7995.54 -2906.71
251600 5091.47 0 7987.33 -2895.86
251700 5044.21 0 7982.2 -2937.99
251800 5083.26 0 7999.54 -2916.28
251900 5102.32 0 8004.47 -2902.15
252000 5133.96 0 8026.51 -2892.55
252100 5117.54 0 8003.46 -2885.92
252200 5096.59 0 7989.7 -2893.11
252300 5123.36 0 7976.94 -2853.58
252400 5083.76 0 7987.77 -2904.01
252500 5122.83 0 8002.08 -2879.26
252600 5119.42 0 7998.86 -2879.45
252700 5153.77 0 8015.76 -2861.99
252800 5154.97 0 8013.88 -2858.91
252900 5135.24 0 8024.87 -2889.63
253000 5145.96 0 8022.66 -2876.71
253100 5143.24 0 7993.32 -2850.08
253200 5106.53 0 7984.54 -2878.01
253300 5132.21 0 7991.37 -2859.16
253400 5116.81 0 7977.05 -2860.24
253500 5132.96 0 7997.06 -2864.1
253600 5071.5 0 7984 -2912.5
253700 5156.5 0 8016.89 -2860.38
253800 5130.35 0 7986.22 -2855.87
253900 5156.51 0 7986.91 -2830.4
254000 5121.89 0 8008.1 -2886.2
254100 5182.2 0 8035.81 -2853.6
254200 5097.02 0 8012.82 -2915.8
254300 5111.61 0 7996.08 -2884.47
254400 5159.92 0 7997.78 -2837.87
254500 5105.03 0 8000.96 -2895.93
254600 5095.19 0 8003.71 -2908.52
254700 5112.36 0 7990.06 -2877.7
254800 5131.19 0 7997.85 -2866.66
254900 5175.54 0 8020.36 -2844.82
255000 5159.97 0 8007.27 -2847.3
255100 5193.4 0 8025.97 -2832.57
255200 5111.03 0 7992.72 -2881.68
255300 5134.23 0 7981.76 -2847.52
255400 5132.75 0 8009.21 -2876.46
255500 5114.15 0 8001.64 -2887.5
255600 5140.65 0 8001.46 -2860.81
255700 5163.77 0 7992.53 -2828.76
255800 5194.89 0 8015.29 -2820.4
255900 5146.2 0 8002.53 -2856.33
256000 5159.44 0 8004.93 -2845.49
256100 5151.57 0 8021.99 -2870.42
256200 5152.81 0 8010.87 -2858.06
256300 5125.54 0 7991.12 -2865.58
256400 5117.16 0 7983.15 -2865.99
256500 5093.98 0 7985.03 -2891.06
256600 5132.57 0 8009.31 -2876.73
256700 5120.27 0 7990.23 -2869.96
256800 5117.63 0 7997.99 -2880.37
256900 5113.8 0 7988.97 -2875.17
257000 5133.89 0 8006.71 -2872.82
257100 5134.64 0 8029.31 -2894.67
257200 5119.34 0 7987.91 -2868.58
257300 5182.84 0 8064.26 -2881.42
257400 5158.76 0 8006.15 -2847.39
257500 5202.06 0 8017.85 -2815.79
257600 5202.55 0 8004.25 -2801.7
257700 5159.73 0 7976.91 -2817.18
257800 5182.08 0 7999.86 -2817.78
257900 5242.09 0 8043.78 -2801.69
258000 5144.13 0 7993.35 -2849.22
258100 5100.39 0 7990.17 -2889.78
258200 5185.85 0 8038.16 -2852.3
258300 5143.22 0 7999.65 -2856.42
258400 5228.97 0 8019.85 -2790.89
258500 5237.02 0 8020.08 -2783.06
258600 5226.19 0 7999.58 -2773.39
258700 5214.76 0 7989.56 -2774.8
258800 5187.08 0 7998.25 -2811.16
258900 5157.69 0 7995.09 -2837.4
259000 5146.81 0 8009.42 -2862.61
259100 5149.99 0 8006.02 -2856.03
259200 5086.99 0 7979.95 -2892.95
259300 5069.9 0 7999.88 -2929.97
259400 5148.2 0 8021 -2872.81
259500 5152.46 0 8000.12 -2847.66
259600 5113.6 0 8009.55 -2895.95
259700 5116.2 0 7992.08 -2875.88
259800 5143.06 0 7987.6 -2844.55
259900 5127.2 0 7982.81 -2855.61
260000 5130.1 0 8001.22 -2871.12
260100 5095.69 0 7991.07 -2895.38
260200 5064.03 0 7994.21 -2930.18
260300 5038.56 0 7993.85 -2955.29
260400 5112.93 0 8019.01 -2906.08
260500 5104.99 0 7992.62 -2887.63
260600 5088.08 0 7981.54 -2893.46
260700 5118.63 0 7994.6 -2875.97
260800 5151.15 0 7978.04 -2826.88
260900 5125.24 0 7973.41 -2848.18
261000 5174.32 0 8022.28 -2847.96
261100 5156.47 0 8016.82 -2860.35
261200 5123.13 0 8009.99 -2886.86
261300 5105.24 0 7997.35 -2892.11
261400 5142.88 0 8015.11 -2872.22
261500 5118.01 0 8001.06 -2883.04
261600 5114.54 0 8033.79 -2919.25
261700 5132.96 0 8015.69 -2882.73
261800 5105.55 0 7991.9 -2886.36
261900 5061.84 0 7997.87 -2936.03
262000 5098.39 0 8006.33 -2907.94
262100 5130.58 0 8024.81 -2894.24
262200 5113.51 0 8007.44 -2893.92
262300 5102.03 0 8015.35 -2913.32
262400 5135.34 0 8018.14 -2882.8
262500 5143.99 0 8027.13 -2883.14
262600 5082.78 0 7995.09 -2912.31
262700 5103.25 0 7999.79 -2896.54
262800 5146.86 0 8026.27 -2879.41
262900 5083.49 0 7986.13 -2902.64
263000 5053.77 0 7982.41 -2928.65
263100 5038.8 0 7984.46 -2945.66
263200 5070.1 0 8002.54 -2932.43
263300 5081.58 0 7997.08 -2915.5
263400 5104.02 0 7993.66 -2889.64
263500 5095.87 0 7994.9 -2899.03
263600 5084.97 0 7978.66 -2893.69
263700 5087.75 0 7979.2 -2891.44
263800 5117.95 0 7978.09 -2860.13
263900 5070.28 0 7975.18 -2904.9
264000 5064.93 0 7982.69 -2917.76
264100 5093.13 0 7998.69 -2905.55
264200 5120.34 0 7992.11 -2871.77
264300 5103.5 0 7995.77 -2892.28
264400 5116.66 0 8004.98 -2888.32
264500 5065.78 0 8007.1 -2941.32
264600 5092.33 0 8020.17 -2927.84
264700 5114.71 0 8018.36 -2903.65
264800 5108.18 0 7978.77 -2870.59
264900 5092.3 0 7967.72 -2875.42
265000 5083.33 0 7985.87 -2902.54
265100 5092.82 0 7995.21 -2902.39
265200 5094.42 0 7983.76 -2889.34
265300 5079.82 0 7992.58 -2912.76
265400 5075.19 0 7991.04 -2915.85
265500 5118.67 0 7990.39 -2871.72
265600 5173.56 0 8019.96 -2846.4
265700 5174.68 0 8026.87 -2852.2
265800 5136.16 0 7990.52 -2854.36
265900 5114.51 0 7999.23 -2884.72
266000 5106.1 0 8004.02 -2897.92
266100 5074.54 0 7985.54 -2911
266200 5063.3 0 7981.35 -2918.05
266300 5084.18 0 8014.81 -2930.63
266400 5079.77 0 7984.51 -2904.75
266500 5067.37 0 8004.83 -2937.45
266600 5113.3 0 7975.75 -2862.45
266700 5102.16 0 8011.22 -2909.06
266800 5161.96 0 8011.04 -2849.08
266900 5132.37 0 8004.93 -2872.56
267000 5140.92 0 7991.6 -2850.69
267100 5106.21 0 8000.86 -2894.66
267200 5116.4 0 7982.06 -2865.67
267300 5156.65 0 7982.26 -2825.61
267400 5231.02 0 8026.32 -2795.3
267500 5222.17 0 8001 -2778.84
267600 5190.52 0 7991.94 -2801.42
267700 5142.04 0 7991.87 -2849.83
267800 5185.21 0 7996.53 -2811.32
267900 5134.02 0 7998.67 -2864.65
268000 5186.39 0 8017.14 -2830.74
268100 5116.66 0 8000.9 -2884.23
268200 5166.7 0 8011.65 -2844.95
268300 5168.74 0 8006.98 -2838.24
268400 5119.02 0 7992.69 -2873.68
268500 5125.08 0 7998.76 -2873.68
268600 5140.68 0 7994.22 -2853.55
268700 5140.54 0 7984.62 -2844.08
268800 5127.06 0 8000.2 -2873.14
268900 5141.98 0 8013.48 -2871.5
269000 5157.21 0 7996.34 -2839.13
269100 5144.75 0 8010.89 -2866.14
269200 5128.15 0 7994.08 -2865.93
269300 5105.35 0 7998.37 -2893.01
269400 5100 0 7999.33 -2899.33
269500 5062.43 0 8004.09 -2941.67
269600 5079.12 0 7990.88 -2911.76
269700 5042.63 0 7983.96 -2941.33
269800 5047.54 0 7990.38 -2942.84
269900 5070.98 0 8010.99 -2940.01
270000 5099.68 0 7993.17 -2893.49
270100 5148.52 0 8001.02 -2852.5
270200 5125.11 0 8008.66 -2883.55
270300 5201.41 0 8031.04 -2829.63
270400 5158.63 0 8004.19 -2845.56
270500 5168.96 0 7981.55 -2812.59
270600 5186.37 0 7991.92 -2805.55
270700 5195.12 0 8002.42 -2807.29
270800 5189.34 0 8012.91 -2823.57
270900 5212.77 0 8013.6 -2800.82
271000 5178.65 0 8005.89 -2827.23
271100 5164.71 0 8021.41 -2856.7
271200 5173.86 0 8014.62 -2840.76
271300 5211.67 0 7996.89 -2785.22
271400 5202.59 0 7991.34 -2788.75
271500 5172.27 0 7986.78 -2814.51
271600 5209.15 0 8006.69 -2797.54
271700 5116.72 0 7975.63 -2858.91
271800 5146.57 0 8002.54 -2855.97
271900 5175.86 0 8009.78 -2833.91
272000 5134.57 0 7974.52 -2839.95
272100 5131.61 0 8008.68 -2877.07
272200 5179.27 0 8018.47 -2839.2
272300 5169.05 0 8036.04 -2866.99
272400 5135.46 0 7995.05 -2859.59
272500 5104.25 0 7991.99 -2887.74
272600 5133.71 0 8008.32 -2874.61
272700 5138.9 0 8007.2 -2868.3
272800 5138.69 0 8000.98 -2862.29
272900 5178.66 0 8002.51 -2823.86
273000 5126.88 0 8000.94 -2874.06
273100 5133.35 0 7986.59 -2853.24
273200 5106.69 0 7982.54 -2875.84
273300 5154.68 0 8009.87 -2855.19
273400 5114.35 0 8013.46 -2899.12
273500 5086.94 0 7969.66 -2882.72
273600 5062.22 0 7991.77 -2929.54
273700 5106.7 0 8009.74 -2903.04
273800 5085.64 0 7996.24 -2910.6
273900 5094.12 0 7985.28 -2891.16
274000 5094.38 0 7988.73 -2894.35
274100 5077.48 0 7998.08 -2920.6
274200 5073.83 0 7993.03 -2919.2
274300 5057.3 0 7992.61 -2935.31
274400 5113.33 0 7991.84 -2878.51
274500 5159.61 0 8018.91 -2859.3
274600 5129.38 0 7987.54 -2858.16
274700 5134.08 0 8000.67 -2866.59
274800 5161.4 0 8015.72 -2854.32
274900 5124.45 0 7997.05 -2872.61
275000 5097.47 0 7969.45 -2871.99
275100 5145.75 0 7987.79 -2842.04
275200 5087.28 0 7980.1 -2892.82
275300 5094.96 0 8011.75 -2916.79
275400 5120.56 0 7994.81 -2874.25
275500 5092.76 0 8005.64 -2912.88
275600 5133.84 0 8011.33 -2877.49
275700 5145.11 0 7991.38 -2846.28
275800 5147.6 0 7991.99 -2844.4
275900 5087.6 0 7994.79 -2907.19
276000 5118.62 0 8006.32 -2887.7
276100 5144.48 0 8034.27 -2889.79
276200 5111.17 0 7998.7 -2887.53
276300 5102.24 0 7990.47 -2888.22
276400 5108.94 0 7983.35 -2874.41
276500 5095.77 0 7977.32 -2881.55
276600 5112.39 0 7975.84 -2863.44
276700 5115.24 0 8017.88 -2902.64
276800 5083.42 0 8006.18 -2922.76
276900 5100.14 0 7980.07 -2879.93
277000 5123.94 0 8009.75 -2885.81
277100 5082.92 0 8001.77 -2918.85
277200 5071.72 0 8015.97 -2944.25
277300 5042.68 0 7994.79 -2952.1
277400 5105.38 0 8003.93 -2898.55
277500 5067.57 0 8004.44 -2936.87
277600 5055.94 0 7994.43 -2938.49
277700 5090.03 0 8011.16 -2921.13
277800 5098.54 0 7994.26 -2895.73
277900 5066.42 0 7998.73 -2932.31
278000 5110.87 0 7986.55 -2875.68
278100 5112.14 0 8020.74 -2908.6
278200 5159.64 0 8014.6 -2854.96
278300 5166.62 0 7997.1 -2830.48
278400 5138.48 0 7997.69 -2859.22
278500 5125.66 0 7998.58 -2872.92
278600 5096.12 0 7999.76 -2903.64
278700 5124.99 0 7984.34 -2859.35
278800 5119.71 0 7996.48 -2876.77
278900 5142.77 0 8001.44 -2858.66
279000 5163.62 0 8025.82 -2862.2
279100 5092.75 0 8017.72 -2924.97
279200 5111.23 0 7998.87 -2887.64
279300 5094.84 0 7986.7 -2891.86
279400 5080.26 0 7994.51 -2914.25
279500 5106.76 0 8005.83 -2899.07
279600 5118.99 0 7994.51 -2875.52
279700 5074.26 0 7993.12 -2918.85
279800 5046.51 0 7974.21 -2927.7
279900 5076.09 0 7990.92 -2914.83
280000 5090.83 0 7981.37 -2890.54
280100 5166.7 0 8004.7 -2838.01
280200 5104.96 0 7995.29 -2890.32
280300 5071.97 0 7996.25 -2924.28
280400 5119.08 0 7989.25 -2870.17
280500 5072.75 0 7984.02 -2911.27
280600 5072.81 0 7964.46 -2891.66
280700 5095.29 0 8003.73 -2908.44
280800 5077.77 0 8013.74 -2935.96
280900 5069.39 0 7979.33 -2909.95
281000 5072.94 0 7986.16 -2913.22
281100 5100.71 0 8016.3 -2915.59
281200 5095.62 0 7988.14 -2892.52
281300 5131.43 0 7998.68 -2867.25
281400 5087.42 0 7986.91 -2899.49
281500 5061.69 0 7985.59 -2923.9
281600 5117.05 0 7979.55 -2862.5
281700 5152.1 0 8001.19 -2849.09
281800 5114.08 0 7982.99 -2868.91
281900 5167.65 0 8046.84 -2879.19
282000 5082.02 0 7990.03 -2908.01
282100 5047.93 0 7960.34 -2912.42
282200 5101.88 0 8005.32 -2903.44
282300 5141.16 0 7995.85 -2854.68
282400 5076.68 0 7992.52 -2915.84
282500 5050.72 0 7981.3 -2930.58
282600 5080.7 0 7989.91 -2909.21
282700 5120.95 0 8006.65 -2885.7
282800 5087.75 0 7993.86 -2906.11
282900 5093.81 0 7999.49 -2905.68
283000 5144.45 0 8020.25 -2875.8
283100 5101.86 0 7990.26 -2888.41
283200 5081.15 0 7993.62 -2912.48
283300 5138.01 0 8020.47 -2882.46
283400 5089.39 0 7993.9 -2904.51
283500 5089.11 0 7989.34 -2900.23
283600 5091.39 0 7996 -2904.61
283700 5131.91 0 8010.91 -2879
283800 5114.13 0 8009.47 -2895.34
283900 5151.65 0 8028.68 -2877.03
284000 5085.82 0 8001.25 -2915.43
284100 5128.92 0 8003.49 -2874.57
284200 5124.13 0 7982.79 -2858.67
284300 5163.55 0 8001.4 -2837.85
284400 5155.76 0 8028.21 -2872.45
284500 5139.54 0 8006.18 -2866.64
284600 5122.69 0 7990.03 -2867.33
284700 5128.44 0 7984.95 -2856.51
284800 5097.12 0 8005.08 -2907.96
284900 5126.72 0 8023.07 -2896.35
285000 5086.37 0 7990.5 -2904.13
285100 5103.35 0 7986.26 -2882.91
285200 5132.3 0 8003.46 -2871.16
285300 5080.84 0 8002.48 -2921.64
285400 5120.06 0 7994.06 -2874
285500 5122.07 0 8005.05 -2882.98
285600 5119.16 0 8000 -2880.84
285700 5124.72 0 8000.2 -2875.48
285800 5126.57 0 7998.27 -2871.7
285900 5104.63 0 8023.36 -2918.73
286000 5094.19 0 8005.42 -2911.23
286100 5128.85 0 8013.73 -2884.88
286200 5217.38 0 8022.45 -2805.07
286300 5151.15 0 8005.74 -2854.58
286400 5171.8 0 7993.54 -2821.74
286500 5212.91 0 8016.51 -2803.61
286600 5185.61 0 8012.3 -2826.7
286700 5186.16 0 8009.9 -2823.75
286800 5170.89 0 8031.44 -2860.55
286900 5164.42 0 8001.79 -2837.37
287000 5157.32 0 8004.9 -2847.58
287100 5170.57 0 8036.18 -2865.61
287200 5133.53 0 8014.54 -2881.01
287300 5137.25 0 8014.01 -2876.77
287400 5136.02 0 8017.4 -2881.38
287500 5133.94 0 8002.25 -2868.31
287600 5184.19 0 8027.82 -2843.63
287700 5140.53 0 7996.72 -2856.19
287800 5179.07 0 8004.3 -2825.22
287900 5173.28 0 8017.83 -2844.55
288000 5129.15 0 7990.7 -2861.55
288100 5150.21 0 7995.78 -2845.57
288200 5101.79 0 7975.47 -2873.68
288300 5151.97 0 7998.63 -2846.67
288400 5147.25 0 8022.4 -2875.15
288500 5156.83 0 8005.82 -2848.99
288600 5222.49 0 8010.57 -2788.08
288700 5177.9 0 8006.92 -2829.01
288800 5179.3 0 8014.57 -2835.27
288900 5163.12 0 8007.11 -2843.99
289000 5166.05 0 8012.67 -2846.62
289100 5184.36 0 8007.98 -2823.62
289200 5192.68 0 8011.52 -2818.84
289300 5172.95 0 8009.3 -2836.35
289400 5123 0 8003.61 -2880.62
289500 5122.49 0 7989.2 -2866.71
289600 5123.31 0 7990.5 -2867.18
289700 5117.84 0 8008.97 -2891.13
289800 5144.53 0 8008.74 -2864.2
289900 5127.45 0 7993.62 -2866.17
290000 5168.6 0 8005.52 -2836.91
290100 5166.33 0 8009.77 -2843.44
290200 5134.68 0 7977.15 -2842.47
290300 5167.65 0 8011.98 -2844.34
290400 5139.06 0 8001.25 -2862.2
290500 5199.19 0 8048.19 -2849
290600 5160.81 0 7994.67 -2833.87
290700 5205.59 0 7986.14 -2780.54
290800 5207.58 0 7992.09 -2784.51
290900 5183.29 0 7986.95 -2803.66
291000 5182.24 0 7992.48 -2810.23
291100 5222.52 0 8009.31 -2786.79
291200 5196.98 0 8011.4 -2814.42
291300 5214.62 0 7999.73 -2785.11
291400 5245.4 0 7993.84 -2748.45
291500 5227.59 0 7989.28 -2761.69
291600 5204.23 0 7990.03 -2785.8
291700 5189.14 0 8010.23 -2821.09
291800 5169.12 0 7998.68 -2829.55
291900 5195.14 0 8034.36 -2839.23
292000 5155.26 0 8003.99 -2848.73
292100 5159.29 0 8009.68 -2850.38
292200 5122.02 0 7997.21 -2875.18
292300 5121.75 0 7996.81 -2875.06
292400 5100.92 0 7968.17 -2867.26
292500 5118.81 0 7963.79 -2844.99
292600 5185.9 0 8028.74 -2842.84
292700 5129.75 0 8018.02 -2888.27
292800 5142.1 0 8015.1 -2873
292900 5191.33 0 8034.36 -2843.03
293000 5199.9 0 8013.54 -2813.64
293100 5176.57 0 8010.88 -2834.31
293200 5184.77 0 8018.58 -2833.81
293300 5166.73 0 8033.08 -2866.35
293400 5158.36 0 7999.59 -2841.23
293500 5142.49 0 8008.56 -2866.07
293600 5162.68 0 7998.39 -2835.71
293700 5206.62 0 8013.68 -2807.06
293800 5230.92 0 8046.81 -2815.89
293900 5183.9 0 7988 -2804.1
294000 5197.75 0 7999.1 -2801.35
294100 5190.84 0 8002.2 -2811.36
294200 5189.15 0 7982.4 -2793.25
294300 5165.72 0 7996.05 -2830.33
294400 5165.09 0 7987.93 -2822.83
294500 5205.3 0 7978.75 -2773.45
294600 5147.78 0 7985.95 -2838.17
294700 5208.29 0 8011.08 -2802.79
294800 5192.32 0 8005.84 -2813.52
294900 5157.07 0 7991.7 -2834.62
295000 5147.23 0 7994.98 -2847.76
295100 5172.71 0 7998.21 -2825.49
295200 5152.21 0 7996.67 -2844.45
295300 5174.06 0 8023.29 -2849.23
295400 5188.69 0 8012.48 -2823.79
295500 5188.73 0 8003.77 -2815.04
295600 5162.64 0 7988.57 -2825.93
295700 5153.96 0 8016.8 -2862.84
295800 5194.33 0 8020.19 -2825.86
295900 5185.45 0 8012.56 -2827.11
296000 5121.77 0 8003.45 -2881.69
296100 5143.05 0 8014.17 -2871.12
296200 5093.18 0 8007.19 -2914.02
296300 5119.15 0 7997.03 -2877.88
296400 5123.67 0 7993.56 -2869.89
296500 5148.58 0 8003.46 -2854.88
296600 5175.83 0 8006.35 -2830.52
296700 5212.84 0 8011.98 -2799.14
296800 5165.89 0 8012.03 -2846.14
296900 5170.58 0 8003.88 -2833.3
297000 5187.53 0 7995.44 -2807.91
297100 5229.08 0 8026.07 -2796.99
297200 5165.1 0 7984.97 -2819.87
297300 5207.58 0 8012.17 -2804.58
297400 5122.84 0 7993.12 -2870.28
297500 5194.63 0 8004.51 -2809.88
297600 5174.15 0 8005.68 -2831.53
297700 5170.95 0 7992.99 -2822.04
297800 5178.64 0 8015.75 -2837.12
297900 5176.91 0 8020.94 -2844.03
298000 5203.2 0 8023.55 -2820.35
298100 5174.74 0 7995.88 -2821.14
298200 5206.23 0 8007.01 -2800.78
298300 5170.72 0 7982.28 -2811.56
298400 5168 0 7994.08 -2826.08
298500 5181.35 0 8000.72 -2819.37
298600 5176.37 0 8002.94 -2826.57
298700 5181.2 0 8030.83 -2849.63
298800 5147.93 0 8009.31 -2861.38
298900 5171.87 0 7998.69 -2826.82
299000 5138.44 0 7966.91 -2828.47
299100 5164.52 0 8015.85 -2851.33
299200 5152.93 0 8005.19 -2852.26
299300 5122.96 0 8015.04 -2892.09
299400 5160.36 0 8013.76 -2853.41
299500 5192.09 0 8015.31 -2823.21
299600 5223.88 0 8030.18 -2806.3
299700 5166.7 0 8023.05 -2856.34
299800 5216.99 0 8025.4 -2808.4
299900 5211.55 0 8005.1 -2793.55
300000 5181.23 0 7995.53 -2814.3
300100 5173.4 0 7974.7 -2801.3
300200 5178.38 0 8018.5 -2840.13
300300 5168.13 0 8019.38 -2851.25
300400 5100.03 0 8002.54 -2902.51
300500 5148.28 0 8001.87 -2853.59
300600 5159.33 0 8004.73 -2845.4
300700 5139.11 0 8001.99 -2862.88
300800 5084.7 0 7960.61 -2875.91
300900 5108.78 0 8003.37 -2894.58
301000 5168.35 0 8016.84 -2848.49
301100 5146.18 0 8007.57 -2861.39
301200 5103.93 0 8007.09 -2903.16
301300 5098.96 0 8012.57 -2913.61
301400 5061.21 0 7998.42 -2937.21
301500 5078.87 0 8000.67 -2921.8
301600 5113.12 0 8019.63 -2906.51
301700 5073.51 0 8000.02 -2926.51
301800 5105.1 0 7997.68 -2892.58
301900 5141.71 0 7989.99 -2848.28
302000 5184.82 0 8007.59 -2822.77
302100 5165.66 0 7986.33 -2820.66
302200 5104.74 0 7969.3 -2864.56
302300 5135.5 0 8001.5 -2866.01
302400 5119.86 0 7997.12 -2877.26
302500 5107.68 0 7986.57 -2878.89
302600 5194.82 0 8049.28 -2854.45
302700 5148.87 0 7993.25 -2844.38
302800 5130.2 0 7989.09 -2858.89
302900 5177.85 0 8013.03 -2835.18
303000 5163.4 0 7996.97 -2833.56
303100 5143.99 0 7982.78 -2838.79
303200 5127.78 0 7979.66 -2851.88
303300 5177.7 0 8018.46 -2840.76
303400 5083.31 0 7974.52 -2891.22
303500 5151.47 0 8029.46 -2878
303600 5137.09 0 8014.5 -2877.41
303700 5117.51 0 7985.87 -2868.36
303800 5156.5 0 8006.6 -2850.1
303900 5171.87 0 8011.79 -2839.92
304000 5184.71 0 8030.69 -2845.98
304100 5145.04 0 8036.69 -2891.65
304200 5144.9 0 8003.52 -2858.62
304300 5130.1 0 7988.06 -2857.96
304400 5103.73 0 7995.88 -2892.15
304500 5126.99 0 7987.31 -2860.33
304600 5145.74 0 8026.03 -2880.29
304700 5103.73 0 7991.62 -2887.89
304800 5138.15 0 8001.47 -2863.32
304900 5148.68 0 8001.44 -2852.76
305000 5098.7 0 8008.28 -2909.58
305100 5084.52 0 8005 -2920.49
305200 5052.37 0 8020.48 -2968.11
305300 5083.61 0 8018.93 -2935.32
305400 5034.82 0 7988.6 -2953.78
305500 5084.59 0 8004.39 -2919.79
305600 5105.69 0 7994.7 -2889.01
305700 5124.03 0 8011.61 -2887.58
305800 5128.87 0 8022.47 -2893.59
305900 5135.88 0 8028.22 -2892.35
306000 5135.71 0 7986.02 -2850.3
306100 5177.84 0 8014.35 -2836.5
306200 5098.43 0 7993.61 -2895.19
306300 5142.89 0 7997.22 -2854.33
306400 5098.83 0 7993.45 -2894.62
306500 5108.53 0 8001.95 -2893.43
306600 5089.97 0 7999.66 -2909.69
306700 5094.48 0 8004.78 -2910.3
306800 5105.1 0 7992.02 -2886.92
306900 5122.48 0 8012.04 -2889.56
307000 5157.58 0 8000.65 -2843.07
307100 5140.79 0 7985.31 -2844.52
307200 5191.28 0 7995.66 -2804.38
307300 5195.47 0 7987.07 -2791.6
307400 5207.02 0 8000.41 -2793.39
307500 5202.16 0 8021.98 -2819.81
307600 5145.95 0 7998.09 -2852.14
307700 5123.78 0 7979.6 -2855.82
307800 5122.85 0 7990.65 -2867.8
307900 5139.6 0 8000.95 -2861.35
308000 5123.66 0 7993.52 -2869.86
308100 5129.77 0 8002.49 -2872.72
308200 5094.84 0 7999.38 -2904.54
308300 5089.31 0 7995.45 -2906.15
308400 5114.41 0 8002.83 -2888.42
308500 5143.3 0 7998.79 -2855.49
308600 5136.93 0 7987.11 -2850.18
308700 5150.67 0 7987.67 -2837
308800 5117.69 0 7993.78 -2876.09
308900 5096.07 0 8005.54 -2909.47
309000 5143.68 0 7995.81 -2852.12
309100 5135.99 0 8001.64 -2865.65
309200 5103.25 0 7991.89 -2888.64
309300 5149.14 0 8010.81 -2861.67
309400 5105.53 0 7999.22 -2893.69
309500 5078.19 0 7987.88 -2909.69
309600 5119.57 0 8028.34 -2908.77
309700 5106.33 0 7983.88 -2877.55
309800 5117.34 0 8018.84 -2901.5
309900 5145.06 0 8022.31 -2877.24
310000 5135.09 0 8009.91 -2874.82
310100 5126.68 0 7993.8 -2867.12
310200 5102.11 0 7995.25 -2893.13
310300 5083.64 0 7996.36 -2912.72
310400 5049.03 0 7969.31 -2920.28
310500 5044.05 0 7994.65 -2950.6
310600 5065.71 0 7984.34 -2918.63
310700 5033.15 0 7989.65 -2956.5
310800 5079.92 0 8027.61 -2947.69
310900 5125.18 0 8015.49 -2890.31
311000 5117.75 0 7988.06 -2870.31
311100 5157.49 0 8025.34 -2867.85
311200 5062.85 0 7988.93 -2926.08
311300 5081.02 0 7987.58 -2906.55
311400 5032.01 0 7981.96 -2949.95
311500 5082.88 0 7999.94 -2917.06
311600 5061.77 0 8001.51 -2939.74
311700 5015.51 0 8009.91 -2994.4
311800 4998.53 0 7983.86 -2985.32
311900 5049.53 0 7996.16 -2946.63
312000 5050.1 0 8000.94 -2950.84
312100 5072.36 0 8002.41 -2930.05
312200 5018.33 0 7974.38 -2956.06
312300 5012.3 0 8017.13 -3004.83
312400 4984.85 0 7975.95 -2991.1
312500 5031.13 0 7996.84 -2965.71
312600 4978.65 0 7969.26 -2990.61
312700 5096.49 0 8007.78 -2911.29
312800 5085.21 0 7996.17 -2910.97
312900 5155.63 0 8020.06 -2864.43
313000 5029.07 0 7998.44 -2969.37
313100 5029.35 0 7982.74 -2953.39
313200 5086.7 0 8019.75 -2933.05
313300 5045.93 0 7971.87 -2925.94
313400 5049.24 0 7991.05 -2941.81
313500 5081.68 0 8001.53 -2919.85
313600 5090.21 0 7992.29 -2902.08
313700 5112.9 0 7997.5 -2884.6
313800 5093.64 0 8003.5 -2909.86
313900 5087.78 0 7998.16 -2910.39
314000 5156.99 0 8008.54 -2851.55
314100 5115.26 0 8001.84 -2886.58
314200 5146.57 0 7994.65 -2848.09
314300 5159.14 0 7996.63 -2837.49
314400 5182.79 0 8017.25 -2834.46
314500 5138.09 0 7995.15 -2857.06
314600 5137.57 0 8010.85 -2873.28
314700 5171 0 7996.77 -2825.77
314800 5139.87 0 8000.03 -2860.16
314900 5163.86 0 8006.77 -2842.91
315000 5177.08 0 8004.08 -2827
315100 5096.59 0 7987.63 -2891.03
315200 5112.6 0 7987.24 -2874.65
315300 5135.56 0 8027.61 -2892.05
315400 5128.02 0 7994.34 -2866.32
