#total confine bonded nonbondedEM
14900 5967.75 0 9371.58 -3403.83
15000 5927.63 0 9372.65 -3445.02
15100 5919.18 0 9348.74 -3429.56
15200 5925.08 0 9331.77 -3406.69
15300 5895.37 0 9340.16 -3444.79
15400 5878.29 0 9330.83 -3452.54
15500 5931.01 0 9349.12 -3418.11
15600 5934.02 0 9353.27 -3419.26
15700 5919.95 0 9325.38 -3405.43
15800 5985.63 0 9370.27 -3384.63
15900 5985.92 0 9360.03 -3374.11
16000 6025.88 0 9385.12 -3359.25
16100 5989.49 0 9381.17 -3391.68
16200 5951.78 0 9364.98 -3413.2
16300 5946.09 0 9367.21 -3421.12
16400 5912.34 0 9343.92 -3431.58
16500 5952.19 0 9360.12 -3407.93
16600 5876.77 0 9338.68 -3461.92
16700 5841.03 0 9334.7 -3493.67
16800 5909.56 0 9373.46 -3463.9
16900 5889.43 0 9351.34 -3461.91
17000 5852.83 0 9336.24 -3483.4
17100 5937.25 0 9380.65 -3443.4
17200 5919.63 0 9346.14 -3426.5
17300 5916.01 0 9328.02 -3412.02
17400 5901.48 0 9335.16 -3433.68
17500 5937.21 0 9355.33 -3418.12
17600 5883.88 0 9345.84 -3461.96
17700 5925.13 0 9351.56 -3426.43
17800 5923.83 0 9366.52 -3442.69
17900 5916.55 0 9314.42 -3397.87
18000 5914.88 0 9356.69 -3441.81
18100 5920 0 9332.81 -3412.81
18200 5956.52 0 9363.01 -3406.49
18300 5923.34 0 9336.8 -3413.46
18400 5913.68 0 9370.45 -3456.78
18500 5884.13 0 9340.96 -3456.82
18600 5881.6 0 9329.46 -3447.87
18700 5880.97 0 9344.03 -3463.05
18800 5875.37 0 9347.46 -3472.1
18900 5866.8 0 9352.95 -3486.15
19000 5849.38 0 9337.9 -3488.52
19100 5856.23 0 9364.6 -3508.36
19200 5826.92 0 9345.89 -3518.98
19300 5869.38 0 9328.68 -3459.3
19400 5846.41 0 9348.56 -3502.15
19500 5850.89 0 9337.95 -3487.06
19600 5869.5 0 9351.36 -3481.86
19700 5869.23 0 9363.21 -3493.98
19800 5942.84 0 9379.65 -3436.81
19900 5840.03 0 9326.51 -3486.48
20000 5856.18 0 9357.52 -3501.35
20100 5894.56 0 9361.57 -3467.01
20200 5883.13 0 9361.6 -3478.47
20300 5870.91 0 9345.28 -3474.37
20400 5906.3 0 9347.72 -3441.41
20500 5973.03 0 9375 -3401.97
20600 5939.98 0 9364.16 -3424.18
20700 5941.45 0 9334.67 -3393.22
20800 5941.95 0 9355.56 -3413.61
20900 5859.77 0 9335.46 -3475.69
21000 5881.3 0 9344.64 -3463.34
21100 5920.02 0 9375.61 -3455.6
21200 5897.13 0 9349.87 -3452.73
21300 5921.74 0 9343.11 -3421.37
21400 5891.99 0 9356.66 -3464.67
21500 5855.59 0 9326.51 -3470.92
21600 5879.2 0 9348.6 -3469.4
21700 5905.25 0 9357.33 -3452.08
21800 5946.34 0 9346.41 -3400.06
21900 5872.39 0 9332.76 -3460.37
22000 5939.36 0 9363.85 -3424.49
22100 5907.35 0 9349.96 -3442.6
22200 5912.73 0 9348.03 -3435.3
22300 5911.85 0 9358.26 -3446.41
22400 5847.6 0 9350.89 -3503.28
22500 5861.13 0 9346.34 -3485.21
22600 5833.83 0 9333.04 -3499.2
22700 5907.21 0 9348.98 -3441.77
22800 5856.14 0 9331.09 -3474.95
22900 5896.34 0 9357.38 -3461.04
23000 5904.68 0 9362.77 -3458.09
23100 5874.27 0 9338.51 -3464.24
23200 5899.46 0 9350.07 -3450.62
23300 5894.4 0 9364.22 -3469.82
23400 5851.87 0 9339.07 -3487.2
23500 5884.07 0 9348.86 -3464.79
23600 5866.61 0 9352.03 -3485.42
23700 5884.67 0 9329.45 -3444.78
23800 5874.38 0 9334.12 -3459.74
23900 5916.59 0 9367.1 -3450.51
24000 5916.54 0 9346.27 -3429.73
24100 5942.4 0 9368.07 -3425.66
24200 5956.7 0 9354.61 -3397.91
24300 5917.06 0 9377.22 -3460.15
24400 5880.8 0 9346.6 -3465.8
24500 5885.14 0 9328.05 -3442.91
24600 5904.09 0 9352.1 -3448.01
24700 5897.72 0 9344.6 -3446.88
24800 5871.34 0 9378.93 -3507.59
24900 5871.86 0 9315.3 -3443.43
25000 5924.83 0 9340.23 -3415.4
25100 5922.91 0 9346.93 -3424.02
25200 5898.99 0 9354.2 -3455.21
25300 5902.52 0 9345.24 -3442.72
25400 5846.16 0 9347.29 -3501.14
25500 5859.82 0 9334.1 -3474.28
25600 5851.07 0 9323.14 -3472.07
25700 5923.16 0 9383.02 -3459.85
25800 5903.62 0 9375.05 -3471.43
25900 5838.34 0 9330.07 -3491.73
26000 5886.18 0 9338.9 -3452.73
26100 5853.76 0 9354.34 -3500.58
26200 5821.34 0 9329.93 -3508.59
26300 5809.3 0 9344.25 -3534.95
26400 5824.46 0 9345.93 -3521.47
26500 5765.64 0 9327.47 -3561.83
26600 5787.6 0 9334.91 -3547.3
26700 5820.49 0 9363.27 -3542.78
26800 5818.32 0 9359.39 -3541.06
26900 5833.29 0 9348.03 -3514.75
27000 5842.42 0 9359.32 -3516.9
27100 5816.56 0 9310.21 -3493.66
27200 5798.78 0 9337.11 -3538.34
27300 5848.36 0 9364.63 -3516.27
27400 5875.7 0 9365.43 -3489.72
27500 5882.78 0 9364.55 -3481.77
27600 5893.91 0 9339.28 -3445.38
27700 5832.13 0 9340.03 -3507.89
27800 5824.37 0 9349.39 -3525.02
27900 5873.42 0 9352.27 -3478.85
28000 5864.23 0 9343.91 -3479.68
28100 5877.42 0 9341.85 -3464.43
28200 5845.94 0 9353.26 -3507.33
28300 5822.51 0 9363.23 -3540.72
28400 5826.97 0 9338.74 -3511.77
28500 5777.89 0 9335.25 -3557.36
28600 5822.78 0 9366.66 -3543.88
28700 5788.99 0 9341.83 -3552.84
28800 5795.74 0 9352.43 -3556.69
28900 5812.61 0 9325.68 -3513.07
29000 5837.2 0 9342.71 -3505.51
29100 5824.45 0 9347.43 -3522.98
29200 5776.63 0 9340.71 -3564.08
29300 5768 0 9328.03 -3560.03
29400 5837.3 0 9354.73 -3517.43
29500 5831 0 9338.55 -3507.55
29600 5858.66 0 9354.97 -3496.31
29700 5796.63 0 9341.9 -3545.28
29800 5786.96 0 9343 -3556.04
29900 5775.47 0 9340.2 -3564.73
30000 5780.26 0 9336.75 -3556.49
30100 5804.75 0 9350.18 -3545.44
30200 5808.36 0 9334.38 -3526.01
30300 5834.02 0 9337.54 -3503.51
30400 5863.68 0 9353.98 -3490.3
30500 5812.43 0 9347.76 -3535.34
30600 5774.33 0 9339.37 -3565.04
30700 5767.86 0 9370.03 -3602.17
30800 5737.57 0 9353.11 -3615.54
30900 5784.37 0 9325.13 -3540.75
31000 5754.89 0 9347.17 -3592.28
31100 5793.62 0 9362.01 -3568.4
31200 5808.75 0 9348.63 -3539.88
31300 5820.65 0 9351.86 -3531.21
31400 5849.22 0 9371 -3521.78
31500 5853.68 0 9367.78 -3514.1
31600 5867.2 0 9346.44 -3479.23
31700 5837.08 0 9381.39 -3544.31
31800 5843.96 0 9345.73 -3501.77
31900 5818.83 0 9352.98 -3534.16
32000 5817.31 0 9336.63 -3519.33
32100 5843.42 0 9352.77 -3509.36
32200 5820.72 0 9354.99 -3534.27
32300 5780.27 0 9325.91 -3545.64
32400 5796.65 0 9371 -3574.34
32500 5806.44 0 9338.57 -3532.14
32600 5785.22 0 9362.08 -3576.86
32700 5787.52 0 9337.57 -3550.05
32800 5779.97 0 9377.06 -3597.09
32900 5779.84 0 9344.16 -3564.32
33000 5793.29 0 9349.22 -3555.93
33100 5780.17 0 9340.27 -3560.11
33200 5737.57 0 9331.37 -3593.8
33300 5795.64 0 9368.77 -3573.14
33400 5745.42 0 9334.42 -3589
33500 5752.98 0 9334.34 -3581.36
33600 5809.6 0 9339.86 -3530.26
33700 5765.58 0 9348.99 -3583.41
33800 5841.62 0 9366.83 -3525.21
33900 5782.18 0 9337.68 -3555.5
34000 5792.73 0 9356.95 -3564.23
34100 5795.03 0 9354.81 -3559.77
34200 5776.34 0 9320.05 -3543.71
34300 5816.51 0 9346.15 -3529.64
34400 5822.09 0 9365.09 -3543
34500 5821.91 0 9374.73 -3552.81
34600 5689.9 0 9329.18 -3639.28
34700 5744.1 0 9353.97 -3609.87
34800 5820.34 0 9359.67 -3539.33
34900 5773.97 0 9337.33 -3563.36
35000 5773.4 0 9369.3 -3595.91
35100 5778.73 0 9370.55 -3591.82
35200 5762.29 0 9337.51 -3575.22
35300 5839.05 0 9360.85 -3521.8
35400 5826.31 0 9340.79 -3514.48
35500 5830.59 0 9363.35 -3532.77
35600 5835.62 0 9340.33 -3504.7
35700 5750.02 0 9341.38 -3591.37
35800 5791.84 0 9337.2 -3545.36
35900 5734.81 0 9334.63 -3599.82
36000 5743.36 0 9369.67 -3626.31
36100 5735.69 0 9366.56 -3630.87
36200 5746.84 0 9326.41 -3579.57
36300 5766.64 0 9335.24 -3568.59
36400 5804.77 0 9384.65 -3579.88
36500 5791.58 0 9356.36 -3564.79
36600 5790.86 0 9368.41 -3577.55
36700 5697.31 0 9317.82 -3620.51
36800 5680.93 0 9325.86 -3644.93
36900 5787.09 0 9365.66 -3578.57
37000 5771.96 0 9336.67 -3564.71
37100 5750.9 0 9356.08 -3605.19
37200 5759.73 0 9327.07 -3567.35
37300 5767.12 0 9334.58 -3567.46
37400 5751.47 0 9335.91 -3584.44
37500 5729.01 0 9335.81 -3606.8
37600 5708.65 0 9328.55 -3619.9
37700 5682.96 0 9336.01 -3653.04
37800 5713.12 0 9353.78 -3640.66
37900 5650.52 0 9330.25 -3679.73
38000 5714.55 0 9349.45 -3634.9
38100 5706.42 0 9337.77 -3631.35
38200 5688.67 0 9340.53 -3651.86
38300 5681.9 0 9351.11 -3669.21
38400 5677.49 0 9332.69 -3655.2
38500 5665.55 0 9331.69 -3666.14
38600 5648.1 0 9329.7 -3681.6
38700 5669.78 0 9343.68 -3673.9
38800 5637.79 0 9348.79 -3710.99
38900 5680.78 0 9351.13 -3670.35
39000 5674.7 0 9308.11 -3633.41
39100 5691.02 0 9331.61 -3640.59
39200 5647.68 0 9342.82 -3695.15
39300 5643.69 0 9318.89 -3675.2
39400 5688.92 0 9350.81 -3661.89
39500 5643.63 0 9345.11 -3701.48
39600 5672.36 0 9332.43 -3660.06
39700 5646.02 0 9341.57 -3695.55
39800 5633.8 0 9314.18 -3680.38
39900 5649.82 0 9331.83 -3682.01
40000 5659.96 0 9317.54 -3657.57
40100 5658.82 0 9370.72 -3711.91
40200 5605 0 9314.57 -3709.57
40300 5663.22 0 9345.93 -3682.71
40400 5635.55 0 9326.43 -3690.87
40500 5609.11 0 9313.55 -3704.43
40600 5593.75 0 9293.97 -3700.22
40700 5625.57 0 9331.63 -3706.06
40800 5589.69 0 9316.68 -3726.99
40900 5615.51 0 9348.9 -3733.39
41000 5657.06 0 9342.98 -3685.92
41100 5674.5 0 9310.61 -3636.12
41200 5654.81 0 9341.48 -3686.68
41300 5658.25 0 9357.51 -3699.26
41400 5607.65 0 9324.64 -3717
41500 5597.45 0 9314.8 -3717.35
41600 5624.96 0 9358.36 -3733.4
41700 5556.59 0 9302.5 -3745.92
41800 5600.63 0 9338.09 -3737.47
41900 5576.48 0 9340.54 -3764.06
42000 5559.31 0 9309.46 -3750.14
42100 5610.5 0 9342.22 -3731.73
42200 5570.44 0 9328.91 -3758.47
42300 5580.36 0 9343.32 -3762.96
42400 5629.2 0 9368.37 -3739.18
42500 5563.72 0 9310.03 -3746.31
42600 5589.04 0 9326.17 -3737.13
42700 5553.13 0 9307.23 -3754.1
42800 5585.29 0 9329.88 -3744.59
42900 5561.75 0 9324.82 -3763.07
43000 5592.89 0 9334.04 -3741.15
43100 5616.98 0 9348.2 -3731.23
43200 5569.58 0 9327.55 -3757.97
43300 5601.42 0 9317.85 -3716.43
43400 5616 0 9329.1 -3713.1
43500 5582.2 0 9349.16 -3766.95
43600 5579.57 0 9354.82 -3775.26
43700 5578.37 0 9313.55 -3735.18
43800 5631.31 0 9339.62 -3708.3
43900 5597.32 0 9314.93 -3717.62
44000 5608.37 0 9333.63 -3725.25
44100 5596.5 0 9333.58 -3737.08
44200 5626.68 0 9343.44 -3716.77
44300 5607.02 0 9320.51 -3713.49
44400 5640.77 0 9349.08 -3708.31
44500 5666.18 0 9355.52 -3689.34
44600 5608.3 0 9330.84 -3722.54
44700 5554.33 0 9321.37 -3767.04
44800 5563.76 0 9314.46 -3750.7
44900 5566.01 0 9320.68 -3754.67
45000 5569.11 0 9313.02 -3743.9
45100 5574.7 0 9313.36 -3738.66
45200 5555.84 0 9314.6 -3758.76
45300 5554.96 0 9321.2 -3766.24
45400 5579.22 0 9316.39 -3737.17
45500 5588.8 0 9328.47 -3739.67
45600 5541.98 0 9319.19 -3777.2
45700 5575.91 0 9331.52 -3755.6
45800 5534.97 0 9310.78 -3775.81
45900 5553.3 0 9335.63 -3782.33
46000 5596.38 0 9325.5 -3729.13
46100 5554.06 0 9325.27 -3771.22
46200 5554.45 0 9313.01 -3758.56
46300 5541.77 0 9330.15 -3788.38
46400 5558.37 0 9325.22 -3766.85
46500 5547.12 0 9321.73 -3774.6
46600 5561.2 0 9311.64 -3750.44
46700 5570.52 0 9318.64 -3748.12
46800 5651.28 0 9343.41 -3692.13
46900 5603.24 0 9341.45 -3738.2
47000 5639.52 0 9353.23 -3713.71
47100 5604.39 0 9322.74 -3718.35
47200 5660.13 0 9330.11 -3669.98
47300 5643.63 0 9346.69 -3703.06
47400 5643.29 0 9328.39 -3685.1
47500 5668.9 0 9363.74 -3694.84
47600 5615.28 0 9332.36 -3717.08
47700 5626.37 0 9329.41 -3703.04
47800 5651.8 0 9333.62 -3681.82
47900 5632.11 0 9333.93 -3701.83
48000 5585.18 0 9320.04 -3734.86
48100 5587.33 0 9328.25 -3740.91
48200 5581.29 0 9342.58 -3761.29
48300 5597.38 0 9337.46 -3740.08
48400 5624.57 0 9342.2 -3717.63
48500 5635.1 0 9360.51 -3725.41
48600 5570.97 0 9327.82 -3756.85
48700 5510.53 0 9306.43 -3795.9
48800 5568.89 0 9333.27 -3764.38
48900 5589.2 0 9337.96 -3748.76
49000 5530.96 0 9336.87 -3805.91
49100 5564.75 0 9311.11 -3746.36
49200 5544.13 0 9297.94 -3753.81
49300 5541.95 0 9331.86 -3789.91
49400 5587.35 0 9319.12 -3731.77
49500 5571.71 0 9307.07 -3735.36
49600 5539.08 0 9307.68 -3768.6
49700 5555.04 0 9326.72 -3771.68
49800 5621.47 0 9353.96 -3732.48
49900 5612.13 0 9324.53 -3712.4
50000 5609.53 0 9308.03 -3698.51
50100 5573.03 0 9313.64 -3740.61
50200 5595.55 0 9317.66 -3722.11
50300 5604.27 0 9332.49 -3728.22
50400 5612.67 0 9321.64 -3708.97
50500 5590.65 0 9340.79 -3750.14
50600 5577.8 0 9329.2 -3751.4
50700 5541.2 0 9310.09 -3768.89
50800 5563.93 0 9337 -3773.07
50900 5494.77 0 9331.97 -3837.19
51000 5516.93 0 9325.81 -3808.87
51100 5498.22 0 9322.47 -3824.25
51200 5485.06 0 9330.89 -3845.83
51300 5524.42 0 9330.84 -3806.42
51400 5489.96 0 9303.85 -3813.89
51500 5574.4 0 9349.47 -3775.08
51600 5582.66 0 9332.87 -3750.2
51700 5546.55 0 9304.57 -3758.02
51800 5569.15 0 9343.07 -3773.92
51900 5551.77 0 9308.93 -3757.16
52000 5572.86 0 9338.11 -3765.25
52100 5494.36 0 9293.99 -3799.63
52200 5541.54 0 9318.51 -3776.97
52300 5565.07 0 9345.6 -3780.53
52400 5548.24 0 9341.32 -3793.09
52500 5597.33 0 9356.84 -3759.51
52600 5557.68 0 9310.47 -3752.78
52700 5564.68 0 9326.18 -3761.5
52800 5550.32 0 9320.05 -3769.72
52900 5575.29 0 9322.02 -3746.74
53000 5560.94 0 9357.2 -3796.26
53100 5535.32 0 9328.85 -3793.53
53200 5537.94 0 9354.62 -3816.68
53300 5546.79 0 9328.97 -3782.18
53400 5609.3 0 9336.11 -3726.82
53500 5573.63 0 9316.81 -3743.18
53600 5608.47 0 9313.81 -3705.34
53700 5598.93 0 9327.5 -3728.57
53800 5566.18 0 9296.6 -3730.42
53900 5552.76 0 9326.87 -3774.11
54000 5583.42 0 9332.73 -3749.3
54100 5585.83 0 9340.35 -3754.52
54200 5515.45 0 9320.14 -3804.69
54300 5552.21 0 9305.07 -3752.86
54400 5525.84 0 9321.93 -3796.08
54500 5543.31 0 9346.02 -3802.71
54600 5545.12 0 9320.09 -3774.97
54700 5540.17 0 9322.08 -3781.9
54800 5557.59 0 9326.96 -3769.37
54900 5490.75 0 9306.7 -3815.95
55000 5555.95 0 9329.26 -3773.32
55100 5547.94 0 9332.03 -3784.09
55200 5571 0 9333.52 -3762.52
55300 5526.93 0 9319.69 -3792.75
55400 5583.76 0 9331.63 -3747.87
55500 5615.27 0 9323.48 -3708.2
55600 5599.38 0 9341.16 -3741.78
55700 5525.56 0 9306.65 -3781.09
55800 5530.57 0 9315.46 -3784.89
55900 5509.11 0 9333.08 -3823.97
56000 5507.71 0 9322.48 -3814.78
56100 5510.28 0 9317.32 -3807.04
56200 5543.65 0 9329.21 -3785.56
56300 5552.44 0 9320.33 -3767.89
56400 5562.15 0 9324.48 -3762.33
56500 5617.14 0 9349.02 -3731.88
56600 5561.16 0 9306.71 -3745.55
56700 5574.79 0 9318.41 -3743.63
56800 5584.45 0 9331.51 -3747.06
56900 5563.28 0 9319.86 -3756.58
57000 5532.49 0 9302.92 -3770.42
57100 5602.8 0 9324.33 -3721.52
57200 5552.33 0 9318.45 -3766.12
57300 5555.96 0 9334.84 -3778.88
57400 5541.53 0 9335.68 -3794.15
57500 5494.75 0 9307.5 -3812.75
57600 5529.98 0 9327.93 -3797.95
57700 5594.09 0 9330.01 -3735.93
57800 5581.44 0 9348.91 -3767.47
57900 5547.64 0 9321.12 -3773.48
58000 5556.21 0 9314.01 -3757.81
58100 5648.21 0 9339.58 -3691.37
58200 5602.24 0 9326.27 -3724.02
58300 5568.31 0 9324.74 -3756.42
58400 5578.89 0 9320.87 -3741.99
58500 5546.88 0 9307.68 -3760.79
58600 5572.24 0 9336.51 -3764.27
58700 5561.37 0 9322.1 -3760.73
58800 5546.55 0 9340.1 -3793.55
58900 5550.87 0 9331.5 -3780.63
59000 5543.3 0 9330.45 -3787.15
59100 5524.25 0 9317.69 -3793.44
59200 5568.04 0 9336.29 -3768.25
59300 5545.66 0 9324.12 -3778.46
59400 5508.13 0 9310.53 -3802.4
59500 5547.37 0 9321.42 -3774.05
59600 5582.06 0 9339.65 -3757.59
59700 5558.51 0 9330.72 -3772.21
59800 5539.81 0 9307.53 -3767.73
59900 5555.23 0 9316.72 -3761.5
60000 5529.16 0 9343.38 -3814.22
60100 5528.23 0 9330.77 -3802.54
60200 5511.37 0 9312.77 -3801.41
60300 5506.5 0 9332.13 -3825.63
60400 5566.46 0 9334.13 -3767.67
60500 5565.71 0 9310.66 -3744.95
60600 5534.33 0 9327.34 -3793.01
60700 5555.08 0 9345.1 -3790.02
60800 5522.26 0 9316.82 -3794.56
60900 5554.83 0 9334.27 -3779.43
61000 5572.04 0 9337.41 -3765.36
61100 5527.6 0 9298.06 -3770.46
61200 5555.26 0 9329.97 -3774.71
61300 5518 0 9315.92 -3797.92
61400 5539.03 0 9315.19 -3776.16
61500 5530.26 0 9332.64 -3802.37
61600 5526.65 0 9293.34 -3766.69
61700 5554.49 0 9339.09 -3784.6
61800 5574.59 0 9317.92 -3743.33
61900 5556.99 0 9321.79 -3764.8
62000 5593.56 0 9330.88 -3737.32
62100 5532.67 0 9322.01 -3789.34
62200 5546.89 0 9321.97 -3775.08
62300 5544.65 0 9301.35 -3756.7
62400 5581.8 0 9324.42 -3742.62
62500 5567.71 0 9308.91 -3741.21
62600 5564.83 0 9326.33 -3761.49
62700 5574.62 0 9343.87 -3769.25
62800 5547.14 0 9319.62 -3772.48
62900 5548.8 0 9325.62 -3776.81
63000 5545.52 0 9323.1 -3777.57
63100 5569.36 0 9327.38 -3758.02
63200 5537.48 0 9317.58 -3780.11
63300 5511.28 0 9323.99 -3812.71
63400 5531.19 0 9325.82 -3794.63
63500 5512.36 0 9325.77 -3813.41
63600 5531.66 0 9302.94 -3771.29
63700 5570.71 0 9332.83 -3762.12
63800 5501.67 0 9325.37 -3823.69
63900 5531.99 0 9326.35 -3794.36
64000 5538.56 0 9327.64 -3789.08
64100 5515.41 0 9315.74 -3800.33
64200 5513.87 0 9311.88 -3798.01
64300 5574.8 0 9337.68 -3762.88
64400 5526.81 0 9305.68 -3778.87
64500 5535.96 0 9322.97 -3787.01
64600 5567.75 0 9313.24 -3745.49
64700 5543.44 0 9311.23 -3767.8
64800 5600.36 0 9348.4 -3748.04
64900 5605.81 0 9340.86 -3735.05
65000 5551.3 0 9310.05 -3758.76
65100 5582.55 0 9349.72 -3767.16
65200 5576.79 0 9315.86 -3739.08
65300 5622.42 0 9351.33 -3728.92
65400 5540.69 0 9307.89 -3767.2
65500 5561.4 0 9328.7 -3767.3
65600 5540.46 0 9305.88 -3765.42
65700 5592.39 0 9340.43 -3748.03
65800 5572.12 0 9339.71 -3767.59
65900 5581.57 0 9335.42 -3753.85
66000 5554.65 0 9318.7 -3764.05
66100 5616.71 0 9335.87 -3719.16
66200 5569.97 0 9337.8 -3767.82
66300 5550.58 0 9311.53 -3760.95
66400 5544.01 0 9321 -3776.99
66500 5525.51 0 9305.31 -3779.8
66600 5596.68 0 9353.51 -3756.83
66700 5593.34 0 9321.79 -3728.45
