#total confine bonded nonbondedEM
197100 5135.63 0 8123.08 -2987.44
197200 5173.97 0 8126.72 -2952.76
197300 5166.99 0 8145.12 -2978.13
197400 5146.27 0 8120.75 -2974.48
197500 5131.73 0 8104.15 -2972.42
197600 5167.8 0 8130.84 -2963.04
197700 5222.74 0 8134.49 -2911.75
197800 5153.09 0 8115.91 -2962.82
197900 5089.4 0 8101.72 -3012.33
198000 5100.5 0 8113.44 -3012.94
198100 5122.83 0 8100.78 -2977.95
198200 5108.52 0 8120 -3011.48
198300 5155.96 0 8136.07 -2980.11
198400 5149.77 0 8123.46 -2973.69
198500 5092.18 0 8106.6 -3014.42
198600 5122.8 0 8120.76 -2997.96
198700 5105.04 0 8096.79 -2991.75
198800 5141.65 0 8141.45 -2999.8
198900 5108.51 0 8126.88 -3018.37
199000 5109.18 0 8114.75 -3005.57
199100 5110.38 0 8128.67 -3018.3
199200 5109.67 0 8112.19 -3002.52
199300 5133.6 0 8126.89 -2993.3
199400 5090.66 0 8107.05 -3016.39
199500 5126.82 0 8142.64 -3015.82
199600 5114.96 0 8104.9 -2989.94
199700 5161.8 0 8126.73 -2964.93
199800 5131.81 0 8129.46 -2997.66
199900 5182.68 0 8136.63 -2953.95
200000 5193.69 0 8129.86 -2936.17
200100 5183.72 0 8135.77 -2952.06
200200 5180.14 0 8126.73 -2946.59
200300 5176.25 0 8134.36 -2958.11
200400 5190.13 0 8149.77 -2959.64
200500 5232.29 0 8132.14 -2899.84
200600 5184.26 0 8130.54 -2946.28
200700 5192.26 0 8130.12 -2937.86
200800 5195.06 0 8124.12 -2929.06
200900 5175.12 0 8116.53 -2941.41
201000 5173.66 0 8116.54 -2942.89
201100 5214.17 0 8138.91 -2924.74
201200 5209.18 0 8125.34 -2916.16
201300 5182.44 0 8118.35 -2935.91
201400 5189.88 0 8125.59 -2935.71
201500 5208.92 0 8107.71 -2898.79
201600 5202.11 0 8139.27 -2937.16
201700 5218.82 0 8141.82 -2923
201800 5142.08 0 8112.19 -2970.11
201900 5204.76 0 8129.53 -2924.77
202000 5145.56 0 8113.37 -2967.81
202100 5156.21 0 8132.53 -2976.32
202200 5158.19 0 8112.73 -2954.54
202300 5225.14 0 8141.75 -2916.61
202400 5207 0 8147.19 -2940.19
202500 5152.09 0 8122.67 -2970.59
202600 5180.99 0 8127.06 -2946.06
202700 5209.63 0 8151.94 -2942.31
202800 5174.94 0 8126.47 -2951.53
202900 5169.09 0 8108.5 -2939.41
203000 5177.8 0 8116.28 -2938.48
203100 5199.53 0 8117.93 -2918.41
203200 5152.28 0 8092.57 -2940.29
203300 5179.2 0 8151.6 -2972.41
203400 5188.17 0 8137.03 -2948.85
203500 5179.89 0 8117.83 -2937.94
203600 5185.3 0 8124.49 -2939.18
203700 5201.18 0 8147.88 -2946.7
203800 5123.05 0 8121.32 -2998.27
203900 5175.5 0 8130.7 -2955.2
204000 5177.72 0 8119.82 -2942.11
204100 5186.4 0 8125.68 -2939.28
204200 5229.84 0 8137.62 -2907.78
204300 5180.27 0 8111.71 -2931.44
204400 5184.47 0 8137.83 -2953.36
204500 5186.51 0 8132.1 -2945.59
204600 5130.16 0 8098.19 -2968.03
204700 5148.4 0 8145.73 -2997.33
204800 5130.54 0 8107.95 -2977.42
204900 5159.43 0 8118.27 -2958.84
205000 5179.19 0 8143.46 -2964.27
205100 5143.39 0 8138.28 -2994.89
205200 5103.69 0 8122.84 -3019.15
205300 5113.54 0 8118.4 -3004.86
205400 5163.37 0 8130.01 -2966.65
205500 5189.93 0 8147.4 -2957.48
205600 5213.76 0 8127.78 -2914.02
205700 5214.41 0 8159.8 -2945.39
205800 5221.45 0 8166.75 -2945.3
205900 5209.38 0 8140.64 -2931.27
206000 5167.93 0 8134.44 -2966.51
206100 5126.31 0 8112.54 -2986.23
206200 5183.66 0 8130.72 -2947.06
206300 5181.64 0 8135.49 -2953.85
206400 5132.96 0 8113.32 -2980.36
206500 5189.35 0 8115.86 -2926.51
206600 5148.46 0 8119.14 -2970.68
206700 5165.05 0 8112.86 -2947.81
206800 5145.82 0 8099.26 -2953.44
206900 5140.68 0 8134.67 -2993.99
207000 5132.75 0 8131.58 -2998.83
207100 5184.96 0 8141.53 -2956.57
207200 5151.03 0 8127.34 -2976.31
207300 5132.7 0 8122.99 -2990.3
207400 5158.56 0 8128.03 -2969.47
207500 5174.35 0 8144.68 -2970.33
207600 5149.41 0 8124.51 -2975.1
207700 5187.61 0 8144.91 -2957.3
207800 5143.42 0 8121.87 -2978.44
207900 5168.09 0 8125.51 -2957.42
208000 5175.52 0 8141.07 -2965.55
208100 5124.28 0 8121.44 -2997.16
208200 5188.58 0 8132.26 -2943.68
208300 5185.17 0 8121.2 -2936.03
208400 5163.97 0 8112.6 -2948.63
208500 5145.01 0 8111.87 -2966.86
208600 5154.59 0 8118.99 -2964.4
208700 5126.81 0 8132.23 -3005.42
208800 5141.12 0 8124.55 -2983.43
208900 5193.62 0 8142.39 -2948.76
209000 5199.13 0 8122.09 -2922.95
209100 5187.27 0 8146.41 -2959.13
209200 5172.04 0 8140.26 -2968.22
209300 5190.02 0 8144.67 -2954.66
209400 5158.38 0 8146.9 -2988.52
209500 5117.57 0 8125.52 -3007.95
209600 5088.43 0 8084.15 -2995.73
209700 5137.15 0 8151.87 -3014.72
209800 5098.62 0 8130.94 -3032.31
209900 5112.95 0 8110.13 -2997.18
210000 5187.06 0 8141.37 -2954.31
210100 5129.05 0 8123.31 -2994.26
210200 5141.72 0 8138.44 -2996.72
210300 5166.69 0 8140.99 -2974.3
210400 5174.91 0 8148.82 -2973.9
210500 5174.47 0 8145.96 -2971.48
210600 5135.72 0 8106.68 -2970.96
210700 5175.97 0 8134.11 -2958.14
210800 5169.54 0 8122.9 -2953.36
210900 5134.09 0 8139.61 -3005.52
211000 5120.7 0 8118.52 -2997.82
211100 5153 0 8120.28 -2967.27
211200 5111.45 0 8095.6 -2984.15
211300 5170.39 0 8129.94 -2959.55
211400 5203.61 0 8153.78 -2950.17
211500 5184.18 0 8130.02 -2945.83
211600 5181.86 0 8135.58 -2953.73
211700 5172.39 0 8131.14 -2958.75
211800 5231.93 0 8142.15 -2910.22
211900 5206.27 0 8129.14 -2922.87
212000 5189.85 0 8131.2 -2941.35
212100 5203.86 0 8144.77 -2940.91
212200 5168.21 0 8126.11 -2957.9
212300 5214.51 0 8153.7 -2939.2
212400 5200.28 0 8116.58 -2916.3
212500 5216.72 0 8129.57 -2912.85
212600 5200.62 0 8133.77 -2933.14
212700 5247.31 0 8152.7 -2905.38
212800 5237.38 0 8144.6 -2907.22
212900 5219.74 0 8152.76 -2933.02
213000 5188.2 0 8141.52 -2953.32
213100 5183.52 0 8107.79 -2924.27
213200 5236.42 0 8138.2 -2901.77
213300 5213.81 0 8131.55 -2917.74
213400 5238.69 0 8175.4 -2936.71
213500 5228.6 0 8159.49 -2930.89
213600 5186.65 0 8126.91 -2940.26
213700 5181.68 0 8133.86 -2952.18
213800 5175.44 0 8110.65 -2935.21
213900 5195.12 0 8133.89 -2938.77
214000 5234.67 0 8149.19 -2914.53
214100 5205.49 0 8117.28 -2911.79
214200 5228.57 0 8129.32 -2900.75
214300 5200.89 0 8118.97 -2918.07
214400 5207.18 0 8122.18 -2914.99
214500 5180.72 0 8147.69 -2966.97
214600 5119.78 0 8113.06 -2993.28
214700 5148.31 0 8103.99 -2955.68
214800 5154.64 0 8108.45 -2953.81
214900 5215.88 0 8150 -2934.12
215000 5159.43 0 8115.98 -2956.55
215100 5189.34 0 8099.48 -2910.14
215200 5180.58 0 8101.19 -2920.62
215300 5231.5 0 8136.94 -2905.44
215400 5156.79 0 8104.32 -2947.53
215500 5173.77 0 8118.82 -2945.05
215600 5179.69 0 8121.83 -2942.15
215700 5209.58 0 8125.72 -2916.14
215800 5195.47 0 8114.6 -2919.14
215900 5218.08 0 8136.4 -2918.32
216000 5197.52 0 8108.35 -2910.83
216100 5230.63 0 8134.61 -2903.98
216200 5213.48 0 8125.22 -2911.74
216300 5222.99 0 8156.07 -2933.08
216400 5161.51 0 8141.46 -2979.95
216500 5161.25 0 8138.49 -2977.24
216600 5171.36 0 8136.57 -2965.21
216700 5242.68 0 8157.42 -2914.74
216800 5182.82 0 8115.71 -2932.89
216900 5207.48 0 8142.98 -2935.5
217000 5243.88 0 8156.78 -2912.9
217100 5243.45 0 8137.82 -2894.37
217200 5192.27 0 8120.53 -2928.26
217300 5246.76 0 8147.5 -2900.75
217400 5204.08 0 8129.81 -2925.73
217500 5180.5 0 8131.69 -2951.18
217600 5211.58 0 8153.58 -2942
217700 5185.72 0 8118.18 -2932.46
217800 5183.27 0 8105.83 -2922.55
217900 5156.4 0 8117.57 -2961.17
218000 5205.02 0 8141.52 -2936.51
218100 5199.56 0 8136.1 -2936.55
218200 5174.82 0 8113.96 -2939.14
218300 5258.51 0 8145.99 -2887.49
218400 5216.94 0 8134.47 -2917.54
218500 5198.01 0 8130.91 -2932.9
218600 5191.99 0 8133.22 -2941.23
218700 5186.32 0 8127.81 -2941.49
218800 5191.09 0 8138.96 -2947.87
218900 5219.83 0 8127.15 -2907.32
219000 5239.96 0 8135.28 -2895.32
219100 5177.31 0 8127.38 -2950.07
219200 5247.28 0 8151.61 -2904.34
219300 5200.26 0 8144.9 -2944.64
219400 5214.17 0 8120.2 -2906.04
219500 5225.05 0 8143.82 -2918.77
219600 5173.48 0 8125.96 -2952.48
219700 5180.13 0 8136.79 -2956.66
219800 5177.92 0 8118.4 -2940.49
219900 5198.83 0 8118.52 -2919.69
220000 5238.33 0 8153.19 -2914.86
220100 5184.49 0 8138.37 -2953.88
220200 5164.32 0 8126.99 -2962.68
220300 5210.12 0 8138.79 -2928.66
220400 5192.05 0 8139.67 -2947.62
220500 5160.62 0 8128.99 -2968.37
220600 5242.7 0 8153.48 -2910.78
220700 5187.61 0 8136.19 -2948.58
220800 5161.55 0 8093.79 -2932.24
220900 5186.92 0 8107.78 -2920.86
221000 5210.29 0 8146 -2935.71
221100 5208.98 0 8144.41 -2935.44
221200 5235.59 0 8143.39 -2907.8
221300 5282.35 0 8124.86 -2842.51
221400 5306.55 0 8147.44 -2840.89
221500 5264.53 0 8129.27 -2864.74
221600 5235.33 0 8159.34 -2924.01
221700 5196.62 0 8117.87 -2921.24
221800 5215.24 0 8117.95 -2902.72
221900 5206.53 0 8124.9 -2918.37
222000 5197.37 0 8131.63 -2934.26
222100 5201.77 0 8151.26 -2949.5
222200 5237.26 0 8130.68 -2893.42
222300 5245.97 0 8131.3 -2885.32
222400 5233.4 0 8124.65 -2891.25
222500 5193.28 0 8124.45 -2931.17
222600 5212.51 0 8126.97 -2914.46
222700 5198.25 0 8124.04 -2925.78
222800 5190.18 0 8114.51 -2924.33
222900 5145.43 0 8100.48 -2955.06
223000 5182.84 0 8131.61 -2948.76
223100 5134.55 0 8133.45 -2998.9
223200 5173.7 0 8118.22 -2944.52
223300 5174.98 0 8135.09 -2960.1
223400 5131.28 0 8094.97 -2963.69
223500 5129.98 0 8116.17 -2986.18
223600 5134.54 0 8130.8 -2996.26
223700 5125.13 0 8133.31 -3008.18
223800 5190 0 8133.59 -2943.59
223900 5199.33 0 8157.36 -2958.03
224000 5132.04 0 8124.73 -2992.68
224100 5167.52 0 8116.28 -2948.75
224200 5129.88 0 8110.14 -2980.27
224300 5141.42 0 8138.33 -2996.91
224400 5164.01 0 8150.17 -2986.16
224500 5124.44 0 8119.08 -2994.64
224600 5139.98 0 8148.73 -3008.76
224700 5120.16 0 8117.52 -2997.36
224800 5085.01 0 8104.51 -3019.5
224900 5134.32 0 8126.92 -2992.59
225000 5155.19 0 8148.79 -2993.6
225100 5170.9 0 8134.16 -2963.25
225200 5202.63 0 8166.52 -2963.89
225300 5083.11 0 8117.6 -3034.48
225400 5123.1 0 8117.52 -2994.42
225500 5170.36 0 8120.98 -2950.61
225600 5140.29 0 8123.2 -2982.91
225700 5157.42 0 8125.18 -2967.76
225800 5136.15 0 8109.08 -2972.93
225900 5171.82 0 8134.3 -2962.48
226000 5214.64 0 8153.97 -2939.33
226100 5205.15 0 8137.53 -2932.38
226200 5138.59 0 8120.84 -2982.24
226300 5187.53 0 8127.82 -2940.29
226400 5152.03 0 8106.71 -2954.67
226500 5144.29 0 8137.61 -2993.33
226600 5152.63 0 8126.99 -2974.36
226700 5195.51 0 8142.83 -2947.32
226800 5121.31 0 8123.5 -3002.18
226900 5157.56 0 8146.62 -2989.05
227000 5212.41 0 8151.78 -2939.37
227100 5192.48 0 8148.26 -2955.78
227200 5191.64 0 8133.63 -2941.99
227300 5170.44 0 8136.15 -2965.71
227400 5149.25 0 8110.73 -2961.47
227500 5140.26 0 8112.98 -2972.72
227600 5177.61 0 8159.29 -2981.68
227700 5134.87 0 8107.2 -2972.32
227800 5140.98 0 8149.83 -3008.86
227900 5170.06 0 8143.31 -2973.25
228000 5185.99 0 8135.83 -2949.84
228100 5164.43 0 8131.72 -2967.29
228200 5162.67 0 8108.16 -2945.49
228300 5166.58 0 8143.47 -2976.89
228400 5149.96 0 8124.53 -2974.57
228500 5174.72 0 8134.28 -2959.56
228600 5192.84 0 8128.54 -2935.7
228700 5165.31 0 8110.46 -2945.15
228800 5126.98 0 8130.47 -3003.49
228900 5160.75 0 8138.98 -2978.23
229000 5189.18 0 8131.95 -2942.77
229100 5196.92 0 8150.73 -2953.81
229200 5154.32 0 8124.96 -2970.64
229300 5202.04 0 8152.02 -2949.98
229400 5164.88 0 8112.45 -2947.57
229500 5175.96 0 8129.02 -2953.06
229600 5189.5 0 8129.29 -2939.78
229700 5222.56 0 8143.52 -2920.96
229800 5176.86 0 8122.43 -2945.56
229900 5162.09 0 8102.62 -2940.54
230000 5120.01 0 8121.9 -3001.9
230100 5162.22 0 8141.89 -2979.68
230200 5166.67 0 8128.6 -2961.93
230300 5169.28 0 8136.55 -2967.27
230400 5154.59 0 8129.19 -2974.6
230500 5180.06 0 8113.43 -2933.38
230600 5119.87 0 8108.96 -2989.08
230700 5170.82 0 8137.45 -2966.63
230800 5197.26 0 8127.01 -2929.75
230900 5127.58 0 8114.14 -2986.56
231000 5167.29 0 8151.86 -2984.57
231100 5202.23 0 8132 -2929.77
231200 5179.26 0 8123.03 -2943.77
231300 5224.86 0 8167.41 -2942.55
231400 5179.5 0 8102.66 -2923.16
231500 5170.63 0 8133.13 -2962.5
231600 5196.69 0 8157.76 -2961.07
231700 5123.21 0 8137.08 -3013.87
231800 5122.51 0 8107.38 -2984.87
231900 5123.01 0 8115.3 -2992.29
232000 5111.98 0 8102.79 -2990.81
232100 5114.93 0 8108.88 -2993.94
232200 5084.86 0 8099.84 -3014.98
232300 5129.4 0 8116.03 -2986.63
232400 5127.78 0 8114.28 -2986.49
232500 5142.94 0 8131.4 -2988.46
232600 5144.8 0 8125.66 -2980.85
232700 5150.97 0 8106.8 -2955.84
232800 5153.28 0 8128.43 -2975.15
232900 5110.08 0 8122.58 -3012.5
233000 5089.52 0 8101.04 -3011.52
233100 5116.47 0 8111.74 -2995.26
233200 5130.78 0 8124.71 -2993.93
233300 5096.39 0 8114.35 -3017.96
233400 5087.35 0 8121.09 -3033.74
233500 5076.65 0 8095.82 -3019.17
233600 5142.4 0 8132.64 -2990.25
233700 5102.99 0 8139.56 -3036.57
233800 5099.69 0 8106.86 -3007.16
233900 5059.11 0 8112.92 -3053.81
234000 5043.36 0 8116.7 -3073.34
234100 5119.83 0 8137.9 -3018.08
234200 5115.11 0 8120.52 -3005.41
234300 5142.47 0 8118.98 -2976.52
234400 5199.66 0 8152.72 -2953.06
234500 5163.64 0 8138.29 -2974.65
234600 5139.57 0 8122.43 -2982.86
234700 5199.67 0 8145.69 -2946.02
234800 5167.02 0 8133.48 -2966.46
234900 5166.86 0 8118.42 -2951.57
235000 5172.12 0 8137.73 -2965.61
235100 5161.94 0 8119.96 -2958.02
235200 5130.75 0 8096.38 -2965.63
235300 5182.43 0 8125.86 -2943.43
235400 5167.86 0 8119.87 -2952.01
235500 5107.3 0 8114.72 -3007.42
235600 5149.51 0 8128.42 -2978.91
235700 5150.63 0 8134.26 -2983.62
235800 5188.57 0 8130.4 -2941.83
235900 5152.67 0 8139.58 -2986.92
236000 5158.97 0 8118.77 -2959.8
236100 5165.95 0 8095.56 -2929.61
236200 5209.68 0 8118.2 -2908.52
236300 5199.69 0 8133.15 -2933.47
236400 5143.23 0 8101.5 -2958.28
236500 5226.28 0 8117.63 -2891.35
236600 5180.58 0 8134.93 -2954.35
236700 5204.21 0 8131.3 -2927.08
236800 5209.02 0 8162.63 -2953.61
236900 5181.37 0 8128.49 -2947.11
237000 5150 0 8119.71 -2969.72
237100 5172.75 0 8127.97 -2955.21
237200 5164.62 0 8114.77 -2950.15
237300 5190.99 0 8134.83 -2943.84
237400 5187.3 0 8133.89 -2946.58
237500 5195.71 0 8138.28 -2942.57
237600 5156.44 0 8122.79 -2966.35
237700 5228.19 0 8173.22 -2945.04
237800 5181.11 0 8124.69 -2943.57
237900 5163.35 0 8124.49 -2961.13
238000 5184.51 0 8127.3 -2942.78
238100 5187.58 0 8124.81 -2937.24
238200 5190.8 0 8135.35 -2944.55
238300 5194.71 0 8124.5 -2929.79
238400 5227.72 0 8164.15 -2936.43
238500 5242.18 0 8146.73 -2904.56
238600 5179.08 0 8115.31 -2936.24
238700 5176.48 0 8124.11 -2947.63
238800 5201.75 0 8121.38 -2919.63
238900 5227.3 0 8137.17 -2909.87
239000 5216.6 0 8133.22 -2916.62
239100 5263.32 0 8143.57 -2880.25
239200 5186.38 0 8120.02 -2933.63
239300 5182.98 0 8109.95 -2926.97
239400 5236.79 0 8155.19 -2918.41
239500 5201.23 0 8136.15 -2934.91
239600 5172.91 0 8113.7 -2940.79
239700 5198.7 0 8122.38 -2923.68
239800 5174.89 0 8131.47 -2956.58
239900 5179.27 0 8132.25 -2952.98
240000 5148.37 0 8126.89 -2978.52
240100 5108.47 0 8115.87 -3007.4
240200 5107 0 8110.34 -3003.34
240300 5147.86 0 8107.33 -2959.47
240400 5144.94 0 8135.95 -2991.01
240500 5152.25 0 8125.11 -2972.86
240600 5142.14 0 8130.87 -2988.73
240700 5136.61 0 8117.29 -2980.69
240800 5176.91 0 8117.12 -2940.21
240900 5166.25 0 8140.82 -2974.57
241000 5180.28 0 8138.33 -2958.05
241100 5131.44 0 8115.09 -2983.65
241200 5158.61 0 8106.93 -2948.32
241300 5214.19 0 8127.68 -2913.49
241400 5158.05 0 8103.19 -2945.15
241500 5121.44 0 8114.02 -2992.58
241600 5090.43 0 8129.86 -3039.43
241700 5106.04 0 8101.04 -2995
241800 5126.53 0 8101.24 -2974.7
241900 5128.25 0 8114.38 -2986.13
242000 5125.48 0 8119.84 -2994.36
242100 5111.18 0 8104.91 -2993.73
242200 5196.98 0 8137.42 -2940.44
242300 5124.17 0 8110.08 -2985.91
242400 5176.65 0 8135.44 -2958.79
242500 5155.35 0 8118.42 -2963.06
242600 5202.16 0 8148.4 -2946.25
242700 5167.55 0 8129.96 -2962.4
242800 5161.97 0 8127.03 -2965.06
242900 5136.69 0 8132.61 -2995.92
243000 5148.99 0 8113.96 -2964.97
243100 5168.93 0 8133.18 -2964.25
243200 5148.65 0 8114.21 -2965.56
243300 5160.65 0 8134.71 -2974.05
243400 5207.14 0 8143.92 -2936.79
243500 5208.2 0 8116.62 -2908.42
243600 5145.06 0 8132.76 -2987.7
243700 5153.83 0 8128.58 -2974.74
243800 5171.68 0 8140.1 -2968.42
243900 5169.74 0 8127.34 -2957.6
244000 5154.71 0 8138.73 -2984.02
244100 5122.91 0 8136.01 -3013.1
244200 5179.35 0 8145.72 -2966.37
244300 5183.84 0 8138.27 -2954.43
244400 5156.92 0 8147.76 -2990.85
244500 5169.78 0 8131.64 -2961.86
244600 5165.93 0 8122.67 -2956.74
244700 5202 0 8118.35 -2916.34
244800 5155.18 0 8099.45 -2944.27
244900 5194.61 0 8115.53 -2920.92
245000 5177.11 0 8120.61 -2943.49
245100 5180.9 0 8145.45 -2964.54
245200 5162.07 0 8131.22 -2969.15
245300 5183.45 0 8114.62 -2931.17
245400 5221.81 0 8160.33 -2938.52
245500 5198.59 0 8133.31 -2934.72
245600 5268.93 0 8122.17 -2853.24
245700 5220.18 0 8136.75 -2916.57
245800 5232.32 0 8131.65 -2899.33
245900 5206.37 0 8101.64 -2895.26
246000 5205.04 0 8147.95 -2942.92
246100 5195.36 0 8150.08 -2954.72
246200 5165.05 0 8123.08 -2958.04
246300 5126.01 0 8093.43 -2967.42
246400 5139.69 0 8132.69 -2993
246500 5143.54 0 8109 -2965.46
246600 5126.55 0 8110.95 -2984.4
246700 5116.48 0 8109.84 -2993.36
246800 5136.47 0 8094.88 -2958.41
246900 5154.65 0 8130.27 -2975.62
247000 5155.26 0 8118.61 -2963.35
247100 5155.49 0 8142.26 -2986.77
247200 5152.31 0 8142.94 -2990.63
247300 5127.68 0 8134.72 -3007.04
247400 5122.85 0 8128.24 -3005.39
247500 5121.12 0 8120.6 -2999.49
247600 5121.29 0 8121.03 -2999.74
247700 5168.61 0 8135.19 -2966.58
247800 5133.82 0 8128.36 -2994.53
247900 5135.09 0 8117.38 -2982.29
248000 5139.15 0 8125.09 -2985.94
248100 5125.64 0 8130.73 -3005.09
248200 5210.98 0 8158.78 -2947.8
248300 5159.39 0 8114.62 -2955.23
248400 5137.05 0 8111.05 -2973.99
248500 5153.34 0 8132.45 -2979.11
248600 5180.41 0 8142.38 -2961.97
248700 5139.69 0 8130.36 -2990.68
248800 5145.59 0 8103.13 -2957.53
248900 5174.2 0 8135.34 -2961.14
249000 5167.68 0 8121.41 -2953.73
249100 5201.97 0 8131.18 -2929.22
249200 5199.16 0 8156.53 -2957.37
249300 5139.71 0 8111.55 -2971.84
249400 5166.48 0 8131.12 -2964.65
249500 5166.91 0 8123.4 -2956.49
249600 5192.54 0 8110.96 -2918.42
249700 5198.12 0 8134.47 -2936.35
249800 5165.83 0 8119.84 -2954.01
249900 5177.18 0 8121 -2943.82
250000 5155.29 0 8101.22 -2945.92
250100 5174.85 0 8116.48 -2941.63
250200 5189.58 0 8119.98 -2930.39
250300 5251.82 0 8152.81 -2900.99
250400 5222.35 0 8135.74 -2913.39
250500 5202.9 0 8115.19 -2912.29
250600 5290.33 0 8160.12 -2869.79
250700 5194.47 0 8108.17 -2913.7
250800 5136.5 0 8113.21 -2976.71
250900 5124.58 0 8122.08 -2997.5
251000 5143.98 0 8119.8 -2975.82
251100 5164.46 0 8124.68 -2960.22
251200 5186.49 0 8132.34 -2945.85
251300 5218.98 0 8131.14 -2912.16
251400 5192.72 0 8162.07 -2969.35
251500 5139.37 0 8116.81 -2977.44
251600 5166.91 0 8114.83 -2947.92
251700 5161.5 0 8119.5 -2958.01
251800 5147.41 0 8112.56 -2965.15
251900 5143.7 0 8101.41 -2957.71
252000 5138.63 0 8123.06 -2984.43
252100 5149.04 0 8131.16 -2982.12
252200 5140.56 0 8117.57 -2977.02
252300 5199.8 0 8136.73 -2936.93
252400 5169.5 0 8161.94 -2992.44
252500 5151.91 0 8152.68 -3000.77
252600 5165.88 0 8114 -2948.12
252700 5207.13 0 8112.61 -2905.47
252800 5229.39 0 8139.2 -2909.81
252900 5179.7 0 8121.57 -2941.86
253000 5230.12 0 8148.49 -2918.37
253100 5214.8 0 8139.48 -2924.67
253200 5205.48 0 8129.92 -2924.44
253300 5201.84 0 8133.83 -2931.99
253400 5204.79 0 8123.54 -2918.75
253500 5173.57 0 8117.25 -2943.68
253600 5222.6 0 8148.12 -2925.52
253700 5207.84 0 8124.56 -2916.72
253800 5185.55 0 8134.83 -2949.28
253900 5189.22 0 8115.06 -2925.84
254000 5198.42 0 8104.98 -2906.56
254100 5271.57 0 8144.93 -2873.36
254200 5243.88 0 8151.38 -2907.5
254300 5244.32 0 8154.66 -2910.34
254400 5175.43 0 8128.37 -2952.93
254500 5139.33 0 8105.43 -2966.1
254600 5146.3 0 8122.65 -2976.35
254700 5144.44 0 8123.58 -2979.14
254800 5160.15 0 8139.66 -2979.51
254900 5168.91 0 8132.67 -2963.77
255000 5135.96 0 8112.7 -2976.74
255100 5148.85 0 8134.79 -2985.94
255200 5186.11 0 8110.46 -2924.35
255300 5216.75 0 8131.33 -2914.57
255400 5218.21 0 8139.9 -2921.69
255500 5210.92 0 8139.4 -2928.48
255600 5263.41 0 8167.1 -2903.69
255700 5180.37 0 8119.95 -2939.58
255800 5250.24 0 8161.88 -2911.64
255900 5207.9 0 8118.22 -2910.32
256000 5196.27 0 8124.14 -2927.87
256100 5195.54 0 8137.77 -2942.23
256200 5210.47 0 8125.62 -2915.15
256300 5233.53 0 8137.83 -2904.3
256400 5260.7 0 8149.59 -2888.89
256500 5216.57 0 8148.37 -2931.8
256600 5193.14 0 8119.59 -2926.44
256700 5178.1 0 8117.77 -2939.67
256800 5215.42 0 8099.11 -2883.69
256900 5267.95 0 8146.56 -2878.6
257000 5226.59 0 8121.4 -2894.81
257100 5203.86 0 8122.9 -2919.04
257200 5187.82 0 8130.67 -2942.85
257300 5208.87 0 8142.09 -2933.22
257400 5239.37 0 8152.67 -2913.31
257500 5214.96 0 8143.46 -2928.49
257600 5190.97 0 8136.33 -2945.36
257700 5213.12 0 8141.23 -2928.11
257800 5224.5 0 8128.76 -2904.26
257900 5249.12 0 8153.36 -2904.24
258000 5232.1 0 8134.95 -2902.86
258100 5212.06 0 8127.55 -2915.49
258200 5159.07 0 8109.35 -2950.28
258300 5194.83 0 8142.22 -2947.39
258400 5204.74 0 8137.02 -2932.28
258500 5231.41 0 8168.11 -2936.69
258600 5191.28 0 8129.02 -2937.74
258700 5183.03 0 8139.97 -2956.93
258800 5200.36 0 8147.49 -2947.13
258900 5167.06 0 8123.67 -2956.62
259000 5210.57 0 8142.01 -2931.45
259100 5219.15 0 8140.78 -2921.64
259200 5216.6 0 8125.72 -2909.12
259300 5189.25 0 8127.97 -2938.72
259400 5173.99 0 8125.34 -2951.35
259500 5154.31 0 8148.21 -2993.9
259600 5174.49 0 8142.12 -2967.63
259700 5152.11 0 8137.57 -2985.46
259800 5112.31 0 8113.29 -3000.97
259900 5095.15 0 8099.73 -3004.58
260000 5124.53 0 8112.24 -2987.71
260100 5163.85 0 8110.04 -2946.19
260200 5160.28 0 8123.29 -2963.01
260300 5092.84 0 8105.96 -3013.12
260400 5154.52 0 8142.67 -2988.14
260500 5140.01 0 8113.88 -2973.86
260600 5089.97 0 8113.54 -3023.57
260700 5083.21 0 8124.59 -3041.38
260800 5118.81 0 8111.88 -2993.07
260900 5120.24 0 8120.9 -3000.67
261000 5145.1 0 8124.44 -2979.34
261100 5137.11 0 8123.84 -2986.72
261200 5098.21 0 8115.46 -3017.25
261300 5107.5 0 8096.79 -2989.29
261400 5137.89 0 8112.92 -2975.03
261500 5101.43 0 8118.8 -3017.37
261600 5151.8 0 8134.82 -2983.01
261700 5152.05 0 8135.06 -2983.02
261800 5181.99 0 8149.61 -2967.62
261900 5153 0 8118.78 -2965.78
262000 5195.42 0 8129.02 -2933.6
262100 5186.78 0 8124.54 -2937.76
262200 5173.99 0 8104.38 -2930.39
262300 5181.07 0 8098.71 -2917.64
262400 5192.91 0 8118.48 -2925.57
262500 5189.52 0 8135.54 -2946.03
262600 5131.22 0 8111.88 -2980.65
262700 5142.64 0 8140.26 -2997.63
262800 5133.88 0 8113 -2979.12
262900 5145.79 0 8110.59 -2964.79
263000 5133.36 0 8131.32 -2997.96
263100 5174.16 0 8138.99 -2964.83
263200 5140.34 0 8109.67 -2969.33
263300 5180.04 0 8132.12 -2952.09
263400 5123.08 0 8122.74 -2999.67
263500 5175.42 0 8130.06 -2954.64
263600 5179.04 0 8130.29 -2951.25
263700 5130.68 0 8131.29 -3000.61
