#total confine bonded nonbondedEM
220500 5027.45 0 8382.95 -3355.5
220600 5059.65 0 8377.37 -3317.72
220700 5046.65 0 8366.19 -3319.54
220800 5055.91 0 8372.81 -3316.9
220900 5015.28 0 8359.44 -3344.16
221000 5002.09 0 8365.95 -3363.86
221100 5022.4 0 8367.1 -3344.7
221200 5043.68 0 8365.43 -3321.76
221300 5093.56 0 8387.64 -3294.08
221400 5081.67 0 8381.22 -3299.55
221500 5094.49 0 8378.08 -3283.59
221600 5053.53 0 8366.81 -3313.28
221700 5096.74 0 8386.18 -3289.44
221800 5094.11 0 8379.87 -3285.76
221900 5069.7 0 8367.71 -3298.01
222000 5057.66 0 8362.61 -3304.95
222100 5134.03 0 8377.01 -3242.98
222200 5125.08 0 8379.69 -3254.62
222300 5053.92 0 8361.32 -3307.4
222400 5024.71 0 8386.03 -3361.32
222500 5089.65 0 8402.94 -3313.29
222600 5024.09 0 8393.45 -3369.36
222700 5060.35 0 8366.48 -3306.13
222800 5078.07 0 8373.14 -3295.08
222900 5085.41 0 8388.19 -3302.78
223000 5111.14 0 8381.06 -3269.92
223100 5096.36 0 8381.49 -3285.13
223200 5143.04 0 8387.63 -3244.59
223300 5124.82 0 8385.58 -3260.76
223400 5119.35 0 8376.87 -3257.52
223500 5115.05 0 8392.3 -3277.25
223600 5126.15 0 8377.6 -3251.45
223700 5063.43 0 8382.61 -3319.19
223800 5132.92 0 8385.65 -3252.74
223900 5137.94 0 8368.2 -3230.27
224000 5132.15 0 8382.37 -3250.21
224100 5122.9 0 8384.9 -3262
224200 5146.15 0 8387.11 -3240.96
224300 5117.87 0 8386.95 -3269.08
224400 5116.83 0 8392.84 -3276.01
224500 5141.72 0 8387.11 -3245.39
224600 5167.85 0 8397.48 -3229.64
224700 5155.17 0 8387.97 -3232.8
224800 5148.87 0 8394.7 -3245.83
224900 5144.38 0 8387.43 -3243.04
225000 5109.01 0 8362.33 -3253.32
225100 5146.07 0 8390.86 -3244.79
225200 5142.69 0 8376.89 -3234.2
225300 5104.14 0 8383.01 -3278.87
225400 5094.15 0 8382.85 -3288.7
225500 5054.9 0 8385.24 -3330.34
225600 5108.97 0 8391.16 -3282.19
225700 5091.81 0 8379.09 -3287.28
225800 5133.02 0 8380.24 -3247.22
225900 5102.17 0 8392.38 -3290.21
226000 5107.04 0 8370.78 -3263.74
226100 5055.72 0 8364.77 -3309.05
226200 5085.99 0 8384.2 -3298.21
226300 5120.55 0 8385.13 -3264.57
226400 5091.39 0 8377.87 -3286.47
226500 5064.9 0 8374.92 -3310.02
226600 5058.4 0 8364.98 -3306.58
226700 5076.38 0 8391.23 -3314.84
226800 5093.32 0 8380.44 -3287.12
226900 5102.76 0 8384.85 -3282.09
227000 5147.66 0 8404.49 -3256.83
227100 5092.23 0 8366.05 -3273.82
227200 5075.25 0 8382.4 -3307.15
227300 5137.37 0 8396.74 -3259.37
227400 5091.06 0 8385.05 -3293.99
227500 5136.63 0 8402.12 -3265.49
227600 5117.69 0 8368.97 -3251.28
227700 5054.46 0 8345.07 -3290.61
227800 5096 0 8369.46 -3273.47
227900 5103.93 0 8374.09 -3270.15
228000 5086.07 0 8372.16 -3286.09
228100 5115.54 0 8393.02 -3277.48
228200 5110.67 0 8396.08 -3285.41
228300 5029.92 0 8354.36 -3324.44
228400 5060.02 0 8381.76 -3321.74
228500 5035.87 0 8367.98 -3332.12
228600 5007.59 0 8349.04 -3341.45
228700 5056.44 0 8387.41 -3330.97
228800 5067.27 0 8385.13 -3317.87
228900 4999.04 0 8344.05 -3345.01
229000 5075.85 0 8377.25 -3301.4
229100 5108.91 0 8388.67 -3279.76
229200 5044.67 0 8371.39 -3326.72
229300 5089.22 0 8375.26 -3286.04
229400 5109.46 0 8379.09 -3269.63
229500 5054.23 0 8387.34 -3333.12
229600 5058 0 8362.54 -3304.54
229700 5114.14 0 8373.96 -3259.83
229800 5123.77 0 8375.99 -3252.22
229900 5109.99 0 8388.32 -3278.33
230000 5098.98 0 8379.28 -3280.3
230100 5178.01 0 8397.52 -3219.51
230200 5203.92 0 8399.97 -3196.05
230300 5179.49 0 8408.94 -3229.45
230400 5132.2 0 8382.68 -3250.47
230500 5157.25 0 8388.69 -3231.45
230600 5132.1 0 8367.37 -3235.26
230700 5114.65 0 8374.91 -3260.26
230800 5156.21 0 8418.65 -3262.44
230900 5140.89 0 8380.49 -3239.6
231000 5179.66 0 8397.1 -3217.44
231100 5099.45 0 8362.8 -3263.35
231200 5083.19 0 8375.78 -3292.59
231300 5109.93 0 8389.62 -3279.69
231400 5105.15 0 8376.46 -3271.31
231500 5121.64 0 8385.24 -3263.6
231600 5136.22 0 8392.07 -3255.85
231700 5161.46 0 8399.86 -3238.4
231800 5189.54 0 8376.12 -3186.57
231900 5147.6 0 8376.33 -3228.72
232000 5139.14 0 8398.99 -3259.85
232100 5180.25 0 8394.21 -3213.96
232200 5165.03 0 8403.18 -3238.15
232300 5093.37 0 8382.52 -3289.16
232400 5148.43 0 8385.96 -3237.53
232500 5095.54 0 8373.27 -3277.73
232600 5123.15 0 8372.12 -3248.97
232700 5069.02 0 8369.35 -3300.33
232800 5175.47 0 8401.57 -3226.1
232900 5120.64 0 8379.87 -3259.23
233000 5072.6 0 8408.71 -3336.11
233100 5147 0 8413.78 -3266.78
233200 5094.98 0 8366.03 -3271.05
233300 5090.13 0 8373.36 -3283.23
233400 5133.31 0 8384.53 -3251.23
233500 5096.91 0 8366.86 -3269.95
233600 5062.29 0 8369.01 -3306.72
233700 5041.1 0 8375.55 -3334.45
233800 5101.24 0 8405.95 -3304.71
233900 5090.03 0 8387.01 -3296.98
234000 5095.79 0 8378.04 -3282.25
234100 5072.85 0 8361.69 -3288.84
234200 5103.4 0 8356.84 -3253.44
234300 5083.23 0 8375.41 -3292.18
234400 5116.16 0 8401.59 -3285.44
234500 5048.69 0 8380.59 -3331.9
234600 5032.59 0 8367.81 -3335.21
234700 5023.38 0 8378.77 -3355.39
234800 5034.01 0 8376.07 -3342.06
234900 5026.92 0 8376.91 -3349.99
235000 5029.01 0 8349.82 -3320.81
235100 5012.4 0 8371.27 -3358.87
235200 5049.79 0 8366.02 -3316.22
235300 5019.8 0 8378.69 -3358.89
235400 5065.71 0 8379.82 -3314.11
235500 5060.9 0 8403.09 -3342.19
235600 5050.58 0 8387.65 -3337.07
235700 5044.42 0 8349.12 -3304.7
235800 5034.74 0 8354.53 -3319.79
235900 5051.32 0 8385.46 -3334.14
236000 5066.01 0 8380.38 -3314.37
236100 5056.44 0 8392.41 -3335.97
236200 5007.81 0 8347.1 -3339.29
236300 5056.67 0 8389.67 -3333
236400 5052.54 0 8361.95 -3309.41
236500 5011.19 0 8356.87 -3345.67
236600 5025.46 0 8376.2 -3350.74
236700 5041.57 0 8370.64 -3329.07
236800 4970.51 0 8347.81 -3377.3
236900 5037.22 0 8375.22 -3338
237000 5032.12 0 8375.43 -3343.3
237100 5031.27 0 8367.46 -3336.19
237200 5070.05 0 8355.89 -3285.84
237300 5043.17 0 8370.35 -3327.17
237400 5068.34 0 8391.5 -3323.16
237500 5046.39 0 8381.96 -3335.57
237600 5053.98 0 8359.89 -3305.92
237700 5101.18 0 8390.43 -3289.24
237800 5115.38 0 8392.72 -3277.34
237900 5065.47 0 8365.46 -3299.99
238000 5011.95 0 8361.34 -3349.39
238100 5025.21 0 8371.44 -3346.22
238200 5081.41 0 8390.26 -3308.85
238300 5048.25 0 8351.26 -3303.02
238400 5085.64 0 8372.25 -3286.61
238500 5097.34 0 8370.76 -3273.42
238600 5118.62 0 8383.81 -3265.19
238700 5138.65 0 8385.1 -3246.45
238800 5182.42 0 8406.37 -3223.95
238900 5128.45 0 8407.92 -3279.47
239000 5075.32 0 8374.77 -3299.44
239100 5068.66 0 8370.28 -3301.63
239200 5067.52 0 8369.38 -3301.86
239300 5073.72 0 8353.06 -3279.34
239400 5044.31 0 8384.79 -3340.48
239500 5082.52 0 8393.24 -3310.71
239600 5112.1 0 8409.52 -3297.42
239700 5067.86 0 8357.06 -3289.21
239800 5035.42 0 8355.37 -3319.95
239900 5095.79 0 8392.62 -3296.83
240000 5119.64 0 8375.56 -3255.92
240100 5086.85 0 8366.99 -3280.14
240200 5039.17 0 8366.06 -3326.89
240300 5026.59 0 8388.27 -3361.68
240400 5015.99 0 8379.18 -3363.2
240500 5002.83 0 8373.98 -3371.16
240600 5158.36 0 8429.57 -3271.21
240700 5093.69 0 8407.37 -3313.69
240800 5121.32 0 8414.7 -3293.38
240900 5029.38 0 8365.67 -3336.29
241000 5082.86 0 8389.33 -3306.47
241100 5034.72 0 8386.42 -3351.7
241200 5090.58 0 8401.33 -3310.75
241300 5079.01 0 8368.34 -3289.33
241400 5032.3 0 8362.69 -3330.39
241500 5033.81 0 8364.8 -3330.99
241600 5085.11 0 8397.44 -3312.32
241700 5040.67 0 8385.52 -3344.85
241800 5011.99 0 8354.08 -3342.09
241900 5037.38 0 8389.47 -3352.09
242000 5019.75 0 8385.09 -3365.33
242100 5055.16 0 8379.34 -3324.17
242200 5021.9 0 8360.74 -3338.84
242300 5048.83 0 8388 -3339.17
242400 5043.81 0 8363.01 -3319.19
242500 5103.39 0 8392.48 -3289.09
242600 5075.01 0 8360.65 -3285.64
242700 5052.32 0 8371.27 -3318.95
242800 5065.32 0 8384.56 -3319.24
242900 5076.74 0 8383.38 -3306.64
243000 5075.36 0 8385.24 -3309.87
243100 5121.06 0 8390.5 -3269.44
243200 5082.96 0 8368.25 -3285.29
243300 5111.97 0 8372.11 -3260.14
243400 5042.43 0 8386.79 -3344.36
243500 5099.7 0 8386.82 -3287.13
243600 5064.33 0 8369.73 -3305.41
243700 5087.47 0 8375.76 -3288.29
243800 5081.41 0 8412.06 -3330.65
243900 5063.98 0 8368.98 -3305
244000 5055.97 0 8359.47 -3303.5
244100 5037.87 0 8356.17 -3318.29
244200 5124.86 0 8412.87 -3288.01
244300 5055.97 0 8368.74 -3312.77
244400 5071.79 0 8391.38 -3319.59
244500 5022.12 0 8391 -3368.89
244600 5033.65 0 8355.22 -3321.57
244700 5095.68 0 8395.1 -3299.43
244800 5117.68 0 8390.23 -3272.55
244900 5118.09 0 8395.7 -3277.6
245000 5073.06 0 8368.26 -3295.19
245100 5027.16 0 8362.97 -3335.81
245200 5054.33 0 8382.54 -3328.22
245300 5057.09 0 8400.41 -3343.32
245400 5069.46 0 8382.03 -3312.57
245500 5017.91 0 8371.96 -3354.05
245600 5033.97 0 8369.93 -3335.97
245700 5071.4 0 8383.57 -3312.17
245800 5070.75 0 8384.53 -3313.78
245900 5076.75 0 8381.51 -3304.76
246000 5082.68 0 8383.96 -3301.28
246100 5093.68 0 8372.6 -3278.92
246200 5093.6 0 8406.51 -3312.91
246300 5108.32 0 8383.15 -3274.83
246400 5105.08 0 8361.67 -3256.58
246500 5101.58 0 8373.7 -3272.12
246600 5062.44 0 8353.1 -3290.66
246700 5114.13 0 8382.09 -3267.96
246800 5107.4 0 8412.47 -3305.07
246900 5128.52 0 8371.28 -3242.76
247000 5114.09 0 8371.59 -3257.5
247100 5129.39 0 8393.16 -3263.77
247200 5077.27 0 8367.81 -3290.54
247300 5049.32 0 8348.61 -3299.29
247400 5057.36 0 8379.21 -3321.85
247500 5097.39 0 8414.23 -3316.83
247600 5111.64 0 8394.17 -3282.53
247700 5075.08 0 8368.86 -3293.78
247800 5052.83 0 8371.06 -3318.23
247900 5105.57 0 8383.24 -3277.67
248000 5099.15 0 8375.7 -3276.55
248100 5116.13 0 8374.78 -3258.65
248200 5134.77 0 8405.6 -3270.83
248300 5056.79 0 8383.67 -3326.89
248400 5113.29 0 8385.14 -3271.85
248500 5082.69 0 8393.44 -3310.76
248600 5054.8 0 8378.48 -3323.68
248700 5040.12 0 8370.91 -3330.79
248800 5038.76 0 8364.24 -3325.49
248900 5100.36 0 8395.22 -3294.86
249000 5102.88 0 8383.29 -3280.41
249100 5125.92 0 8393.03 -3267.11
249200 5094.23 0 8383.99 -3289.76
249300 5092.31 0 8392.96 -3300.65
249400 5097.77 0 8390.15 -3292.38
249500 5126.19 0 8390.81 -3264.61
249600 5127.24 0 8375.12 -3247.88
249700 5121.87 0 8385.62 -3263.75
249800 5104.41 0 8389.92 -3285.51
249900 5047.44 0 8383.68 -3336.24
250000 5010.03 0 8354.47 -3344.44
250100 5059.78 0 8368.49 -3308.71
250200 5072.45 0 8377.22 -3304.77
250300 5071.25 0 8390.9 -3319.64
250400 5064.86 0 8382.07 -3317.21
250500 5015.5 0 8391.69 -3376.19
250600 5063.8 0 8406.15 -3342.36
250700 5129.22 0 8394.04 -3264.81
250800 5103.09 0 8380.33 -3277.24
250900 5115.23 0 8398.16 -3282.94
251000 5067.55 0 8372.89 -3305.35
251100 5085.61 0 8397.27 -3311.66
251200 5101.46 0 8378.74 -3277.28
251300 5151.12 0 8384.51 -3233.39
251400 5069.85 0 8357.17 -3287.32
251500 5058.31 0 8385.51 -3327.2
251600 5068.89 0 8394.87 -3325.98
251700 5087.43 0 8385.7 -3298.27
251800 5090.64 0 8391.55 -3300.91
251900 5047.39 0 8394.12 -3346.72
252000 5059.21 0 8357.53 -3298.32
252100 5069.67 0 8377.01 -3307.34
252200 5099.3 0 8380.79 -3281.5
252300 5079.85 0 8401.27 -3321.43
252400 5111.99 0 8368.03 -3256.04
252500 5080.03 0 8358.52 -3278.49
252600 5092.31 0 8383.49 -3291.17
252700 5077.76 0 8349.65 -3271.89
252800 5102.13 0 8413.45 -3311.32
252900 5050.07 0 8346.33 -3296.26
253000 5083.92 0 8356.44 -3272.52
253100 5085.7 0 8352.04 -3266.34
253200 5125 0 8381.97 -3256.97
253300 5021.95 0 8360.45 -3338.5
253400 5112.52 0 8390.74 -3278.23
253500 5047.67 0 8348.98 -3301.31
253600 5069.13 0 8375.26 -3306.13
253700 5046.12 0 8371.22 -3325.09
253800 5069.02 0 8380.6 -3311.58
253900 5078.75 0 8383.1 -3304.35
254000 5088.02 0 8386.09 -3298.07
254100 5135.37 0 8371.95 -3236.59
254200 5090.92 0 8367.1 -3276.18
254300 5046.69 0 8365.49 -3318.8
254400 5054.71 0 8355.06 -3300.35
254500 5064.9 0 8381.31 -3316.41
254600 5093.22 0 8366.5 -3273.28
254700 5079.15 0 8360.32 -3281.17
254800 5128.14 0 8392.3 -3264.17
254900 5108.86 0 8401.06 -3292.2
255000 5025.56 0 8364.1 -3338.55
255100 5120.07 0 8360.89 -3240.82
255200 5115.79 0 8375.14 -3259.35
255300 5126.31 0 8391.36 -3265.06
255400 5102.03 0 8361.41 -3259.38
255500 5087.57 0 8374.08 -3286.51
255600 5125.96 0 8385.4 -3259.44
255700 5142.39 0 8393.02 -3250.62
255800 5111.21 0 8386.14 -3274.93
255900 5165.99 0 8388.21 -3222.22
256000 5195.16 0 8392.62 -3197.46
256100 5158.75 0 8380.79 -3222.03
256200 5205.1 0 8382.65 -3177.55
256300 5145.61 0 8367.92 -3222.31
256400 5156.41 0 8400.64 -3244.23
256500 5160.45 0 8384.3 -3223.86
256600 5164.72 0 8376.64 -3211.91
256700 5194.5 0 8406.98 -3212.49
256800 5118.82 0 8364.37 -3245.56
256900 5180.26 0 8399.12 -3218.86
257000 5142.39 0 8368.48 -3226.09
257100 5125.46 0 8403.02 -3277.56
257200 5145.18 0 8415.41 -3270.23
257300 5182.72 0 8422.6 -3239.88
257400 5089.76 0 8357.93 -3268.17
257500 5109.64 0 8381.74 -3272.1
257600 5118.87 0 8367.11 -3248.24
257700 5138.03 0 8368.59 -3230.57
257800 5161.1 0 8411.06 -3249.95
257900 5131.24 0 8400.05 -3268.81
258000 5084.67 0 8381.04 -3296.37
258100 5058.08 0 8375.11 -3317.03
258200 5114.61 0 8393.54 -3278.93
258300 5014.23 0 8376.61 -3362.38
258400 5026.42 0 8381.47 -3355.05
258500 5000.02 0 8370.11 -3370.09
258600 5004.69 0 8364.47 -3359.78
258700 5036.54 0 8376.4 -3339.86
258800 5082.32 0 8418.9 -3336.58
258900 5048.11 0 8371.97 -3323.86
259000 5072.3 0 8377.33 -3305.03
259100 5044.01 0 8349 -3304.98
259200 5034.62 0 8370.74 -3336.12
259300 5077.67 0 8402.79 -3325.12
259400 5073.32 0 8382.5 -3309.19
259500 5048.86 0 8378.1 -3329.25
259600 5087.73 0 8393.85 -3306.11
259700 5059.03 0 8366.59 -3307.56
259800 5059.71 0 8371.92 -3312.2
259900 5068.54 0 8374.18 -3305.64
260000 5088.79 0 8363.59 -3274.8
260100 5088.1 0 8386.12 -3298.02
260200 5100.38 0 8389.33 -3288.95
260300 5093.04 0 8377.42 -3284.37
260400 5072.06 0 8375.81 -3303.75
260500 5093.12 0 8399.96 -3306.84
260600 5071.21 0 8358.39 -3287.19
260700 5075.51 0 8378.66 -3303.15
260800 5056.75 0 8363.5 -3306.75
260900 5051.72 0 8373.75 -3322.03
261000 5074.33 0 8366.21 -3291.88
261100 5052.43 0 8397.66 -3345.23
261200 4995.28 0 8382.91 -3387.63
261300 4994.79 0 8363.83 -3369.04
261400 5041.6 0 8370.88 -3329.28
261500 5055.32 0 8392.03 -3336.71
261600 5062.19 0 8380.82 -3318.62
261700 5083.18 0 8373.11 -3289.93
261800 5054.7 0 8353.72 -3299.02
261900 5044.96 0 8379.05 -3334.09
262000 5084.49 0 8381.97 -3297.48
262100 5089.59 0 8385.39 -3295.8
262200 5079.38 0 8368.62 -3289.24
262300 5062.51 0 8381.7 -3319.19
262400 5117.56 0 8406.48 -3288.92
262500 5081.08 0 8383.32 -3302.25
262600 5091.86 0 8376.03 -3284.17
262700 5103.66 0 8389.56 -3285.89
262800 5089.66 0 8388 -3298.33
262900 5124.56 0 8403.53 -3278.97
263000 5043.24 0 8384.59 -3341.35
263100 5082.54 0 8377.48 -3294.93
263200 5094.09 0 8387.23 -3293.14
263300 5088.23 0 8373.59 -3285.36
263400 5021.55 0 8360.48 -3338.93
263500 5064.64 0 8382.13 -3317.48
263600 5085.68 0 8371.61 -3285.94
263700 5123.72 0 8376.81 -3253.09
263800 5111.34 0 8393.17 -3281.83
263900 5088.05 0 8360.43 -3272.38
264000 5090.54 0 8388.64 -3298.1
264100 5060.22 0 8364.29 -3304.06
264200 5099.42 0 8383.23 -3283.81
264300 5118.05 0 8390.24 -3272.19
264400 5094.22 0 8396.89 -3302.67
264500 5128.52 0 8388.16 -3259.64
264600 5084.37 0 8382.47 -3298.1
264700 5084.03 0 8371.21 -3287.18
264800 5103.23 0 8372.75 -3269.52
264900 5117.19 0 8386.34 -3269.15
265000 5121.08 0 8382.81 -3261.73
265100 5123.18 0 8374.85 -3251.67
265200 5077.12 0 8360.72 -3283.6
265300 5041.26 0 8378.71 -3337.46
265400 5084.6 0 8395.21 -3310.61
265500 5076.32 0 8389.45 -3313.13
265600 5093.81 0 8384.02 -3290.21
265700 5123.75 0 8383.01 -3259.27
265800 5115.04 0 8385.07 -3270.03
265900 5175.84 0 8392.64 -3216.81
266000 5124.6 0 8380.91 -3256.31
266100 5091.81 0 8346.46 -3254.65
266200 5109.82 0 8383.32 -3273.49
266300 5136.25 0 8398.64 -3262.39
266400 5136.38 0 8402.42 -3266.04
266500 5069.64 0 8378.31 -3308.67
266600 5136.77 0 8404.86 -3268.08
266700 5158.61 0 8407.91 -3249.29
266800 5140.05 0 8388.51 -3248.47
266900 5139.12 0 8372.13 -3233.01
267000 5171.14 0 8389.77 -3218.63
267100 5159.05 0 8405.64 -3246.6
267200 5181.04 0 8401.6 -3220.56
267300 5160.42 0 8392.59 -3232.16
267400 5215.27 0 8397.53 -3182.26
267500 5172.34 0 8381.53 -3209.19
267600 5140.34 0 8397.25 -3256.91
267700 5090.26 0 8386.46 -3296.21
267800 5136.83 0 8390.89 -3254.06
267900 5162.53 0 8411.43 -3248.9
268000 5123.61 0 8382.02 -3258.41
268100 5103.34 0 8379.21 -3275.87
268200 5099.55 0 8369.88 -3270.33
268300 5066.88 0 8369.45 -3302.57
268400 5106.44 0 8384.76 -3278.32
268500 5113.85 0 8384.04 -3270.19
268600 5137.82 0 8406.73 -3268.9
268700 5126.24 0 8379.1 -3252.85
268800 5117.09 0 8402.82 -3285.72
268900 5110.66 0 8376.75 -3266.09
269000 5070.1 0 8387.38 -3317.28
269100 5063.9 0 8369.5 -3305.59
269200 5052.19 0 8378.8 -3326.6
269300 5080.1 0 8363.59 -3283.49
269400 5051.35 0 8383.66 -3332.31
269500 5106.57 0 8392.1 -3285.53
269600 5036.53 0 8357.87 -3321.33
269700 5086.16 0 8385.18 -3299.03
269800 5043.22 0 8380.93 -3337.71
269900 5073.44 0 8360.91 -3287.47
270000 5010.07 0 8369.22 -3359.16
270100 5027.27 0 8384.58 -3357.31
270200 4992.48 0 8379.14 -3386.66
270300 5011.9 0 8363.93 -3352.03
270400 4992.66 0 8344.12 -3351.46
270500 5035.36 0 8371.57 -3336.21
270600 5070.34 0 8375.6 -3305.26
270700 5085.32 0 8370.19 -3284.88
270800 4990.7 0 8356.95 -3366.25
270900 5013.25 0 8354.66 -3341.41
271000 5065.47 0 8397.4 -3331.93
271100 5063.08 0 8361.37 -3298.29
271200 5043.29 0 8374.68 -3331.39
271300 5060.07 0 8373.49 -3313.42
271400 5063.34 0 8401.48 -3338.13
271500 5041.91 0 8341.89 -3299.98
271600 5094.88 0 8375.68 -3280.8
271700 5090.34 0 8375.92 -3285.57
271800 5089.33 0 8384.68 -3295.35
271900 5065.05 0 8380.61 -3315.57
272000 5040.04 0 8355.79 -3315.75
272100 5033.35 0 8367 -3333.65
272200 5034.51 0 8390.51 -3356
272300 5010.66 0 8372.27 -3361.61
272400 5039.5 0 8388.38 -3348.89
272500 5040.11 0 8374.8 -3334.69
272600 5033.66 0 8355.65 -3321.99
272700 5041.78 0 8383.52 -3341.74
272800 5066.55 0 8367.31 -3300.76
272900 5084.86 0 8380.03 -3295.16
273000 5098.07 0 8388.61 -3290.54
273100 5038.99 0 8369.48 -3330.49
273200 5081.58 0 8379.81 -3298.23
273300 5108.58 0 8407.08 -3298.5
273400 5102.11 0 8400.01 -3297.9
273500 5063.1 0 8382.46 -3319.36
273600 5067.67 0 8366.46 -3298.79
273700 5073.55 0 8366.92 -3293.37
273800 5114.52 0 8380.95 -3266.44
273900 5129.18 0 8390.19 -3261.02
274000 5083.5 0 8382.61 -3299.11
274100 5125.81 0 8417.07 -3291.26
274200 5127.54 0 8392.47 -3264.92
274300 5112.35 0 8411.31 -3298.95
274400 5061.31 0 8391.31 -3330
274500 5058.82 0 8395.36 -3336.54
274600 5042.99 0 8373.8 -3330.81
274700 5053.75 0 8384.78 -3331.02
274800 5028.63 0 8378.08 -3349.45
274900 5065.55 0 8394.1 -3328.55
275000 5064.35 0 8395.6 -3331.25
275100 5108.67 0 8387.23 -3278.56
275200 5058.81 0 8355.93 -3297.12
275300 5069.91 0 8366.29 -3296.38
275400 5096.88 0 8394.32 -3297.44
275500 5101.57 0 8388.36 -3286.79
275600 5072.57 0 8379.16 -3306.59
275700 5092.95 0 8382.3 -3289.35
275800 5104.12 0 8388.72 -3284.6
275900 5125.56 0 8388.52 -3262.96
276000 5140.21 0 8384.32 -3244.11
276100 5162.26 0 8388.55 -3226.29
276200 5128.84 0 8394.95 -3266.11
276300 5137.38 0 8379.75 -3242.38
276400 5081.26 0 8380.45 -3299.19
276500 5065.02 0 8365.21 -3300.19
276600 5062.45 0 8381.88 -3319.43
276700 5104.67 0 8398.44 -3293.77
276800 5085.36 0 8390 -3304.65
276900 5100.86 0 8384.79 -3283.93
277000 5089.98 0 8380.32 -3290.34
277100 5122.8 0 8392.77 -3269.97
277200 5100.94 0 8369.35 -3268.41
277300 5137.32 0 8393.18 -3255.87
277400 5116.84 0 8378.91 -3262.07
277500 5133.21 0 8400.5 -3267.29
277600 5112.19 0 8378.7 -3266.51
277700 5101.79 0 8396.29 -3294.5
277800 5063.76 0 8384.33 -3320.57
277900 5140.72 0 8385.75 -3245.02
278000 5107.75 0 8383.16 -3275.4
278100 5069.42 0 8367.58 -3298.17
278200 5063.9 0 8373.48 -3309.58
278300 5074.32 0 8399.63 -3325.31
278400 5044.82 0 8367.63 -3322.81
278500 5036.41 0 8372.18 -3335.77
278600 5056.38 0 8379.8 -3323.42
278700 5098.1 0 8385.96 -3287.85
278800 5088.36 0 8367.71 -3279.35
278900 5089.65 0 8408.39 -3318.74
279000 5099.31 0 8382.93 -3283.62
279100 5121.62 0 8393.43 -3271.81
279200 5114.62 0 8397.97 -3283.35
279300 5127.81 0 8404.46 -3276.65
279400 5133.49 0 8371.8 -3238.31
279500 5074.88 0 8398.05 -3323.17
279600 5105.88 0 8393.24 -3287.36
279700 5068.27 0 8364.6 -3296.32
279800 5058.34 0 8376.18 -3317.84
279900 5090.18 0 8407.89 -3317.7
280000 5143.04 0 8404.75 -3261.7
280100 5147.01 0 8382.03 -3235.02
280200 5103.34 0 8394.93 -3291.59
280300 5095.28 0 8365.17 -3269.9
280400 5081.23 0 8370.03 -3288.81
280500 5109.6 0 8371.47 -3261.87
280600 5066.41 0 8363.99 -3297.58
280700 5086.03 0 8389.37 -3303.34
280800 5103.75 0 8378.57 -3274.83
280900 5124.68 0 8372.22 -3247.54
281000 5124.42 0 8382.75 -3258.33
281100 5154.75 0 8374.04 -3219.28
281200 5153.75 0 8386.04 -3232.29
281300 5115.54 0 8378.26 -3262.72
281400 5129.32 0 8366.07 -3236.75
281500 5127.69 0 8357.18 -3229.49
281600 5127.12 0 8397.82 -3270.7
281700 5120.71 0 8392.27 -3271.56
281800 5173.75 0 8387.72 -3213.98
281900 5197.89 0 8420.66 -3222.77
282000 5119.69 0 8369.12 -3249.42
282100 5155.74 0 8399.5 -3243.76
282200 5159.77 0 8411.41 -3251.63
282300 5164.73 0 8394.32 -3229.6
282400 5118.53 0 8375.39 -3256.86
282500 5109.07 0 8380.87 -3271.79
282600 5092.32 0 8378.32 -3286.01
282700 5114.15 0 8390.6 -3276.44
282800 5162.91 0 8399.55 -3236.63
282900 5112.95 0 8398.87 -3285.92
283000 5077.75 0 8385.2 -3307.44
283100 5049.06 0 8363.82 -3314.76
283200 5044.21 0 8367.35 -3323.14
283300 5065.87 0 8372.7 -3306.83
283400 5042.77 0 8381.72 -3338.95
283500 5056.65 0 8390.56 -3333.9
283600 5080.53 0 8390.45 -3309.93
283700 5029.32 0 8372.56 -3343.24
283800 5044 0 8392.65 -3348.66
283900 5044.28 0 8402.92 -3358.65
284000 5033.94 0 8387.05 -3353.12
284100 5076.74 0 8368.99 -3292.24
284200 5062.84 0 8375.3 -3312.47
284300 5058.23 0 8370.3 -3312.07
284400 5077.56 0 8384.65 -3307.09
284500 5082.82 0 8376.11 -3293.3
284600 5046.62 0 8357.4 -3310.78
284700 5068.48 0 8385.51 -3317.03
284800 5120.02 0 8386.53 -3266.52
284900 5140.16 0 8406.27 -3266.11
285000 5112.81 0 8374.56 -3261.75
285100 5106.56 0 8380.11 -3273.55
285200 5095.76 0 8358.44 -3262.67
285300 5087.77 0 8377.24 -3289.47
285400 5085.25 0 8366.54 -3281.29
285500 5080.53 0 8370.85 -3290.31
285600 5097.51 0 8364.82 -3267.31
285700 5094.53 0 8383.12 -3288.58
285800 5068.65 0 8377.83 -3309.18
285900 5069.35 0 8373.03 -3303.68
286000 5029.9 0 8374.17 -3344.27
286100 5066.67 0 8391.41 -3324.75
286200 5058.3 0 8391.74 -3333.44
286300 5064.98 0 8388.97 -3323.99
286400 5102.11 0 8373.7 -3271.59
286500 5068.07 0 8375.27 -3307.2
286600 5108.59 0 8370.06 -3261.47
286700 5173.9 0 8427.6 -3253.7
286800 5110.26 0 8381.67 -3271.41
286900 5151.01 0 8386.21 -3235.21
287000 5161.96 0 8401.55 -3239.59
287100 5117.69 0 8377.79 -3260.11
