#total confine bonded nonbondedEM
216300 5117.15 0 8521.64 -3404.49
216400 5107.04 0 8529.01 -3421.97
216500 5100.27 0 8530.83 -3430.56
216600 5097.68 0 8505.18 -3407.5
216700 5165.55 0 8520.54 -3354.99
216800 5150.63 0 8518.41 -3367.78
216900 5186.28 0 8518.87 -3332.6
217000 5141.08 0 8533.6 -3392.52
217100 5122.87 0 8497.27 -3374.4
217200 5218.31 0 8528.84 -3310.53
217300 5145.13 0 8518.06 -3372.93
217400 5181.7 0 8537.92 -3356.22
217500 5134.56 0 8522.94 -3388.37
217600 5171.77 0 8538.48 -3366.72
217700 5121.78 0 8509.73 -3387.96
217800 5115.21 0 8512.01 -3396.8
217900 5134.34 0 8535.94 -3401.6
218000 5117.47 0 8519.84 -3402.37
218100 5127.24 0 8505.26 -3378.02
218200 5160.57 0 8535.66 -3375.09
218300 5188.97 0 8535.12 -3346.15
218400 5197.09 0 8526.35 -3329.26
218500 5168.09 0 8526.9 -3358.81
218600 5178.72 0 8505.93 -3327.21
218700 5239.45 0 8546.31 -3306.86
218800 5177.65 0 8530.66 -3353.01
218900 5199.75 0 8530.61 -3330.85
219000 5131.38 0 8499.54 -3368.16
219100 5242.3 0 8530.74 -3288.44
219200 5169.34 0 8529.46 -3360.12
219300 5104.88 0 8500.63 -3395.75
219400 5132.38 0 8512.81 -3380.43
219500 5150.94 0 8535.21 -3384.26
219600 5139.24 0 8515.54 -3376.3
219700 5169.93 0 8504.86 -3334.93
219800 5156.92 0 8504.57 -3347.65
219900 5240.42 0 8525.92 -3285.5
220000 5218.67 0 8517.97 -3299.3
220100 5164.32 0 8523.65 -3359.33
220200 5113.97 0 8490.32 -3376.36
220300 5204.6 0 8521.34 -3316.74
220400 5145.49 0 8516.24 -3370.75
220500 5139.7 0 8524.48 -3384.79
220600 5097.59 0 8509.34 -3411.75
220700 5165.23 0 8528.56 -3363.33
220800 5127.33 0 8509.24 -3381.91
220900 5129.59 0 8512.91 -3383.32
221000 5190.69 0 8525.14 -3334.45
221100 5149.11 0 8497.84 -3348.73
221200 5174.45 0 8537.32 -3362.87
221300 5163.99 0 8530.52 -3366.52
221400 5144.66 0 8522.53 -3377.86
221500 5187.27 0 8533.01 -3345.74
221600 5110.65 0 8520.61 -3409.96
221700 5169.24 0 8497.57 -3328.32
221800 5198.17 0 8534.32 -3336.15
221900 5158.25 0 8508.14 -3349.88
222000 5161.7 0 8550.68 -3388.98
222100 5187.34 0 8538.02 -3350.68
222200 5163.41 0 8517.78 -3354.36
222300 5160.35 0 8500.06 -3339.71
222400 5122.25 0 8503.79 -3381.55
222500 5101.13 0 8508.04 -3406.91
222600 5139 0 8504.3 -3365.3
222700 5203.3 0 8527.36 -3324.06
222800 5185.54 0 8533.87 -3348.33
222900 5176.23 0 8529.75 -3353.51
223000 5174.57 0 8529.42 -3354.85
223100 5195.99 0 8520.59 -3324.6
223200 5201.03 0 8527.79 -3326.76
223300 5167.27 0 8519.96 -3352.69
223400 5204.96 0 8546.87 -3341.91
223500 5196.27 0 8534.36 -3338.09
223600 5166.17 0 8535.3 -3369.13
223700 5191.56 0 8513.43 -3321.87
223800 5172.51 0 8526.9 -3354.39
223900 5178.66 0 8549.96 -3371.3
224000 5196.36 0 8514.51 -3318.15
224100 5237.08 0 8514.98 -3277.9
224200 5215.49 0 8537.44 -3321.95
224300 5211.63 0 8545.35 -3333.72
224400 5203.7 0 8545.16 -3341.46
224500 5149.43 0 8528.99 -3379.56
224600 5164.94 0 8545.72 -3380.78
224700 5145.42 0 8513.98 -3368.57
224800 5155.47 0 8543.31 -3387.84
224900 5114.15 0 8528.8 -3414.65
225000 5106.65 0 8519.52 -3412.88
225100 5107.41 0 8526.07 -3418.66
225200 5136.51 0 8537.81 -3401.29
225300 5148.07 0 8526.91 -3378.84
225400 5106.37 0 8530.52 -3424.16
225500 5099.99 0 8546.44 -3446.45
225600 5120.26 0 8548.05 -3427.79
225700 5129.26 0 8528.7 -3399.44
225800 5091.5 0 8524.18 -3432.68
225900 5101.88 0 8518.44 -3416.56
226000 5117.71 0 8524.1 -3406.39
226100 5107.76 0 8505.97 -3398.21
226200 5143.07 0 8524.58 -3381.51
226300 5094.54 0 8524.54 -3430
226400 5138.47 0 8523.5 -3385.03
226500 5186.19 0 8530.65 -3344.46
226600 5117.25 0 8510.61 -3393.36
226700 5079.26 0 8501.93 -3422.67
226800 5111.51 0 8510.25 -3398.74
226900 5122.93 0 8524.34 -3401.41
227000 5160.48 0 8531.19 -3370.71
227100 5160.85 0 8546.58 -3385.73
227200 5108.43 0 8536.44 -3428.02
227300 5136.8 0 8524.02 -3387.22
227400 5082.09 0 8486.83 -3404.74
227500 5112.03 0 8515.91 -3403.88
227600 5119.35 0 8531.01 -3411.66
227700 5145.87 0 8531.31 -3385.44
227800 5159.16 0 8524.27 -3365.11
227900 5126.83 0 8509.7 -3382.88
228000 5156.85 0 8507.09 -3350.24
228100 5151.28 0 8517.57 -3366.29
228200 5197.77 0 8548 -3350.23
228300 5156.83 0 8518.17 -3361.34
228400 5133.56 0 8525.94 -3392.38
228500 5150.26 0 8520.36 -3370.1
228600 5126.72 0 8515.76 -3389.04
228700 5115.04 0 8500.88 -3385.84
228800 5108.51 0 8517.57 -3409.06
228900 5106.36 0 8517.95 -3411.58
229000 5125.52 0 8525.74 -3400.22
229100 5118.72 0 8507.82 -3389.1
229200 5126.99 0 8526.87 -3399.88
229300 5191.47 0 8535.25 -3343.78
229400 5205.39 0 8528.55 -3323.16
229500 5153.68 0 8531.13 -3377.45
229600 5150.66 0 8524.61 -3373.95
229700 5095.21 0 8528.66 -3433.44
229800 5121.82 0 8501.39 -3379.58
229900 5140.96 0 8538.55 -3397.59
230000 5108.68 0 8494.56 -3385.88
230100 5119.13 0 8521.98 -3402.85
230200 5101.57 0 8508.3 -3406.73
230300 5132.54 0 8533.09 -3400.55
230400 5116.96 0 8521.62 -3404.66
230500 5079.17 0 8489.5 -3410.33
230600 5075.2 0 8499.46 -3424.26
230700 5112.35 0 8524.4 -3412.05
230800 5142.91 0 8522.66 -3379.76
230900 5045.79 0 8493.09 -3447.3
231000 5069.32 0 8498.72 -3429.39
231100 5155.27 0 8519.38 -3364.11
231200 5137.24 0 8526.71 -3389.47
231300 5144.61 0 8542.19 -3397.58
231400 5069.55 0 8506.04 -3436.49
231500 5086.46 0 8499.77 -3413.31
231600 5147.43 0 8527.68 -3380.25
231700 5091.55 0 8506.67 -3415.12
231800 5126.29 0 8527.55 -3401.26
231900 5132.77 0 8534.12 -3401.35
232000 5137.87 0 8523.86 -3385.99
232100 5113.29 0 8511.99 -3398.71
232200 5154.73 0 8543.63 -3388.9
232300 5105.27 0 8529.56 -3424.28
232400 5111.86 0 8510.97 -3399.11
232500 5114.56 0 8519.97 -3405.41
232600 5163.73 0 8524.82 -3361.09
232700 5099.24 0 8527.85 -3428.61
232800 5092.91 0 8503.72 -3410.81
232900 5094.84 0 8494.13 -3399.29
233000 5141.99 0 8525.68 -3383.69
233100 5086.71 0 8526.61 -3439.9
233200 5076.06 0 8512.86 -3436.8
233300 5179.21 0 8529.61 -3350.41
233400 5183.19 0 8535.33 -3352.14
233500 5140.36 0 8523.77 -3383.41
233600 5190.3 0 8530.51 -3340.21
233700 5161.91 0 8548.23 -3386.32
233800 5112.16 0 8513.44 -3401.28
233900 5141.6 0 8541.28 -3399.68
234000 5102.45 0 8506.12 -3403.68
234100 5134.26 0 8529.26 -3395
234200 5138.82 0 8497.68 -3358.86
234300 5175.94 0 8555.4 -3379.47
234400 5150.61 0 8525.02 -3374.41
234500 5171.64 0 8546.3 -3374.67
234600 5156.3 0 8518.21 -3361.9
234700 5148.04 0 8524.09 -3376.05
234800 5138.32 0 8515.73 -3377.41
234900 5147.43 0 8526.37 -3378.94
235000 5205.69 0 8547.63 -3341.94
235100 5123.25 0 8519.65 -3396.4
235200 5115.34 0 8515.08 -3399.74
235300 5169.13 0 8538.11 -3368.97
235400 5122.09 0 8502 -3379.9
235500 5153.15 0 8517.23 -3364.08
235600 5154.53 0 8525.17 -3370.64
235700 5160.87 0 8502.14 -3341.27
235800 5207.75 0 8566.12 -3358.36
235900 5205.12 0 8550.03 -3344.91
236000 5188.09 0 8518.71 -3330.61
236100 5225 0 8549.34 -3324.33
236200 5187.03 0 8526.78 -3339.74
236300 5174.42 0 8535.6 -3361.18
236400 5183.15 0 8512.14 -3328.98
236500 5169.57 0 8532.34 -3362.77
236600 5169.87 0 8525.29 -3355.42
236700 5134.21 0 8515.2 -3380.98
236800 5176.61 0 8544.84 -3368.23
236900 5080.46 0 8523.95 -3443.49
237000 5136.35 0 8533.57 -3397.21
237100 5141.14 0 8542.77 -3401.64
237200 5184.63 0 8532.57 -3347.95
237300 5164.64 0 8534.51 -3369.88
237400 5172.99 0 8538.85 -3365.86
237500 5126.71 0 8519.69 -3392.98
237600 5100.39 0 8491.95 -3391.56
237700 5121.21 0 8506.4 -3385.19
237800 5132.52 0 8486.28 -3353.76
237900 5101.22 0 8511.42 -3410.2
238000 5143.13 0 8528.12 -3384.98
238100 5128.71 0 8520.28 -3391.57
238200 5129.75 0 8522.4 -3392.65
238300 5134.55 0 8526.07 -3391.51
238400 5150.75 0 8521.73 -3370.98
238500 5137.24 0 8501.73 -3364.5
238600 5129.77 0 8523.16 -3393.39
238700 5113.83 0 8520.24 -3406.4
238800 5114.66 0 8526.18 -3411.52
238900 5231.59 0 8570.97 -3339.38
239000 5166.21 0 8527.36 -3361.15
239100 5165.08 0 8505.47 -3340.39
239200 5146.74 0 8509.86 -3363.11
239300 5138.41 0 8508.49 -3370.09
239400 5174.75 0 8528.88 -3354.13
239500 5117.55 0 8518.95 -3401.4
239600 5170.81 0 8534.18 -3363.37
239700 5112.93 0 8541.05 -3428.12
239800 5145.86 0 8534.25 -3388.39
239900 5214.33 0 8554.26 -3339.93
240000 5198.08 0 8550.11 -3352.04
240100 5145.43 0 8514.2 -3368.77
240200 5167.42 0 8522.81 -3355.39
240300 5140 0 8534.16 -3394.16
240400 5173.25 0 8518.31 -3345.05
240500 5171.27 0 8513.32 -3342.05
240600 5169.83 0 8511.78 -3341.95
240700 5179.52 0 8533.74 -3354.22
240800 5161.75 0 8521.05 -3359.29
240900 5133.31 0 8519.82 -3386.51
241000 5123.39 0 8504.24 -3380.85
241100 5160.29 0 8519.99 -3359.7
241200 5113.88 0 8520.65 -3406.77
241300 5107.27 0 8500.97 -3393.71
241400 5107.8 0 8523.08 -3415.27
241500 5144.77 0 8539.71 -3394.94
241600 5158.3 0 8551.24 -3392.93
241700 5144.69 0 8543.34 -3398.65
241800 5146.35 0 8515.79 -3369.44
241900 5150.6 0 8528.29 -3377.69
242000 5183.76 0 8537.46 -3353.69
242100 5160.66 0 8523.5 -3362.84
242200 5090.99 0 8520.48 -3429.49
242300 5121.69 0 8506.36 -3384.67
242400 5095.73 0 8503.71 -3407.99
242500 5098.51 0 8512.91 -3414.4
242600 5061.69 0 8498.79 -3437.1
242700 5074.37 0 8507.59 -3433.23
242800 5090.79 0 8529.89 -3439.11
242900 5058.34 0 8508.13 -3449.79
243000 5128.68 0 8528.92 -3400.23
243100 5104.41 0 8506.28 -3401.87
243200 5123.56 0 8518.76 -3395.2
243300 5164.91 0 8521.62 -3356.71
243400 5208.02 0 8551.71 -3343.69
243500 5167.98 0 8531.87 -3363.88
243600 5108.29 0 8517.01 -3408.72
243700 5130.08 0 8507.74 -3377.65
243800 5150.13 0 8519.12 -3368.98
243900 5165.61 0 8510.6 -3344.99
244000 5141.23 0 8491.22 -3349.99
244100 5188.47 0 8517.54 -3329.08
244200 5130.05 0 8511.99 -3381.94
244300 5121.73 0 8518.08 -3396.35
244400 5157.52 0 8507.74 -3350.22
244500 5102.97 0 8518.15 -3415.18
244600 5184.28 0 8536.89 -3352.61
244700 5168.74 0 8509.77 -3341.03
244800 5188.53 0 8525.62 -3337.09
244900 5161.68 0 8511.18 -3349.51
245000 5169.97 0 8533.7 -3363.73
245100 5132.65 0 8507.07 -3374.42
245200 5154.6 0 8510.2 -3355.6
245300 5194.57 0 8527.66 -3333.09
245400 5184.37 0 8512.9 -3328.53
245500 5188.06 0 8538.71 -3350.65
245600 5185.52 0 8528.03 -3342.51
245700 5217.36 0 8540.17 -3322.81
245800 5187.75 0 8529.26 -3341.5
245900 5161.52 0 8514.32 -3352.8
246000 5156.58 0 8523.01 -3366.43
246100 5191.3 0 8545.14 -3353.85
246200 5164.24 0 8519.2 -3354.96
246300 5163.51 0 8521.58 -3358.07
246400 5086.93 0 8487.38 -3400.45
246500 5137.41 0 8516.82 -3379.41
246600 5116.82 0 8522.51 -3405.69
246700 5132.37 0 8514.47 -3382.1
246800 5096.29 0 8522.04 -3425.75
246900 5091.64 0 8504.99 -3413.35
247000 5155.51 0 8536.99 -3381.47
247100 5114.8 0 8542.31 -3427.5
247200 5160.77 0 8536.24 -3375.47
247300 5156.07 0 8528.28 -3372.21
247400 5106.99 0 8515.79 -3408.8
247500 5167.33 0 8531.1 -3363.77
247600 5176.78 0 8569.42 -3392.64
247700 5125.25 0 8509.26 -3384.01
247800 5129.12 0 8538.1 -3408.99
247900 5138.43 0 8533.27 -3394.84
248000 5139.99 0 8528.74 -3388.76
248100 5130.03 0 8531.83 -3401.79
248200 5137.6 0 8522.34 -3384.74
248300 5119.34 0 8525.79 -3406.45
248400 5148.31 0 8531.55 -3383.24
248500 5149.81 0 8529.68 -3379.87
248600 5175.76 0 8541.39 -3365.63
248700 5153.29 0 8512.46 -3359.17
248800 5116.17 0 8511.02 -3394.85
248900 5073.41 0 8490.1 -3416.69
249000 5103.9 0 8514.1 -3410.2
249100 5148.24 0 8529.05 -3380.82
249200 5150.6 0 8506.28 -3355.69
249300 5213.65 0 8530.31 -3316.66
249400 5190.14 0 8555.41 -3365.27
249500 5157.48 0 8533.54 -3376.06
249600 5160.11 0 8529.48 -3369.38
249700 5118.91 0 8519.8 -3400.9
249800 5115.32 0 8507.96 -3392.65
249900 5136.1 0 8547.62 -3411.52
250000 5171.58 0 8515.46 -3343.88
250100 5128.41 0 8512.79 -3384.39
250200 5118.09 0 8524.55 -3406.46
250300 5093.42 0 8536.53 -3443.1
250400 5141.23 0 8528.17 -3386.95
250500 5107.16 0 8512.35 -3405.18
250600 5077.54 0 8514.76 -3437.22
250700 5091.33 0 8513.26 -3421.92
250800 5176.36 0 8539.97 -3363.61
250900 5141.3 0 8524.49 -3383.19
251000 5171.98 0 8531.45 -3359.47
251100 5132.45 0 8502.31 -3369.86
251200 5135.16 0 8532.62 -3397.46
251300 5151.69 0 8528.62 -3376.92
251400 5189.73 0 8543.17 -3353.45
251500 5116.16 0 8493.59 -3377.43
251600 5111.2 0 8514.71 -3403.51
251700 5137.53 0 8531.14 -3393.6
251800 5121.97 0 8521.3 -3399.33
251900 5200.65 0 8520.9 -3320.25
252000 5099.45 0 8492.49 -3393.04
252100 5161 0 8525.07 -3364.06
252200 5170.65 0 8529.41 -3358.76
252300 5167.04 0 8519.57 -3352.53
252400 5154.04 0 8510.64 -3356.6
252500 5139.69 0 8495.43 -3355.75
252600 5199.11 0 8551.09 -3351.98
252700 5155.1 0 8539.01 -3383.91
252800 5122.93 0 8507.14 -3384.21
252900 5199.1 0 8541.33 -3342.23
253000 5173.62 0 8520.63 -3347.01
253100 5183.83 0 8528.16 -3344.33
253200 5140.44 0 8501.13 -3360.69
253300 5183.82 0 8489.37 -3305.55
253400 5224.11 0 8536.33 -3312.22
253500 5172.14 0 8514.8 -3342.66
253600 5143.61 0 8515.72 -3372.11
253700 5142.59 0 8522.75 -3380.16
253800 5107.44 0 8514.26 -3406.82
253900 5099.67 0 8505.85 -3406.18
254000 5143.36 0 8539.37 -3396.01
254100 5154.73 0 8512.81 -3358.07
254200 5192.46 0 8522.42 -3329.97
254300 5235.91 0 8529.43 -3293.52
254400 5211.68 0 8536.98 -3325.3
254500 5251.94 0 8545.6 -3293.66
254600 5251.57 0 8517.14 -3265.57
254700 5241.37 0 8549.97 -3308.6
254800 5247.65 0 8530.55 -3282.9
254900 5218.35 0 8540.72 -3322.37
255000 5232.48 0 8527.39 -3294.91
255100 5188.56 0 8555.54 -3366.98
255200 5194.28 0 8528.59 -3334.31
255300 5200.52 0 8535.45 -3334.93
255400 5170.5 0 8516.05 -3345.55
255500 5172.84 0 8528.31 -3355.47
255600 5165.47 0 8528.31 -3362.85
255700 5211.37 0 8546.59 -3335.21
255800 5208.4 0 8527.73 -3319.33
255900 5156.12 0 8503.6 -3347.48
256000 5200.72 0 8524.72 -3324
256100 5178.85 0 8527.83 -3348.98
256200 5178.62 0 8518.44 -3339.83
256300 5221.02 0 8546.81 -3325.79
256400 5169.69 0 8522.34 -3352.65
256500 5161.5 0 8528.62 -3367.12
256600 5156.22 0 8537.1 -3380.87
256700 5158.13 0 8538.98 -3380.85
256800 5181.85 0 8530.89 -3349.04
256900 5143.41 0 8511.79 -3368.38
257000 5175.02 0 8543.09 -3368.07
257100 5105.9 0 8518.09 -3412.18
257200 5113.28 0 8509.29 -3396.02
257300 5163.65 0 8509.24 -3345.59
257400 5122.84 0 8519.8 -3396.96
257500 5128.16 0 8524.35 -3396.19
257600 5147.18 0 8528.85 -3381.67
257700 5167.2 0 8521.42 -3354.22
257800 5176.75 0 8518.21 -3341.46
257900 5162.33 0 8530.97 -3368.64
258000 5197.67 0 8538.94 -3341.27
258100 5171.11 0 8525.71 -3354.59
258200 5228.96 0 8531.81 -3302.85
258300 5220.79 0 8537.01 -3316.22
258400 5198.49 0 8517.27 -3318.78
258500 5143.27 0 8519.86 -3376.6
258600 5163.95 0 8526.33 -3362.39
258700 5149.12 0 8514.31 -3365.19
258800 5124.7 0 8499.5 -3374.8
258900 5166.12 0 8546.4 -3380.28
259000 5142.31 0 8518.45 -3376.14
259100 5125.37 0 8506.25 -3380.88
259200 5090.41 0 8508.34 -3417.93
259300 5099.43 0 8514.64 -3415.22
259400 5088.58 0 8533.67 -3445.09
259500 5158.65 0 8551.5 -3392.85
259600 5086.61 0 8507.56 -3420.95
259700 5167.85 0 8521.01 -3353.16
259800 5125.19 0 8542.43 -3417.24
259900 5133.95 0 8514.75 -3380.8
260000 5153.7 0 8505.96 -3352.26
260100 5174.96 0 8529.32 -3354.36
260200 5195.3 0 8522.96 -3327.65
260300 5218.68 0 8533.98 -3315.31
260400 5152.2 0 8509.41 -3357.21
260500 5175.64 0 8536.28 -3360.65
260600 5170.17 0 8517.22 -3347.05
260700 5172.66 0 8541.28 -3368.62
260800 5132.33 0 8522.83 -3390.5
260900 5123.11 0 8496.69 -3373.58
261000 5171.73 0 8516.67 -3344.93
261100 5153.18 0 8531.17 -3377.99
261200 5186.57 0 8528.72 -3342.15
261300 5163.54 0 8539.9 -3376.36
261400 5104.73 0 8506.01 -3401.27
261500 5112.79 0 8525.78 -3412.99
261600 5121.17 0 8510.71 -3389.54
261700 5145.91 0 8520.15 -3374.24
261800 5169.34 0 8521.27 -3351.93
261900 5193.35 0 8513.14 -3319.79
262000 5199.45 0 8520.16 -3320.71
262100 5133.79 0 8511 -3377.21
262200 5153.7 0 8526.41 -3372.71
262300 5145.55 0 8522.43 -3376.88
262400 5145.73 0 8547.95 -3402.22
262500 5129.46 0 8552 -3422.53
262600 5095.01 0 8512.18 -3417.17
262700 5116 0 8542.62 -3426.62
262800 5064.77 0 8524.15 -3459.38
262900 5083.39 0 8505.28 -3421.88
263000 5087.87 0 8507.8 -3419.93
263100 5083.25 0 8489.21 -3405.95
263200 5051.92 0 8505.48 -3453.56
263300 5116.08 0 8522.74 -3406.66
263400 5124.45 0 8527.77 -3403.33
263500 5075.84 0 8497.24 -3421.41
263600 5123.33 0 8517.83 -3394.5
263700 5127.33 0 8526.43 -3399.09
263800 5139.14 0 8541.78 -3402.63
263900 5147.56 0 8524.77 -3377.21
264000 5138.67 0 8523.9 -3385.23
264100 5157.89 0 8522.34 -3364.45
264200 5151.13 0 8530.42 -3379.29
264300 5161.67 0 8533.98 -3372.31
264400 5137.33 0 8520.28 -3382.95
264500 5189.04 0 8543.97 -3354.94
264600 5147.74 0 8535.24 -3387.5
264700 5124.02 0 8515.45 -3391.43
264800 5122.6 0 8521.78 -3399.18
264900 5090.3 0 8506.78 -3416.48
265000 5102.79 0 8511.01 -3408.22
265100 5116.82 0 8537.43 -3420.61
265200 5180.9 0 8551.33 -3370.43
265300 5137.66 0 8514.01 -3376.35
265400 5107 0 8543.04 -3436.04
265500 5145.49 0 8507.8 -3362.32
265600 5183.87 0 8538.26 -3354.39
265700 5194.48 0 8536.08 -3341.6
265800 5157.58 0 8539.36 -3381.78
265900 5163.52 0 8534.11 -3370.59
266000 5200.38 0 8524.27 -3323.89
266100 5209.58 0 8543.29 -3333.71
266200 5186.95 0 8542.07 -3355.12
266300 5149.18 0 8535.45 -3386.27
266400 5217.74 0 8561.97 -3344.24
266500 5154.07 0 8533.62 -3379.55
266600 5183.5 0 8549.89 -3366.39
266700 5170.05 0 8531.33 -3361.28
266800 5119.28 0 8519.22 -3399.94
266900 5133.66 0 8527.72 -3394.05
267000 5127.18 0 8513.57 -3386.39
267100 5137.99 0 8508.16 -3370.17
267200 5173.53 0 8547.23 -3373.71
267300 5173.64 0 8524.74 -3351.11
267400 5142.08 0 8516.8 -3374.71
267500 5169.13 0 8532.25 -3363.13
267600 5129.48 0 8503.38 -3373.9
267700 5169.09 0 8503.62 -3334.53
267800 5162.66 0 8509.09 -3346.43
267900 5193.08 0 8543.51 -3350.43
268000 5190.43 0 8540.53 -3350.09
268100 5102.33 0 8501.41 -3399.08
268200 5114.54 0 8497.22 -3382.68
268300 5103.07 0 8502.79 -3399.72
268400 5140.01 0 8495.88 -3355.87
268500 5163.36 0 8537.2 -3373.84
268600 5203.98 0 8539.88 -3335.9
268700 5184.95 0 8530.48 -3345.53
268800 5162.79 0 8504.29 -3341.51
268900 5121.02 0 8513.35 -3392.33
269000 5111.4 0 8516.54 -3405.13
269100 5127.3 0 8526.58 -3399.29
269200 5116.68 0 8524.85 -3408.16
269300 5109.06 0 8527.64 -3418.58
269400 5093.66 0 8502.81 -3409.15
269500 5060.9 0 8520.61 -3459.71
269600 5082.34 0 8506.81 -3424.47
269700 5134.55 0 8534.54 -3399.99
269800 5131.66 0 8509.26 -3377.6
269900 5151.11 0 8510.07 -3358.96
270000 5115.87 0 8509.84 -3393.98
270100 5100.88 0 8506.26 -3405.38
270200 5070.02 0 8521.81 -3451.78
270300 5047.98 0 8513.12 -3465.15
270400 5100.65 0 8518.21 -3417.56
270500 5058.44 0 8528.17 -3469.73
270600 5046.63 0 8511.45 -3464.82
270700 5088.95 0 8521.34 -3432.38
270800 5094.66 0 8505.07 -3410.41
270900 5091.49 0 8503.75 -3412.26
271000 5127.14 0 8516.12 -3388.99
271100 5139.15 0 8512.1 -3372.95
271200 5140.35 0 8522.55 -3382.2
271300 5128.91 0 8513.62 -3384.7
271400 5128.88 0 8528.31 -3399.43
271500 5147.72 0 8507.38 -3359.66
271600 5189.77 0 8538.01 -3348.24
271700 5154.88 0 8529.31 -3374.43
271800 5130.66 0 8528.04 -3397.37
271900 5116.66 0 8517.79 -3401.14
272000 5082.54 0 8506.93 -3424.39
272100 5090.85 0 8529.25 -3438.4
272200 5077.94 0 8551.66 -3473.72
272300 5063.64 0 8511.84 -3448.2
272400 5068.95 0 8504.67 -3435.72
272500 5100.26 0 8528.84 -3428.59
272600 5134.02 0 8556.31 -3422.29
272700 5117.46 0 8511.82 -3394.36
272800 5097.36 0 8517.52 -3420.16
272900 5164.06 0 8541.82 -3377.76
273000 5144.95 0 8520.08 -3375.13
273100 5204.95 0 8525.84 -3320.89
273200 5098.82 0 8508.17 -3409.36
273300 5177.16 0 8521.62 -3344.45
273400 5118.26 0 8527.93 -3409.67
273500 5095.34 0 8509.1 -3413.76
273600 5143.39 0 8514.94 -3371.55
273700 5133.07 0 8511.05 -3377.98
273800 5140.72 0 8510.65 -3369.93
273900 5172.94 0 8543.77 -3370.82
274000 5138.63 0 8517.03 -3378.41
274100 5133.34 0 8544.33 -3410.99
274200 5125.85 0 8517.99 -3392.14
274300 5109.11 0 8518.32 -3409.21
274400 5120.72 0 8518.21 -3397.5
274500 5143.56 0 8532.67 -3389.11
274600 5088.42 0 8520.34 -3431.92
274700 5110.27 0 8530.39 -3420.12
274800 5108.47 0 8518.99 -3410.52
274900 5138.24 0 8519.83 -3381.6
275000 5105.43 0 8509.05 -3403.61
275100 5076.78 0 8524.58 -3447.8
275200 5083.96 0 8513.05 -3429.1
275300 5060.28 0 8524.15 -3463.87
275400 5098.43 0 8520.57 -3422.14
275500 5080.86 0 8532.65 -3451.79
275600 5047.26 0 8521.65 -3474.39
275700 5114.48 0 8504.73 -3390.25
275800 5135.46 0 8510.43 -3374.97
275900 5042.84 0 8498.51 -3455.67
276000 5060.72 0 8517 -3456.29
276100 5091.54 0 8512.5 -3420.96
276200 5113.65 0 8527.43 -3413.78
276300 5091.84 0 8519.52 -3427.67
276400 5070.16 0 8527.37 -3457.21
276500 5083.04 0 8515.64 -3432.6
276600 5106.95 0 8504.89 -3397.93
276700 5148.17 0 8531.53 -3383.36
276800 5156.47 0 8530.09 -3373.62
276900 5116.16 0 8486.66 -3370.5
277000 5125.84 0 8531.59 -3405.76
277100 5117.16 0 8518.02 -3400.86
277200 5208.55 0 8520.82 -3312.28
277300 5134.5 0 8521.82 -3387.32
277400 5195.06 0 8529.6 -3334.54
277500 5163.85 0 8526.91 -3363.06
277600 5180.5 0 8518.86 -3338.37
277700 5195.32 0 8523.68 -3328.35
277800 5188.02 0 8543.06 -3355.04
277900 5156.71 0 8518.68 -3361.97
278000 5156.88 0 8547.24 -3390.36
278100 5135.6 0 8516.91 -3381.3
278200 5183.97 0 8523.31 -3339.35
278300 5171.77 0 8530.96 -3359.19
278400 5110.74 0 8518.68 -3407.93
278500 5137.44 0 8524.03 -3386.59
278600 5168.78 0 8513.36 -3344.57
278700 5132.48 0 8536.6 -3404.12
278800 5121.41 0 8510.91 -3389.5
278900 5176.17 0 8527.87 -3351.7
279000 5154.45 0 8516.29 -3361.83
279100 5099.94 0 8505.59 -3405.65
279200 5090.57 0 8500.96 -3410.4
279300 5174.43 0 8529.11 -3354.68
279400 5175.98 0 8514.31 -3338.34
279500 5167.96 0 8519.33 -3351.38
279600 5164.47 0 8509.92 -3345.45
279700 5117.71 0 8518.36 -3400.65
279800 5148.09 0 8520.45 -3372.36
279900 5203.63 0 8543 -3339.37
280000 5170.99 0 8530.45 -3359.46
280100 5128.2 0 8520.76 -3392.56
280200 5202.21 0 8538.98 -3336.76
280300 5166.23 0 8541.26 -3375.03
280400 5112.38 0 8512.69 -3400.31
280500 5114.04 0 8513.02 -3398.98
280600 5141.83 0 8532.22 -3390.39
280700 5144.04 0 8538.97 -3394.93
280800 5169.34 0 8530.31 -3360.97
280900 5163.16 0 8520.1 -3356.94
281000 5154.46 0 8501.69 -3347.23
281100 5156.1 0 8504.47 -3348.38
281200 5127.78 0 8513.17 -3385.4
281300 5131.28 0 8502.31 -3371.03
281400 5147.67 0 8517.69 -3370.02
281500 5163.57 0 8526.02 -3362.45
281600 5156.33 0 8509.82 -3353.49
281700 5173.24 0 8524.37 -3351.13
281800 5167.87 0 8519.09 -3351.22
281900 5154.21 0 8527.22 -3373.01
282000 5166.2 0 8504.96 -3338.76
282100 5153.81 0 8527.7 -3373.89
282200 5163.31 0 8508.97 -3345.66
282300 5133.21 0 8499.86 -3366.65
282400 5153.23 0 8530.62 -3377.4
282500 5158.39 0 8538.72 -3380.33
282600 5153.91 0 8515.55 -3361.64
282700 5160.66 0 8534.42 -3373.76
282800 5214.3 0 8549.28 -3334.97
282900 5164.43 0 8527.44 -3363.01
