#total confine bonded nonbondedEM
66800 5285.94 0 7764.61 -2478.67
66900 5298.07 0 7792.34 -2494.27
67000 5236.51 0 7760.63 -2524.11
67100 5282.29 0 7790.32 -2508.03
67200 5267.84 0 7767.96 -2500.12
67300 5210.4 0 7742.81 -2532.4
67400 5304.85 0 7776.3 -2471.45
67500 5267.62 0 7758.87 -2491.25
67600 5266.19 0 7783.54 -2517.35
67700 5293.11 0 7772.69 -2479.57
67800 5236.5 0 7741.63 -2505.13
67900 5226.58 0 7733.4 -2506.82
68000 5166.52 0 7760.53 -2594.01
68100 5207.06 0 7750.88 -2543.82
68200 5190.97 0 7776.87 -2585.9
68300 5154.07 0 7763.6 -2609.54
68400 5196.37 0 7748.02 -2551.66
68500 5185.59 0 7782.24 -2596.65
68600 5214.11 0 7746.31 -2532.2
68700 5236.85 0 7743.19 -2506.34
68800 5213.45 0 7760.17 -2546.72
68900 5246.13 0 7766.26 -2520.14
69000 5208.56 0 7757.88 -2549.32
69100 5184.44 0 7757.38 -2572.94
69200 5246.8 0 7787.35 -2540.55
69300 5247.37 0 7781.23 -2533.86
69400 5282.91 0 7804.71 -2521.81
69500 5228.13 0 7764.55 -2536.42
69600 5254.4 0 7783.97 -2529.58
69700 5224.58 0 7751.81 -2527.22
69800 5257.85 0 7750.81 -2492.96
69900 5256.93 0 7752.33 -2495.4
70000 5307.32 0 7794.78 -2487.46
70100 5279.98 0 7766.37 -2486.39
70200 5313.23 0 7775.47 -2462.23
70300 5317.02 0 7755.36 -2438.34
70400 5253.18 0 7773.19 -2520
70500 5212.56 0 7756.89 -2544.34
70600 5237.2 0 7759.21 -2522.01
70700 5227.07 0 7729.84 -2502.77
70800 5212.55 0 7748.33 -2535.78
70900 5259.88 0 7785.65 -2525.77
71000 5235.71 0 7747.07 -2511.37
71100 5224.13 0 7765.92 -2541.79
71200 5271.03 0 7804.7 -2533.67
71300 5280.58 0 7788.64 -2508.07
71400 5242.75 0 7776.95 -2534.21
71500 5283.56 0 7769.4 -2485.84
71600 5267.36 0 7768.21 -2500.85
71700 5229.64 0 7744.65 -2515
71800 5287.96 0 7782.1 -2494.13
71900 5235.33 0 7757.46 -2522.13
72000 5275.04 0 7782.07 -2507.03
72100 5268.82 0 7809.19 -2540.37
72200 5279.6 0 7768.06 -2488.46
72300 5239.45 0 7749.12 -2509.68
72400 5193.81 0 7759.87 -2566.06
72500 5173.99 0 7756.03 -2582.04
72600 5175.76 0 7768.25 -2592.48
72700 5189.18 0 7766.13 -2576.95
72800 5242.21 0 7764.52 -2522.32
72900 5259.39 0 7766.12 -2506.73
73000 5248.05 0 7768.68 -2520.62
73100 5246.66 0 7799.2 -2552.54
73200 5249.7 0 7781.06 -2531.37
73300 5231.66 0 7756.98 -2525.31
73400 5204.94 0 7735.22 -2530.28
73500 5222.02 0 7754.72 -2532.69
73600 5204.98 0 7748.8 -2543.82
73700 5170.43 0 7744.22 -2573.79
73800 5176.54 0 7746.12 -2569.58
73900 5186.27 0 7742.48 -2556.21
74000 5133.31 0 7761.63 -2628.32
74100 5170.68 0 7759.54 -2588.86
74200 5170.53 0 7736.71 -2566.18
74300 5215.63 0 7768.95 -2553.31
74400 5209.65 0 7746.19 -2536.53
74500 5207.98 0 7779.84 -2571.86
74600 5204.46 0 7753.9 -2549.44
74700 5205.3 0 7763.19 -2557.89
74800 5209.03 0 7782.66 -2573.63
74900 5251.48 0 7763.55 -2512.08
75000 5258.7 0 7780.75 -2522.05
75100 5267.03 0 7770.09 -2503.05
75200 5237.37 0 7762.35 -2524.98
75300 5250.87 0 7765.02 -2514.15
75400 5273.18 0 7752.31 -2479.14
75500 5274.49 0 7765.1 -2490.62
75600 5256.68 0 7780.63 -2523.95
75700 5256.95 0 7780.66 -2523.71
75800 5232.57 0 7735.22 -2502.65
75900 5234.54 0 7766.97 -2532.42
76000 5221.37 0 7758.48 -2537.11
76100 5229.57 0 7763.61 -2534.04
76200 5183.46 0 7768.64 -2585.19
76300 5242.73 0 7791.16 -2548.43
76400 5187.78 0 7740.35 -2552.58
76500 5216.55 0 7766.28 -2549.73
76600 5187.76 0 7759.7 -2571.94
76700 5146.91 0 7754.33 -2607.42
76800 5179.66 0 7768.66 -2589.01
76900 5184.86 0 7751.96 -2567.1
77000 5193.81 0 7746.46 -2552.65
77100 5210.82 0 7760.67 -2549.85
77200 5217.08 0 7753.46 -2536.38
77300 5203.16 0 7770.54 -2567.38
77400 5220.89 0 7788.68 -2567.8
77500 5195.25 0 7768.05 -2572.8
77600 5157.68 0 7769.61 -2611.93
77700 5182.73 0 7773.66 -2590.93
77800 5149.92 0 7739.05 -2589.13
77900 5212.9 0 7763.53 -2550.62
78000 5219.33 0 7747.95 -2528.61
78100 5183.8 0 7747.21 -2563.41
78200 5216.71 0 7746.25 -2529.53
78300 5223.45 0 7759.07 -2535.62
78400 5180.09 0 7769.15 -2589.06
78500 5219.69 0 7779.13 -2559.44
78600 5170.98 0 7772.86 -2601.88
78700 5167.58 0 7765.31 -2597.73
78800 5227.5 0 7772.25 -2544.75
78900 5227.44 0 7775.35 -2547.91
79000 5198.84 0 7765.22 -2566.38
79100 5178.03 0 7749.1 -2571.06
79200 5221.7 0 7754.42 -2532.72
79300 5197.76 0 7744.29 -2546.53
79400 5160.08 0 7733.74 -2573.65
79500 5253.44 0 7787.99 -2534.54
79600 5267.3 0 7779.37 -2512.06
79700 5221.89 0 7772.99 -2551.1
79800 5203.53 0 7767.37 -2563.84
79900 5227.57 0 7738 -2510.43
80000 5211.52 0 7733.08 -2521.56
80100 5227.61 0 7771.63 -2544.02
80200 5174.55 0 7774.74 -2600.19
80300 5153.58 0 7741.07 -2587.5
80400 5207.82 0 7753.41 -2545.59
80500 5226.67 0 7774.16 -2547.49
80600 5245.19 0 7779.61 -2534.43
80700 5223.51 0 7736.79 -2513.28
80800 5250.13 0 7761.67 -2511.54
80900 5246.84 0 7764.52 -2517.67
81000 5255.16 0 7774.82 -2519.66
81100 5314.24 0 7803.88 -2489.64
81200 5249.89 0 7772.74 -2522.86
81300 5296.42 0 7783.43 -2487.01
81400 5252.07 0 7762.51 -2510.44
81500 5265.1 0 7752.62 -2487.52
81600 5228.97 0 7750.13 -2521.15
81700 5268.13 0 7774.9 -2506.78
81800 5238.21 0 7758.2 -2519.99
81900 5244.58 0 7767.92 -2523.33
82000 5224.34 0 7760.64 -2536.3
82100 5241.64 0 7781.58 -2539.93
82200 5195.13 0 7762.95 -2567.82
82300 5221.96 0 7756.85 -2534.89
82400 5217.56 0 7735.71 -2518.15
82500 5262.1 0 7774.87 -2512.77
82600 5259.04 0 7774.99 -2515.95
82700 5261.35 0 7752.61 -2491.26
82800 5236.78 0 7783.13 -2546.35
82900 5202.48 0 7770.38 -2567.9
83000 5230.89 0 7772.05 -2541.16
83100 5192.46 0 7750.51 -2558.05
83200 5227.52 0 7763.84 -2536.31
83300 5263.07 0 7758.71 -2495.63
83400 5290.22 0 7784.3 -2494.09
83500 5258.15 0 7771.11 -2512.95
83600 5239.46 0 7757.04 -2517.59
83700 5234.9 0 7777.84 -2542.94
83800 5209.92 0 7761.5 -2551.58
83900 5236.11 0 7754.6 -2518.49
84000 5217.32 0 7772.82 -2555.5
84100 5199.81 0 7728.75 -2528.93
84200 5273.18 0 7759.12 -2485.93
84300 5311.86 0 7793.05 -2481.19
84400 5222.23 0 7782.31 -2560.07
84500 5163.85 0 7764.1 -2600.25
84600 5179.59 0 7764.18 -2584.6
84700 5185.53 0 7743.53 -2558
84800 5220.93 0 7750.42 -2529.49
84900 5248.63 0 7772.83 -2524.21
85000 5221.58 0 7767.96 -2546.38
85100 5224.25 0 7761.68 -2537.43
85200 5213.84 0 7777.11 -2563.27
85300 5229.35 0 7760.96 -2531.61
85400 5155.17 0 7751.99 -2596.82
85500 5210.68 0 7757.32 -2546.63
85600 5189 0 7756.45 -2567.46
85700 5230.39 0 7743.81 -2513.42
85800 5244.29 0 7763.69 -2519.4
85900 5273.23 0 7783.94 -2510.71
86000 5138.55 0 7732.73 -2594.19
86100 5229.4 0 7781.87 -2552.47
86200 5251.4 0 7774.42 -2523.02
86300 5287.63 0 7768.76 -2481.12
86400 5288.17 0 7776.22 -2488.05
86500 5255.12 0 7767.25 -2512.13
86600 5179.01 0 7745.49 -2566.49
86700 5202.56 0 7774.25 -2571.69
86800 5188.19 0 7764.63 -2576.44
86900 5239.52 0 7782.8 -2543.28
87000 5209.23 0 7760.05 -2550.82
87100 5194.99 0 7756.05 -2561.05
87200 5235.48 0 7760.24 -2524.76
87300 5235.71 0 7769.13 -2533.41
87400 5257.72 0 7781.79 -2524.07
87500 5256.69 0 7795.31 -2538.62
87600 5237.62 0 7761.85 -2524.24
87700 5177.96 0 7755.5 -2577.54
87800 5245.28 0 7764.42 -2519.14
87900 5252.21 0 7756.85 -2504.64
88000 5278.08 0 7767.41 -2489.33
88100 5232.92 0 7753.9 -2520.98
88200 5260.16 0 7768.7 -2508.54
88300 5246.21 0 7771.03 -2524.82
88400 5297.33 0 7752.49 -2455.16
88500 5249.93 0 7735.76 -2485.83
88600 5288.31 0 7783.37 -2495.07
88700 5290.21 0 7762.39 -2472.18
88800 5343.67 0 7788.1 -2444.43
88900 5281.33 0 7751.66 -2470.32
89000 5233.39 0 7741.61 -2508.22
89100 5266.73 0 7748.27 -2481.55
89200 5316.45 0 7763.1 -2446.65
89300 5307.55 0 7748.52 -2440.97
89400 5310.82 0 7753.99 -2443.17
89500 5277.84 0 7765.19 -2487.35
89600 5281.24 0 7757.09 -2475.85
89700 5266.86 0 7768.58 -2501.72
89800 5275.61 0 7782.78 -2507.17
89900 5232.09 0 7761.9 -2529.81
90000 5295.62 0 7775.24 -2479.62
90100 5310.06 0 7774.69 -2464.63
90200 5263.72 0 7746.82 -2483.1
90300 5214.25 0 7743.23 -2528.98
90400 5261.77 0 7785.97 -2524.2
90500 5217.62 0 7772.9 -2555.29
90600 5258.14 0 7792.09 -2533.95
90700 5219.13 0 7749.86 -2530.74
90800 5249.95 0 7769.11 -2519.16
90900 5249.27 0 7780.3 -2531.03
91000 5240.32 0 7738.94 -2498.62
91100 5236.62 0 7775.07 -2538.46
91200 5263.4 0 7778.72 -2515.32
91300 5273.03 0 7773.82 -2500.79
91400 5279.97 0 7764.56 -2484.59
91500 5272.07 0 7804.18 -2532.1
91600 5293.74 0 7794.12 -2500.38
91700 5254.43 0 7784.72 -2530.29
91800 5236.83 0 7776.93 -2540.1
91900 5196.26 0 7738.96 -2542.71
92000 5198.87 0 7750.8 -2551.93
92100 5214.72 0 7739.56 -2524.84
92200 5237.16 0 7767.4 -2530.24
92300 5193.3 0 7762.26 -2568.96
92400 5203.36 0 7751.84 -2548.48
92500 5205.79 0 7762.14 -2556.35
92600 5244.57 0 7749.98 -2505.41
92700 5241.57 0 7761.39 -2519.83
92800 5223.79 0 7760.52 -2536.73
92900 5216.49 0 7747.36 -2530.87
93000 5177.08 0 7749.53 -2572.46
93100 5253.54 0 7780.73 -2527.2
93200 5235.23 0 7762.2 -2526.97
93300 5258.46 0 7780.67 -2522.22
93400 5256.09 0 7762.83 -2506.73
93500 5283.01 0 7792.74 -2509.73
93600 5247.26 0 7759.75 -2512.49
93700 5193.85 0 7748.4 -2554.55
93800 5227.85 0 7756.98 -2529.13
93900 5242.18 0 7757.28 -2515.11
94000 5216.51 0 7779.87 -2563.35
94100 5273.66 0 7782.62 -2508.95
94200 5229.41 0 7760.28 -2530.87
94300 5222.11 0 7769.48 -2547.37
94400 5284.76 0 7811.61 -2526.85
94500 5269.65 0 7788.25 -2518.6
94600 5255.67 0 7767.5 -2511.83
94700 5291.42 0 7795.09 -2503.67
94800 5255.34 0 7753.61 -2498.27
94900 5293.68 0 7780.41 -2486.73
95000 5243.39 0 7740.27 -2496.88
95100 5257.19 0 7750.13 -2492.94
95200 5269.14 0 7772.12 -2502.99
95300 5251.56 0 7776.34 -2524.78
95400 5234.99 0 7764.23 -2529.24
95500 5250.55 0 7763.08 -2512.53
95600 5238.28 0 7754.74 -2516.46
95700 5240.36 0 7759.64 -2519.28
95800 5246.98 0 7765.04 -2518.06
95900 5202.56 0 7761.55 -2558.99
96000 5214.89 0 7782.23 -2567.34
96100 5238.62 0 7803.93 -2565.32
96200 5187.6 0 7736.26 -2548.66
96300 5204.9 0 7748.5 -2543.6
96400 5194.68 0 7761.97 -2567.29
96500 5246.69 0 7773.59 -2526.9
96600 5211.77 0 7776.53 -2564.75
96700 5236.15 0 7752.29 -2516.14
96800 5249.31 0 7762.01 -2512.69
96900 5202.51 0 7731.32 -2528.82
97000 5259.23 0 7779.28 -2520.05
97100 5201.41 0 7773.55 -2572.14
97200 5221.02 0 7777.27 -2556.24
97300 5249.85 0 7778.06 -2528.21
97400 5245.91 0 7760.7 -2514.79
97500 5224.31 0 7775.49 -2551.18
97600 5199.17 0 7764.86 -2565.69
97700 5179.23 0 7766.18 -2586.95
97800 5175.22 0 7755.07 -2579.85
97900 5193.52 0 7748.69 -2555.18
98000 5146.19 0 7756.94 -2610.76
98100 5139.65 0 7743.2 -2603.55
98200 5267.72 0 7799.6 -2531.88
98300 5218.06 0 7750.99 -2532.93
98400 5195.93 0 7753.01 -2557.09
98500 5218.55 0 7781.01 -2562.46
98600 5197.16 0 7751.29 -2554.13
98700 5253.91 0 7776.41 -2522.5
98800 5243.14 0 7752.28 -2509.14
98900 5280.32 0 7774.59 -2494.26
99000 5233.35 0 7756.3 -2522.95
99100 5243.64 0 7757.73 -2514.09
99200 5194.99 0 7750.08 -2555.09
99300 5254.32 0 7778.99 -2524.68
99400 5201.22 0 7738.53 -2537.31
99500 5167.94 0 7745.09 -2577.15
99600 5244.12 0 7760.07 -2515.95
99700 5229.12 0 7761.88 -2532.76
99800 5188.11 0 7752.01 -2563.9
99900 5215.77 0 7776.12 -2560.35
100000 5194.77 0 7778.22 -2583.45
100100 5203.6 0 7753.09 -2549.49
100200 5189.65 0 7773.42 -2583.77
100300 5243.59 0 7759.25 -2515.67
100400 5175.44 0 7736.79 -2561.35
100500 5241.45 0 7783.05 -2541.6
100600 5266.66 0 7780.6 -2513.94
100700 5227.18 0 7756.35 -2529.17
100800 5222.98 0 7776.32 -2553.34
100900 5219.15 0 7771.04 -2551.89
101000 5204.91 0 7768.74 -2563.83
101100 5221.39 0 7789.43 -2568.03
101200 5203.13 0 7764.3 -2561.17
101300 5214.98 0 7771.2 -2556.22
101400 5159.29 0 7750.86 -2591.57
101500 5183.93 0 7759 -2575.08
101600 5215.11 0 7771.44 -2556.33
101700 5171.32 0 7761.01 -2589.7
101800 5186.37 0 7771.39 -2585.01
101900 5203.31 0 7769.95 -2566.64
102000 5180.73 0 7744.9 -2564.16
102100 5207.51 0 7774.07 -2566.56
102200 5235.92 0 7783.26 -2547.35
102300 5169.22 0 7761.75 -2592.54
102400 5194.7 0 7756.67 -2561.97
102500 5216.39 0 7758.32 -2541.93
102600 5200.93 0 7740.66 -2539.72
102700 5221.27 0 7791.6 -2570.33
102800 5155.66 0 7751.78 -2596.11
102900 5212.99 0 7764.01 -2551.02
103000 5195.94 0 7794.39 -2598.45
103100 5154.28 0 7757.28 -2603
103200 5143.27 0 7742.33 -2599.06
103300 5163.91 0 7747.6 -2583.69
103400 5117.08 0 7743.79 -2626.72
103500 5158.61 0 7736.98 -2578.37
103600 5218.48 0 7765.32 -2546.84
103700 5188.13 0 7738.31 -2550.18
103800 5209.12 0 7747.42 -2538.3
103900 5181.86 0 7749.72 -2567.86
104000 5224.36 0 7759.85 -2535.49
104100 5194.19 0 7753.23 -2559.04
104200 5238.85 0 7758.39 -2519.55
104300 5233.41 0 7773.24 -2539.83
104400 5211.39 0 7764.45 -2553.06
104500 5174.42 0 7744.46 -2570.03
104600 5203.68 0 7748.98 -2545.29
104700 5224.99 0 7755.19 -2530.2
104800 5231.96 0 7752.75 -2520.79
104900 5232.41 0 7748.39 -2515.98
105000 5269.74 0 7752.49 -2482.75
105100 5232 0 7752.89 -2520.89
105200 5260.68 0 7772.85 -2512.17
105300 5235.2 0 7751.43 -2516.22
105400 5237.24 0 7767 -2529.76
105500 5235.82 0 7749.11 -2513.29
105600 5235.02 0 7763.15 -2528.13
105700 5288.91 0 7777.09 -2488.18
105800 5339.83 0 7801.91 -2462.08
105900 5295.92 0 7772.43 -2476.5
106000 5285.75 0 7765.44 -2479.69
106100 5342.37 0 7795.21 -2452.84
106200 5285.76 0 7765.85 -2480.09
106300 5302.09 0 7784.29 -2482.2
106400 5290.63 0 7764.9 -2474.27
106500 5290.21 0 7760.74 -2470.53
106600 5236.51 0 7735.96 -2499.45
106700 5290.95 0 7762.89 -2471.95
106800 5233.06 0 7754.73 -2521.67
106900 5227.26 0 7750.43 -2523.17
107000 5245.31 0 7754.38 -2509.07
107100 5150.98 0 7746.29 -2595.3
107200 5188.94 0 7761.11 -2572.17
107300 5197.11 0 7766.86 -2569.76
107400 5211.54 0 7739.17 -2527.63
107500 5238.74 0 7777.38 -2538.64
107600 5219.38 0 7759.19 -2539.81
107700 5174.84 0 7746.16 -2571.32
107800 5140.47 0 7745.77 -2605.29
107900 5121.5 0 7744.02 -2622.52
108000 5154.53 0 7729.03 -2574.49
108100 5244.96 0 7779.99 -2535.03
108200 5215.86 0 7775.02 -2559.16
108300 5153.69 0 7752.27 -2598.58
108400 5194.95 0 7770.94 -2575.99
108500 5241.08 0 7787.83 -2546.74
108600 5170.59 0 7754.81 -2584.22
108700 5243.57 0 7784.66 -2541.09
108800 5175.07 0 7774.07 -2599
108900 5158.67 0 7737.35 -2578.68
109000 5237.12 0 7783.43 -2546.32
109100 5155.06 0 7743.42 -2588.35
109200 5218.19 0 7762.98 -2544.79
109300 5279.35 0 7761.32 -2481.97
109400 5284.61 0 7768.71 -2484.1
109500 5288.79 0 7760.86 -2472.07
109600 5234.31 0 7748.31 -2514
109700 5264.35 0 7786.48 -2522.12
109800 5186.13 0 7770.24 -2584.11
109900 5217.21 0 7742.68 -2525.47
110000 5263.77 0 7754.91 -2491.13
110100 5192.3 0 7725.01 -2532.71
110200 5180.22 0 7764.92 -2584.69
110300 5238.41 0 7769.01 -2530.6
110400 5195.21 0 7785.48 -2590.27
110500 5253.94 0 7811.32 -2557.38
110600 5196.88 0 7743.66 -2546.78
110700 5249.5 0 7798.93 -2549.43
110800 5274.3 0 7789.98 -2515.68
110900 5296.3 0 7779.11 -2482.8
111000 5300.5 0 7798.54 -2498.04
111100 5262.9 0 7764.43 -2501.54
111200 5261.72 0 7766.32 -2504.6
111300 5259.1 0 7748.48 -2489.38
111400 5290.27 0 7764.65 -2474.37
111500 5318.12 0 7804.16 -2486.04
111600 5244.13 0 7750.47 -2506.34
111700 5269.75 0 7746.8 -2477.05
111800 5279.79 0 7758.11 -2478.32
111900 5281.89 0 7760.74 -2478.85
112000 5282.36 0 7752.95 -2470.59
112100 5294.33 0 7796.89 -2502.56
112200 5260.46 0 7780.84 -2520.38
112300 5218.15 0 7770.58 -2552.43
112400 5170.96 0 7751.75 -2580.79
112500 5239.87 0 7805.25 -2565.38
112600 5203.15 0 7757.92 -2554.76
112700 5239.52 0 7759.81 -2520.29
112800 5253.14 0 7781.95 -2528.81
112900 5233.22 0 7759.34 -2526.12
113000 5201.86 0 7753 -2551.14
113100 5194.98 0 7764.36 -2569.38
113200 5163.19 0 7738.9 -2575.72
113300 5170.99 0 7766.45 -2595.46
113400 5188.61 0 7768.05 -2579.44
113500 5202.11 0 7763.49 -2561.38
113600 5186.56 0 7759.13 -2572.57
113700 5173.39 0 7720.89 -2547.5
113800 5217.45 0 7763.57 -2546.12
113900 5212.35 0 7766.15 -2553.8
114000 5253.66 0 7766.67 -2513
114100 5188.55 0 7739.61 -2551.06
114200 5202.74 0 7747.71 -2544.97
114300 5175.99 0 7738.74 -2562.75
114400 5166.47 0 7749.78 -2583.32
114500 5162.77 0 7754.86 -2592.09
114600 5192.62 0 7751.84 -2559.21
114700 5178.27 0 7756.54 -2578.27
114800 5215.25 0 7767.56 -2552.3
114900 5199.62 0 7761.8 -2562.18
115000 5225.07 0 7766.07 -2541.01
115100 5219.74 0 7760.57 -2540.83
115200 5243.39 0 7763.15 -2519.76
115300 5230.02 0 7757 -2526.98
115400 5233.15 0 7755.2 -2522.05
115500 5206.31 0 7752.36 -2546.05
115600 5218.27 0 7763.63 -2545.36
115700 5249.88 0 7765.7 -2515.82
115800 5258.98 0 7784.13 -2525.15
115900 5311.41 0 7795.52 -2484.1
116000 5240.45 0 7763.75 -2523.3
116100 5302.09 0 7768.81 -2466.72
116200 5301.18 0 7758.07 -2456.89
116300 5316.29 0 7777.59 -2461.3
116400 5311.53 0 7776.23 -2464.7
116500 5306.75 0 7779.7 -2472.95
116600 5331.53 0 7792.58 -2461.05
116700 5243.53 0 7748.5 -2504.97
116800 5271.25 0 7780.44 -2509.18
116900 5236.03 0 7770.76 -2534.73
117000 5248.18 0 7751.64 -2503.46
117100 5259.97 0 7750.41 -2490.44
117200 5295.7 0 7781.71 -2486.01
117300 5303.65 0 7773.84 -2470.19
117400 5261.32 0 7780.33 -2519.01
117500 5240.51 0 7760.91 -2520.4
117600 5242.12 0 7765.9 -2523.78
117700 5240.98 0 7754.63 -2513.66
117800 5245.64 0 7772.27 -2526.63
117900 5190.49 0 7749.33 -2558.84
118000 5222.04 0 7753.81 -2531.77
118100 5253.53 0 7768.76 -2515.23
118200 5272.58 0 7779.23 -2506.65
118300 5307.68 0 7779.8 -2472.12
118400 5297.27 0 7758.92 -2461.65
118500 5308.52 0 7766.61 -2458.09
118600 5299.61 0 7772.33 -2472.72
118700 5222.45 0 7742.19 -2519.74
118800 5275.59 0 7767.66 -2492.08
118900 5235.53 0 7728.54 -2493
119000 5304.84 0 7769 -2464.16
119100 5238.08 0 7754.2 -2516.13
119200 5266.26 0 7761.29 -2495.03
119300 5192.1 0 7733.51 -2541.42
119400 5227.95 0 7747.57 -2519.62
119500 5260.26 0 7770.5 -2510.24
119600 5257.35 0 7778.04 -2520.69
119700 5259.69 0 7762.87 -2503.17
119800 5201.64 0 7758.8 -2557.16
119900 5186.85 0 7740.88 -2554.03
120000 5242.57 0 7791.93 -2549.36
120100 5214.21 0 7759.56 -2545.35
120200 5234.94 0 7757.56 -2522.62
120300 5216.73 0 7760.94 -2544.21
120400 5260.91 0 7763.42 -2502.51
120500 5260.83 0 7744.71 -2483.87
120600 5203.34 0 7757.77 -2554.43
120700 5177.14 0 7729.08 -2551.94
120800 5236.43 0 7749.11 -2512.68
120900 5172.46 0 7737.8 -2565.34
121000 5196.77 0 7759.18 -2562.4
121100 5194.91 0 7761.8 -2566.88
121200 5228.32 0 7761.42 -2533.09
121300 5218.12 0 7762.38 -2544.27
121400 5225.45 0 7778.69 -2553.24
121500 5190.32 0 7774.13 -2583.82
121600 5150.81 0 7755.4 -2604.59
121700 5168.72 0 7762.55 -2593.83
121800 5199.89 0 7755.51 -2555.62
121900 5245.22 0 7767.13 -2521.91
122000 5253.37 0 7744.14 -2490.77
122100 5308.31 0 7773.94 -2465.63
122200 5265.42 0 7766.29 -2500.88
122300 5263.57 0 7774.52 -2510.95
122400 5192.18 0 7743.26 -2551.08
122500 5248.17 0 7752.13 -2503.96
122600 5216.72 0 7757.52 -2540.81
122700 5192.47 0 7744.05 -2551.58
122800 5256.44 0 7765.53 -2509.09
122900 5258.33 0 7753.68 -2495.34
123000 5243.15 0 7768.72 -2525.57
123100 5249.71 0 7772.52 -2522.81
123200 5274.77 0 7790.61 -2515.84
123300 5238.53 0 7761.89 -2523.36
123400 5257.06 0 7759.76 -2502.7
123500 5257.63 0 7759.19 -2501.56
123600 5245.7 0 7757.75 -2512.05
123700 5268.41 0 7782.98 -2514.57
123800 5234.6 0 7754.52 -2519.93
123900 5281.92 0 7744.88 -2462.96
124000 5312.37 0 7767.05 -2454.68
124100 5314.73 0 7769.94 -2455.21
124200 5287.32 0 7791.42 -2504.1
124300 5282.02 0 7748.7 -2466.68
124400 5253.63 0 7772.94 -2519.32
124500 5218.13 0 7767.07 -2548.93
124600 5183.34 0 7762.07 -2578.73
124700 5225.39 0 7788.54 -2563.15
124800 5236.13 0 7775.88 -2539.75
124900 5260.23 0 7774.54 -2514.31
125000 5234.22 0 7764.1 -2529.88
125100 5182.65 0 7744.32 -2561.67
125200 5231.47 0 7793.24 -2561.76
125300 5165.25 0 7738.08 -2572.84
125400 5196.86 0 7780.09 -2583.23
125500 5187.48 0 7763.72 -2576.24
125600 5186.78 0 7746.88 -2560.1
125700 5138.5 0 7730.98 -2592.48
125800 5221.49 0 7756.79 -2535.3
125900 5199.78 0 7746.39 -2546.6
126000 5231.04 0 7760.94 -2529.89
126100 5167.59 0 7756.27 -2588.67
126200 5213.31 0 7760.88 -2547.57
126300 5190.27 0 7743.22 -2552.95
126400 5212.59 0 7773.81 -2561.21
126500 5174.14 0 7781.8 -2607.66
126600 5220.06 0 7802.22 -2582.16
126700 5195.3 0 7756.74 -2561.43
126800 5227.8 0 7763.25 -2535.45
126900 5188.86 0 7726.63 -2537.77
127000 5200.44 0 7764.5 -2564.06
127100 5221.99 0 7775.31 -2553.32
127200 5232.62 0 7773.54 -2540.92
127300 5173.28 0 7747.37 -2574.09
127400 5159.98 0 7759.77 -2599.79
127500 5188.28 0 7795.58 -2607.3
127600 5145.21 0 7772.91 -2627.7
127700 5148.48 0 7737.39 -2588.91
127800 5168.56 0 7765.3 -2596.73
127900 5146.35 0 7760.3 -2613.95
128000 5155.29 0 7751.21 -2595.93
128100 5204.68 0 7762.32 -2557.63
128200 5179.33 0 7767.04 -2587.71
128300 5170.83 0 7761.49 -2590.66
128400 5170.14 0 7757.64 -2587.49
128500 5159.63 0 7755.1 -2595.48
128600 5175.97 0 7751.91 -2575.94
128700 5183.53 0 7737.23 -2553.7
128800 5169.71 0 7746.31 -2576.6
128900 5213.16 0 7777.25 -2564.09
129000 5170.89 0 7754.43 -2583.53
129100 5161.18 0 7739.47 -2578.29
129200 5176.86 0 7749.89 -2573.04
129300 5199.7 0 7734.04 -2534.34
129400 5224.73 0 7756.57 -2531.84
129500 5205.63 0 7765.93 -2560.3
129600 5176.79 0 7774.12 -2597.33
129700 5207.32 0 7788.87 -2581.55
129800 5184.18 0 7764.72 -2580.54
129900 5187.67 0 7753.48 -2565.81
130000 5211.78 0 7749.16 -2537.38
130100 5259.42 0 7755.84 -2496.41
130200 5199.74 0 7759.58 -2559.84
130300 5211.19 0 7773.11 -2561.92
130400 5165.63 0 7750.38 -2584.75
130500 5133.63 0 7745.13 -2611.5
130600 5189.77 0 7778.17 -2588.4
130700 5139.62 0 7776.44 -2636.83
130800 5185.75 0 7746.31 -2560.56
130900 5195.15 0 7755.01 -2559.86
131000 5213.61 0 7775.23 -2561.62
131100 5222.1 0 7757.63 -2535.53
131200 5178.57 0 7744.18 -2565.6
131300 5158.98 0 7749.11 -2590.14
131400 5215.14 0 7782.16 -2567.02
131500 5210.48 0 7762.64 -2552.16
131600 5226.29 0 7767.21 -2540.92
131700 5241.05 0 7757.68 -2516.63
131800 5212.07 0 7756.14 -2544.06
131900 5221.55 0 7757.95 -2536.4
132000 5210 0 7763.15 -2553.15
132100 5269.97 0 7794.42 -2524.45
132200 5208.54 0 7751.11 -2542.57
132300 5280.21 0 7789.13 -2508.92
132400 5271.75 0 7809.79 -2538.04
132500 5235.8 0 7784.93 -2549.13
132600 5291.49 0 7784.91 -2493.42
132700 5255.08 0 7758.75 -2503.67
132800 5320.98 0 7747.33 -2426.35
132900 5289.95 0 7762.07 -2472.12
133000 5286.53 0 7758.84 -2472.31
133100 5234.53 0 7740.79 -2506.25
133200 5257.03 0 7778.02 -2520.99
133300 5243.78 0 7762.92 -2519.14
133400 5258.35 0 7757.11 -2498.76
