#total confine bonded nonbondedEM
66800 5861.13 0 9499.49 -3638.36
66900 5807.81 0 9506.23 -3698.42
67000 5833.64 0 9504.03 -3670.39
67100 5885.54 0 9506.05 -3620.51
67200 5842.91 0 9516.48 -3673.57
67300 5786.64 0 9507.97 -3721.33
67400 5870.54 0 9520.72 -3650.18
67500 5831.68 0 9512.85 -3681.18
67600 5788.61 0 9495.98 -3707.38
67700 5847.98 0 9504.53 -3656.55
67800 5883.68 0 9508.94 -3625.26
67900 5828.32 0 9516.37 -3688.06
68000 5872.19 0 9527.67 -3655.48
68100 5858.18 0 9518.22 -3660.05
68200 5858.9 0 9527.29 -3668.39
68300 5825.95 0 9497.77 -3671.82
68400 5851.22 0 9538.87 -3687.65
68500 5843.39 0 9511 -3667.61
68600 5827.04 0 9501.25 -3674.21
68700 5813.67 0 9513 -3699.33
68800 5858.86 0 9519.72 -3660.86
68900 5829.7 0 9487.4 -3657.7
69000 5833.04 0 9498.03 -3665
69100 5805.27 0 9506.08 -3700.81
69200 5811.51 0 9505.99 -3694.48
69300 5833.43 0 9506.68 -3673.25
69400 5794.26 0 9490.52 -3696.26
69500 5812.93 0 9506.05 -3693.12
69600 5875.02 0 9532.18 -3657.16
69700 5891.91 0 9514.89 -3622.98
69800 5931.73 0 9523.37 -3591.64
69900 5938.04 0 9517.05 -3579.02
70000 5924.36 0 9532.67 -3608.3
70100 5887.47 0 9516.89 -3629.42
70200 5907.55 0 9510.45 -3602.91
70300 5876.74 0 9515.19 -3638.45
70400 5806.77 0 9479.04 -3672.27
70500 5771.96 0 9478.16 -3706.19
70600 5817.56 0 9493.08 -3675.51
70700 5849.23 0 9513.49 -3664.26
70800 5861.6 0 9492.8 -3631.21
70900 5853.17 0 9493.93 -3640.77
71000 5877.55 0 9515.81 -3638.26
71100 5878.08 0 9511.44 -3633.36
71200 5870.23 0 9493.45 -3623.22
71300 5880.16 0 9523.2 -3643.04
71400 5874.82 0 9505.74 -3630.92
71500 5851.92 0 9502.87 -3650.95
71600 5836.27 0 9496.17 -3659.9
71700 5824.54 0 9489.68 -3665.13
71800 5859.19 0 9504.06 -3644.87
71900 5901.54 0 9506.42 -3604.89
72000 5890.34 0 9481.53 -3591.19
72100 5863.16 0 9508.71 -3645.56
72200 5814.84 0 9504.18 -3689.34
72300 5792.34 0 9505.98 -3713.65
72400 5826.02 0 9504.57 -3678.55
72500 5837.76 0 9518.53 -3680.77
72600 5807.1 0 9526.78 -3719.68
72700 5806.99 0 9514.96 -3707.98
72800 5832.26 0 9490 -3657.73
72900 5794.74 0 9504.28 -3709.54
73000 5797.74 0 9481.25 -3683.51
73100 5771.86 0 9491.48 -3719.62
73200 5796.86 0 9529.21 -3732.35
73300 5718.56 0 9482.99 -3764.43
73400 5822.88 0 9516.44 -3693.56
73500 5853.57 0 9517.95 -3664.38
73600 5793.54 0 9489.78 -3696.24
73700 5809.81 0 9500.88 -3691.07
73800 5863.48 0 9503.05 -3639.56
73900 5848.98 0 9517.21 -3668.23
74000 5802.24 0 9479.36 -3677.12
74100 5864.05 0 9489.79 -3625.73
74200 5823.61 0 9525.97 -3702.35
74300 5816.96 0 9508.15 -3691.18
74400 5879.04 0 9515.99 -3636.94
74500 5854.98 0 9505.29 -3650.31
74600 5886.76 0 9534.27 -3647.51
74700 5850.32 0 9499.55 -3649.23
74800 5855.03 0 9506.94 -3651.91
74900 5843.89 0 9496.07 -3652.18
75000 5866.73 0 9508.05 -3641.32
75100 5864.54 0 9513.67 -3649.13
75200 5838.85 0 9479.93 -3641.08
75300 5787.81 0 9493.54 -3705.73
75400 5801.6 0 9497.88 -3696.27
75500 5843.74 0 9503.65 -3659.91
75600 5895.02 0 9520.96 -3625.94
75700 5862.76 0 9500.62 -3637.86
75800 5846.35 0 9505.94 -3659.58
75900 5785.03 0 9479.75 -3694.72
76000 5794.47 0 9491.62 -3697.15
76100 5821.54 0 9509.32 -3687.78
76200 5862.42 0 9530.33 -3667.91
76300 5865.84 0 9503.72 -3637.88
76400 5874.02 0 9513.01 -3638.99
76500 5875.71 0 9515.28 -3639.57
76600 5863.51 0 9508.56 -3645.06
76700 5859.77 0 9502.64 -3642.86
76800 5857.49 0 9501.76 -3644.27
76900 5861.11 0 9481.17 -3620.06
77000 5872.18 0 9524.71 -3652.53
77100 5863.52 0 9495.05 -3631.54
77200 5912.96 0 9498.53 -3585.57
77300 5881.37 0 9535.74 -3654.37
77400 5851.94 0 9524.46 -3672.52
77500 5886.08 0 9530.84 -3644.76
77600 5862.85 0 9524.3 -3661.45
77700 5893.95 0 9520.72 -3626.78
77800 5849.87 0 9502.99 -3653.12
77900 5828.16 0 9527.88 -3699.72
78000 5818.67 0 9497.93 -3679.26
78100 5836.14 0 9494.13 -3657.99
78200 5888.08 0 9550.81 -3662.74
78300 5802.91 0 9498.59 -3695.68
78400 5788.82 0 9506.6 -3717.77
78500 5806.62 0 9497.31 -3690.69
78600 5794.25 0 9470.2 -3675.95
78700 5861.55 0 9502.46 -3640.91
78800 5905.9 0 9509.58 -3603.68
78900 5879.35 0 9532.75 -3653.4
79000 5886.88 0 9522.88 -3636
79100 5893.26 0 9495.54 -3602.28
79200 5891.14 0 9518.52 -3627.39
79300 5889.9 0 9502.3 -3612.4
79400 5851.33 0 9512.96 -3661.63
79500 5852.55 0 9521.94 -3669.39
79600 5897.16 0 9519.19 -3622.03
79700 5878.73 0 9506.46 -3627.73
79800 5843.76 0 9506.99 -3663.23
79900 5827.65 0 9507.88 -3680.23
80000 5870.37 0 9508.91 -3638.54
80100 5870.22 0 9506.9 -3636.68
80200 5856.65 0 9505.59 -3648.94
80300 5871.91 0 9513.7 -3641.8
80400 5894.97 0 9510.03 -3615.07
80500 5858 0 9485.66 -3627.66
80600 5846.68 0 9516.77 -3670.08
80700 5857.15 0 9518.34 -3661.19
80800 5854.23 0 9468.61 -3614.38
80900 5826.75 0 9502.55 -3675.8
81000 5880.31 0 9500.45 -3620.14
81100 5921.77 0 9523.19 -3601.42
81200 5848.13 0 9511.33 -3663.2
81300 5892.41 0 9530.65 -3638.24
81400 5842.82 0 9502.15 -3659.33
81500 5837.42 0 9499.82 -3662.4
81600 5794.8 0 9492.68 -3697.88
81700 5818.4 0 9518.01 -3699.61
81800 5880.31 0 9487.92 -3607.61
81900 5847.68 0 9509.79 -3662.11
82000 5913.04 0 9512.47 -3599.43
82100 5850.23 0 9494.5 -3644.26
82200 5853.2 0 9497.47 -3644.27
82300 5873.54 0 9522.05 -3648.51
82400 5844.64 0 9514.21 -3669.57
82500 5842.31 0 9509.73 -3667.42
82600 5839.54 0 9489.47 -3649.94
82700 5849.21 0 9483.55 -3634.34
82800 5855.14 0 9517.35 -3662.21
82900 5811.45 0 9498.52 -3687.07
83000 5831.18 0 9517.49 -3686.31
83100 5851.01 0 9525.77 -3674.75
83200 5834.31 0 9518.77 -3684.46
83300 5830.25 0 9495.33 -3665.08
83400 5850.44 0 9521.98 -3671.54
83500 5824.82 0 9524.54 -3699.72
83600 5848.55 0 9489.38 -3640.83
83700 5817.04 0 9489.16 -3672.12
83800 5864.36 0 9516.86 -3652.5
83900 5854.2 0 9514.82 -3660.62
84000 5846.03 0 9506.87 -3660.83
84100 5796.34 0 9497.37 -3701.03
84200 5814.59 0 9498.64 -3684.05
84300 5817.19 0 9511.06 -3693.87
84400 5834.76 0 9504.93 -3670.16
84500 5863.9 0 9512.61 -3648.71
84600 5894.63 0 9494.67 -3600.04
84700 5879.09 0 9522.51 -3643.42
84800 5897.58 0 9503.01 -3605.42
84900 5929.78 0 9516.32 -3586.55
85000 5913.56 0 9539.66 -3626.11
85100 5907.31 0 9504.16 -3596.85
85200 5877.11 0 9512.04 -3634.93
85300 5850.43 0 9495.59 -3645.16
85400 5927.17 0 9550.72 -3623.55
85500 5772.93 0 9487.01 -3714.07
85600 5843.66 0 9510.56 -3666.9
85700 5855.36 0 9511.64 -3656.28
85800 5850.44 0 9516.82 -3666.39
85900 5880.5 0 9528.3 -3647.8
86000 5897.21 0 9509 -3611.79
86100 5889.95 0 9504.03 -3614.08
86200 5830.67 0 9497.85 -3667.18
86300 5883.57 0 9517.69 -3634.12
86400 5860.19 0 9512.07 -3651.88
86500 5873.5 0 9538.05 -3664.55
86600 5853.69 0 9497.33 -3643.65
86700 5896 0 9525.6 -3629.61
86800 5823.39 0 9494.71 -3671.32
86900 5880.13 0 9505.5 -3625.37
87000 5801.5 0 9495.07 -3693.57
87100 5809.98 0 9495.05 -3685.07
87200 5832.77 0 9531.35 -3698.57
87300 5822.34 0 9518.9 -3696.56
87400 5815.12 0 9494.65 -3679.53
87500 5805.84 0 9497.94 -3692.11
87600 5816.79 0 9503.47 -3686.68
87700 5851.92 0 9516.68 -3664.75
87800 5835.03 0 9505.84 -3670.8
87900 5837.47 0 9527.22 -3689.75
88000 5890.32 0 9538.26 -3647.94
88100 5797.25 0 9486.07 -3688.82
88200 5851.88 0 9514.04 -3662.16
88300 5846.37 0 9500.12 -3653.76
88400 5791.05 0 9510.87 -3719.82
88500 5831.16 0 9529.77 -3698.61
88600 5812.47 0 9495.47 -3683
88700 5787.24 0 9494.66 -3707.42
88800 5813.89 0 9503.31 -3689.41
88900 5787.01 0 9496.75 -3709.74
89000 5793.3 0 9503.81 -3710.51
89100 5808.38 0 9511.44 -3703.06
89200 5775.15 0 9493.37 -3718.23
89300 5861.73 0 9518.34 -3656.61
89400 5840.83 0 9519.12 -3678.29
89500 5871.23 0 9513.88 -3642.64
89600 5866.44 0 9492.54 -3626.11
89700 5842.17 0 9486.3 -3644.13
89800 5845.57 0 9507.05 -3661.48
89900 5863.9 0 9528.25 -3664.35
90000 5850.63 0 9516.61 -3665.98
90100 5821.71 0 9506.74 -3685.03
90200 5849.86 0 9486.73 -3636.86
90300 5865.2 0 9520.29 -3655.08
90400 5830.35 0 9512.82 -3682.46
90500 5828.52 0 9509.77 -3681.24
90600 5809.8 0 9490.47 -3680.67
90700 5847.69 0 9505.72 -3658.03
90800 5844.29 0 9497.73 -3653.44
90900 5813.34 0 9484 -3670.67
91000 5836.23 0 9521.82 -3685.6
91100 5786.13 0 9496.81 -3710.68
91200 5831.36 0 9507.4 -3676.04
91300 5887.2 0 9551.46 -3664.26
91400 5859.99 0 9513.14 -3653.15
91500 5880.7 0 9507.61 -3626.92
91600 5813.6 0 9511.71 -3698.1
91700 5871.44 0 9521.4 -3649.96
91800 5906.2 0 9519.97 -3613.78
91900 5877.01 0 9528.34 -3651.33
92000 5836.16 0 9520.08 -3683.91
92100 5837.54 0 9526.81 -3689.27
92200 5870.43 0 9521.05 -3650.63
92300 5870.7 0 9511.41 -3640.7
92400 5906.49 0 9506.5 -3600.01
92500 5885.49 0 9521.8 -3636.31
92600 5927.75 0 9522.12 -3594.37
92700 5894.15 0 9507.56 -3613.41
92800 5925.69 0 9529.36 -3603.67
92900 5864.83 0 9508.06 -3643.23
93000 5869.4 0 9513.27 -3643.87
93100 5901.68 0 9523.62 -3621.94
93200 5856.69 0 9503.41 -3646.72
93300 5876.49 0 9512.75 -3636.25
93400 5938.32 0 9506.09 -3567.77
93500 5911.93 0 9524.15 -3612.22
93600 5855.09 0 9502.02 -3646.93
93700 5904.32 0 9528.66 -3624.34
93800 5834.59 0 9486.73 -3652.14
93900 5838.3 0 9505.22 -3666.93
94000 5856.44 0 9514.04 -3657.6
94100 5884.36 0 9499.91 -3615.55
94200 5868.21 0 9514.4 -3646.18
94300 5913.8 0 9514.65 -3600.85
94400 5909.95 0 9522.19 -3612.24
94500 5859.18 0 9526.76 -3667.58
94600 5913.25 0 9535.1 -3621.85
94700 5857.39 0 9504.66 -3647.27
94800 5903.88 0 9492.37 -3588.48
94900 5886.51 0 9510.3 -3623.78
95000 5895.46 0 9510.06 -3614.6
95100 5907 0 9506.06 -3599.07
95200 5905.3 0 9499.28 -3593.98
95300 5911.72 0 9506.55 -3594.83
95400 5910.43 0 9519.25 -3608.82
95500 5844.61 0 9475.51 -3630.9
95600 5882.17 0 9498.74 -3616.57
95700 5843.26 0 9511.78 -3668.52
95800 5880.91 0 9509.38 -3628.48
95900 5868.7 0 9502.98 -3634.28
96000 5883.41 0 9500.52 -3617.11
96100 5829.98 0 9510.74 -3680.76
96200 5841.51 0 9494.23 -3652.72
96300 5864.2 0 9518.14 -3653.95
96400 5829.5 0 9484.84 -3655.34
96500 5829.07 0 9505.24 -3676.17
96600 5834.16 0 9505.69 -3671.53
96700 5882.78 0 9527.36 -3644.57
96800 5905.77 0 9527.88 -3622.11
96900 5845.86 0 9511.44 -3665.58
97000 5880.36 0 9506.84 -3626.48
97100 5832.13 0 9518.16 -3686.03
97200 5868.82 0 9516.18 -3647.36
97300 5875.88 0 9536.26 -3660.38
97400 5810.1 0 9493.71 -3683.61
97500 5856.01 0 9510.03 -3654.02
97600 5790.81 0 9480.23 -3689.42
97700 5870.78 0 9496.07 -3625.29
97800 5845.74 0 9499.86 -3654.11
97900 5841.81 0 9532.66 -3690.86
98000 5820.06 0 9514.07 -3694.01
98100 5805.82 0 9497.32 -3691.5
98200 5889.02 0 9538.8 -3649.78
98300 5812.96 0 9486.9 -3673.93
98400 5816.59 0 9492.03 -3675.44
98500 5903.63 0 9513.5 -3609.87
98600 5860.94 0 9498.3 -3637.36
98700 5824.12 0 9484.5 -3660.38
98800 5823.93 0 9511.68 -3687.76
98900 5811.37 0 9499.95 -3688.58
99000 5816.99 0 9522.6 -3705.61
99100 5845.56 0 9536.32 -3690.75
99200 5850.53 0 9505.16 -3654.62
99300 5842.57 0 9513.06 -3670.5
99400 5812.77 0 9494.87 -3682.1
99500 5819.21 0 9483.99 -3664.78
99600 5869.85 0 9497.77 -3627.91
99700 5880.37 0 9492.96 -3612.59
99800 5824.84 0 9496.32 -3671.48
99900 5850.6 0 9504.89 -3654.29
100000 5869.85 0 9495.77 -3625.91
100100 5833.47 0 9510.67 -3677.2
100200 5814.54 0 9493.99 -3679.45
100300 5854.47 0 9511.53 -3657.06
100400 5835.43 0 9498.35 -3662.92
100500 5806.86 0 9495.24 -3688.38
100600 5828.78 0 9513.23 -3684.45
100700 5884.84 0 9529.97 -3645.13
100800 5820.72 0 9517.79 -3697.07
100900 5855.84 0 9504.37 -3648.53
101000 5835.17 0 9493.59 -3658.42
101100 5850.87 0 9513.35 -3662.48
101200 5849.48 0 9510.34 -3660.86
101300 5889.18 0 9507.81 -3618.62
101400 5848.17 0 9513.59 -3665.42
101500 5846.75 0 9510.9 -3664.15
101600 5841.08 0 9508.61 -3667.53
101700 5816.41 0 9506.51 -3690.1
101800 5799.73 0 9493.12 -3693.39
101900 5866.03 0 9517.7 -3651.67
102000 5820.8 0 9504.84 -3684.03
102100 5823.57 0 9484.25 -3660.68
102200 5797.65 0 9493.04 -3695.39
102300 5868.16 0 9529.58 -3661.42
102400 5787.14 0 9503.27 -3716.13
102500 5827.2 0 9499.51 -3672.3
102600 5844.06 0 9515.07 -3671.01
102700 5851.69 0 9514.56 -3662.87
102800 5865.42 0 9498.76 -3633.34
102900 5827.58 0 9513.02 -3685.44
103000 5785.43 0 9512.95 -3727.53
103100 5794.95 0 9513.22 -3718.27
103200 5816.13 0 9498.11 -3681.98
103300 5795.47 0 9491.42 -3695.95
103400 5813.06 0 9495.37 -3682.31
103500 5853.85 0 9502.36 -3648.51
103600 5875.6 0 9521.91 -3646.31
103700 5839.5 0 9511.28 -3671.77
103800 5863.41 0 9515.18 -3651.77
103900 5800.99 0 9509.22 -3708.23
104000 5804.77 0 9501.8 -3697.04
104100 5887.79 0 9525.65 -3637.86
104200 5835.78 0 9502.18 -3666.4
104300 5835.16 0 9504.72 -3669.57
104400 5831.05 0 9537.07 -3706.03
104500 5807.99 0 9517.53 -3709.53
104600 5850.75 0 9520.18 -3669.43
104700 5842.07 0 9541.68 -3699.6
104800 5845.06 0 9522.35 -3677.29
104900 5810.73 0 9490.34 -3679.61
105000 5780.53 0 9483.48 -3702.95
105100 5816.5 0 9503.49 -3686.99
105200 5803.2 0 9496.86 -3693.67
105300 5832.6 0 9502.1 -3669.5
105400 5823.72 0 9507.57 -3683.85
105500 5741.51 0 9504.88 -3763.38
105600 5846.47 0 9524.83 -3678.36
105700 5821 0 9503.63 -3682.63
105800 5848.94 0 9519.2 -3670.27
105900 5804.05 0 9525.81 -3721.76
106000 5820.42 0 9504.22 -3683.8
106100 5848.16 0 9518.97 -3670.81
106200 5863.78 0 9511.89 -3648.11
106300 5776.46 0 9495.59 -3719.14
106400 5815.15 0 9504.35 -3689.2
106500 5791.73 0 9509.99 -3718.25
106600 5750.39 0 9523.09 -3772.69
106700 5849.1 0 9518.85 -3669.75
106800 5807.03 0 9503.16 -3696.13
106900 5789.6 0 9499.52 -3709.92
107000 5825.17 0 9513.2 -3688.02
107100 5841.4 0 9512.05 -3670.64
107200 5859.03 0 9520.23 -3661.2
107300 5886.65 0 9524.49 -3637.84
107400 5876.07 0 9535.49 -3659.43
107500 5908.66 0 9539.23 -3630.57
107600 5851.77 0 9492.68 -3640.91
107700 5859.35 0 9522.22 -3662.87
107800 5863.93 0 9507.12 -3643.2
107900 5880.78 0 9508.17 -3627.39
108000 5852.06 0 9507.65 -3655.58
108100 5890.52 0 9501.46 -3610.94
108200 5857 0 9506.61 -3649.6
108300 5831.88 0 9513.47 -3681.59
108400 5855.67 0 9533.41 -3677.74
108500 5834.8 0 9509.03 -3674.23
108600 5842.71 0 9525.45 -3682.74
108700 5821.47 0 9498.08 -3676.61
108800 5866.19 0 9519.21 -3653.02
108900 5801.52 0 9509.96 -3708.44
109000 5755.38 0 9498.32 -3742.95
109100 5768.82 0 9498.4 -3729.58
109200 5765.5 0 9483.74 -3718.24
109300 5806.94 0 9489.95 -3683.02
109400 5867.97 0 9521.22 -3653.25
109500 5819.26 0 9496.09 -3676.83
109600 5771.33 0 9484.03 -3712.7
109700 5858.13 0 9527.89 -3669.76
109800 5856.44 0 9518.98 -3662.54
109900 5790.32 0 9502.86 -3712.53
110000 5806.41 0 9512.56 -3706.15
110100 5833.51 0 9514.81 -3681.3
110200 5829.48 0 9508.35 -3678.87
110300 5858.76 0 9491.98 -3633.22
110400 5895.05 0 9500.82 -3605.77
110500 5867.17 0 9500.94 -3633.77
110600 5884.91 0 9509.63 -3624.73
110700 5817.51 0 9508.42 -3690.91
110800 5864.71 0 9513.06 -3648.35
110900 5827.18 0 9481.82 -3654.65
111000 5848.28 0 9503.81 -3655.54
111100 5824.95 0 9503.53 -3678.58
111200 5825.78 0 9490.94 -3665.15
111300 5855.65 0 9522.96 -3667.3
111400 5805.39 0 9490.45 -3685.06
111500 5760.12 0 9466.92 -3706.8
111600 5808.92 0 9487.14 -3678.22
111700 5827.05 0 9496.22 -3669.17
111800 5843.72 0 9481.53 -3637.81
111900 5816.11 0 9505.13 -3689.03
112000 5839.46 0 9508.61 -3669.15
112100 5841.17 0 9489.12 -3647.94
112200 5870.97 0 9480.83 -3609.86
112300 5883.61 0 9527.1 -3643.49
112400 5810.46 0 9484.69 -3674.23
112500 5840.79 0 9509.01 -3668.22
112600 5799.65 0 9499.21 -3699.57
112700 5837.99 0 9495.8 -3657.82
112800 5826.23 0 9491.32 -3665.08
112900 5786.44 0 9481.87 -3695.43
113000 5834.06 0 9540.86 -3706.81
113100 5787.71 0 9483.19 -3695.49
113200 5794.51 0 9496.35 -3701.84
113300 5798.07 0 9501.66 -3703.59
113400 5794.59 0 9500.73 -3706.13
113500 5797.38 0 9511.86 -3714.48
113600 5753.8 0 9481.65 -3727.85
113700 5794.52 0 9504.99 -3710.47
113800 5823.43 0 9528.69 -3705.26
113900 5807.29 0 9516.01 -3708.72
114000 5773.59 0 9506.8 -3733.2
114100 5808.56 0 9522.99 -3714.43
114200 5769.13 0 9486.51 -3717.39
114300 5831.82 0 9521.29 -3689.48
114400 5814.36 0 9508.13 -3693.77
114500 5817.84 0 9503.79 -3685.95
114600 5814.61 0 9495.39 -3680.78
114700 5816.77 0 9506.89 -3690.12
114800 5847.51 0 9519.77 -3672.26
114900 5861.61 0 9511.75 -3650.14
115000 5868.8 0 9521.54 -3652.74
115100 5838.73 0 9507.72 -3668.99
115200 5801.22 0 9501.14 -3699.92
115300 5827.02 0 9493.14 -3666.12
115400 5838.98 0 9507.63 -3668.65
115500 5859.84 0 9519.02 -3659.18
115600 5844.95 0 9507.19 -3662.24
115700 5916.55 0 9502.66 -3586.1
115800 5894.48 0 9519.04 -3624.56
115900 5897.13 0 9492.95 -3595.82
116000 5877.89 0 9518.4 -3640.51
116100 5926.47 0 9510.09 -3583.62
116200 5858.93 0 9511.73 -3652.8
116300 5839.5 0 9516.72 -3677.22
116400 5842.98 0 9503.17 -3660.19
116500 5833.63 0 9506.9 -3673.27
116600 5831.2 0 9496.69 -3665.49
116700 5883.94 0 9514.35 -3630.42
116800 5808.13 0 9496.19 -3688.06
116900 5847.35 0 9520.43 -3673.08
117000 5849.96 0 9505.94 -3655.98
117100 5886.13 0 9512.01 -3625.88
117200 5843.19 0 9520.82 -3677.63
117300 5852.75 0 9530.38 -3677.63
117400 5802.17 0 9503.45 -3701.28
117500 5808.33 0 9475.23 -3666.89
117600 5873.6 0 9511.95 -3638.35
117700 5881.02 0 9508.63 -3627.61
117800 5920.39 0 9509.79 -3589.4
117900 5915.92 0 9530.99 -3615.07
118000 5892.85 0 9526.52 -3633.68
118100 5880.75 0 9507.28 -3626.53
118200 5854.37 0 9495.33 -3640.96
118300 5851.56 0 9516.22 -3664.66
118400 5818.01 0 9491 -3672.99
118500 5871.1 0 9516.65 -3645.55
118600 5886.59 0 9510.27 -3623.68
118700 5892.03 0 9503.75 -3611.72
118800 5941.45 0 9538.8 -3597.35
118900 5874.6 0 9517.35 -3642.75
119000 5917.57 0 9526.6 -3609.03
119100 5913.61 0 9533.23 -3619.62
119200 5910.21 0 9539.15 -3628.93
119300 5882.24 0 9506.85 -3624.61
119400 5837.84 0 9500.46 -3662.62
119500 5829.33 0 9500.04 -3670.71
119600 5841.46 0 9509.21 -3667.75
119700 5802.06 0 9500.28 -3698.22
119800 5908.43 0 9542.44 -3634.01
119900 5887.96 0 9499.94 -3611.98
120000 5868.54 0 9512.74 -3644.2
120100 5848.71 0 9485.3 -3636.6
120200 5870.83 0 9501.69 -3630.86
120300 5884.16 0 9521.74 -3637.58
120400 5803.04 0 9494.51 -3691.46
120500 5814.54 0 9505.22 -3690.68
120600 5870.26 0 9525.17 -3654.91
120700 5818.9 0 9509.81 -3690.91
120800 5856.27 0 9509.72 -3653.45
120900 5839.43 0 9483.77 -3644.34
121000 5850.88 0 9520.8 -3669.92
121100 5905.64 0 9516.73 -3611.09
121200 5862.53 0 9511.03 -3648.5
121300 5842.72 0 9491.59 -3648.86
121400 5796.77 0 9490.88 -3694.12
121500 5808.15 0 9503.89 -3695.74
121600 5838.66 0 9507.08 -3668.42
121700 5797.3 0 9490.96 -3693.65
121800 5835.71 0 9498.55 -3662.84
121900 5835.77 0 9516.16 -3680.39
122000 5823.9 0 9489.87 -3665.97
122100 5759.29 0 9474.39 -3715.1
122200 5843.59 0 9521.69 -3678.11
122300 5842.07 0 9502.2 -3660.13
122400 5854.98 0 9506.86 -3651.88
122500 5835.8 0 9520.74 -3684.94
122600 5793.38 0 9484.76 -3691.38
122700 5817.13 0 9503.91 -3686.78
122800 5822.23 0 9519.69 -3697.45
122900 5880.84 0 9525.71 -3644.87
123000 5881.76 0 9525.21 -3643.45
123100 5819.67 0 9527.78 -3708.11
123200 5854.66 0 9506.82 -3652.16
123300 5834.21 0 9506.21 -3672
123400 5814.51 0 9516.38 -3701.87
123500 5743.22 0 9482.25 -3739.04
123600 5842.99 0 9527.3 -3684.32
123700 5797.68 0 9510.27 -3712.59
123800 5833.74 0 9517.38 -3683.64
123900 5811.32 0 9493.3 -3681.98
124000 5839.62 0 9507.93 -3668.32
124100 5829.78 0 9504.09 -3674.31
124200 5858.66 0 9518.82 -3660.16
124300 5823.06 0 9508.12 -3685.06
124400 5839.31 0 9504.12 -3664.82
124500 5824.5 0 9497.24 -3672.74
124600 5841.2 0 9502.32 -3661.12
124700 5838.52 0 9514.64 -3676.12
124800 5854.85 0 9502.4 -3647.55
124900 5823.53 0 9524.1 -3700.56
125000 5842.58 0 9529.09 -3686.52
125100 5793.67 0 9508.56 -3714.89
125200 5768.83 0 9496.88 -3728.05
125300 5809.67 0 9533.38 -3723.71
125400 5802.72 0 9494.41 -3691.68
125500 5879.16 0 9552.21 -3673.05
125600 5852.76 0 9506 -3653.24
125700 5868.06 0 9515.42 -3647.36
125800 5844.94 0 9499.58 -3654.64
125900 5851.05 0 9501.08 -3650.03
126000 5809.24 0 9503.6 -3694.37
126100 5812.43 0 9501.54 -3689.11
126200 5806.25 0 9506.34 -3700.08
126300 5758.45 0 9478.73 -3720.28
126400 5787.35 0 9506.44 -3719.09
126500 5844.55 0 9516.87 -3672.32
126600 5845.01 0 9510.74 -3665.73
126700 5826.77 0 9497.53 -3670.76
126800 5849.6 0 9523 -3673.4
126900 5805.81 0 9501.86 -3696.05
127000 5825.24 0 9492.17 -3666.93
127100 5789.42 0 9494.54 -3705.12
127200 5831.98 0 9505.89 -3673.91
127300 5790.7 0 9518.14 -3727.43
127400 5809.44 0 9507 -3697.56
127500 5818.9 0 9485.74 -3666.85
127600 5811.7 0 9498.91 -3687.2
127700 5827.36 0 9478.13 -3650.77
127800 5821.97 0 9506.43 -3684.46
127900 5882.09 0 9525.07 -3642.99
128000 5821.53 0 9501.94 -3680.42
128100 5876.12 0 9512.86 -3636.73
128200 5896.96 0 9521.15 -3624.19
128300 5827.68 0 9499.29 -3671.61
128400 5833.66 0 9481.78 -3648.12
128500 5866.51 0 9530.97 -3664.45
128600 5856.26 0 9521.75 -3665.49
128700 5839.68 0 9503.78 -3664.1
128800 5751.21 0 9500.6 -3749.39
128900 5881.38 0 9540.03 -3658.65
129000 5904.98 0 9532.48 -3627.51
129100 5869.79 0 9496.08 -3626.29
129200 5875.93 0 9501.84 -3625.91
129300 5861.96 0 9517.45 -3655.49
129400 5855.04 0 9501.81 -3646.77
129500 5862.9 0 9502.98 -3640.07
129600 5835.75 0 9506.04 -3670.29
129700 5833.96 0 9496.19 -3662.23
129800 5815.72 0 9505.01 -3689.29
129900 5850.77 0 9526.2 -3675.43
130000 5757.48 0 9498.37 -3740.89
130100 5757.24 0 9485.1 -3727.86
130200 5764.79 0 9498.86 -3734.07
130300 5788.41 0 9497.5 -3709.09
130400 5785.94 0 9491.75 -3705.81
130500 5838.65 0 9520.25 -3681.6
130600 5783.91 0 9488.71 -3704.79
130700 5730.18 0 9484.05 -3753.87
130800 5746.66 0 9492.29 -3745.63
130900 5793.6 0 9511.96 -3718.36
131000 5777.42 0 9503.49 -3726.07
131100 5813.5 0 9503.76 -3690.26
131200 5817.98 0 9516.52 -3698.54
131300 5797.91 0 9485.38 -3687.47
131400 5771.86 0 9484.55 -3712.7
131500 5768.36 0 9497.43 -3729.07
131600 5846.7 0 9498.07 -3651.37
131700 5816.87 0 9528.06 -3711.19
131800 5831.05 0 9504.62 -3673.57
131900 5826.89 0 9505.78 -3678.89
132000 5843.68 0 9530.92 -3687.24
132100 5811.57 0 9498.43 -3686.86
132200 5855.92 0 9519.37 -3663.45
132300 5861.34 0 9537.48 -3676.15
132400 5829.45 0 9491.75 -3662.3
132500 5816.78 0 9502.3 -3685.52
132600 5843.25 0 9495.61 -3652.36
132700 5829.11 0 9516.37 -3687.26
132800 5780.42 0 9491.78 -3711.36
132900 5795.4 0 9473.55 -3678.15
133000 5793.37 0 9502.22 -3708.85
133100 5813.67 0 9500.02 -3686.36
133200 5848.92 0 9504.71 -3655.78
133300 5781.74 0 9495.69 -3713.95
133400 5781.24 0 9508.58 -3727.34
