#total confine bonded nonbondedEM
15100 5973.01 0 8733.31 -2760.29
15200 5999.43 0 8737.14 -2737.71
15300 5909.96 0 8733.57 -2823.61
15400 5952.11 0 8780.4 -2828.29
15500 5915.89 0 8724.68 -2808.79
15600 5928.84 0 8755.26 -2826.42
15700 5884.56 0 8746.18 -2861.62
15800 5948.15 0 8743.09 -2794.93
15900 5914.26 0 8753.44 -2839.19
16000 5921.45 0 8747.48 -2826.04
16100 5895.19 0 8717.73 -2822.54
16200 5886.87 0 8716.12 -2829.25
16300 5892.75 0 8721.46 -2828.71
16400 5881.35 0 8703.64 -2822.29
16500 5937 0 8713.27 -2776.27
16600 5905.5 0 8715.48 -2809.98
16700 5884.69 0 8732.62 -2847.93
16800 5961.45 0 8744.7 -2783.25
16900 5954.21 0 8750.47 -2796.26
17000 5926.9 0 8744.07 -2817.18
17100 5883.19 0 8736.07 -2852.88
17200 5893.45 0 8727.5 -2834.05
17300 5906.91 0 8747.62 -2840.71
17400 5908.64 0 8764.62 -2855.98
17500 5871.07 0 8729.2 -2858.13
17600 5865.68 0 8730.41 -2864.73
17700 5916.59 0 8751.84 -2835.25
17800 5868.9 0 8735.38 -2866.49
17900 5893.05 0 8744.18 -2851.12
18000 5909.57 0 8749.99 -2840.42
18100 5835.25 0 8714.33 -2879.08
18200 5884.68 0 8734.05 -2849.36
18300 5872.23 0 8738.49 -2866.25
18400 5839.78 0 8754.49 -2914.71
18500 5803.56 0 8725.3 -2921.73
18600 5830.26 0 8735.7 -2905.45
18700 5808.73 0 8747.63 -2938.89
18800 5830.14 0 8747.6 -2917.46
18900 5777.11 0 8710.73 -2933.62
19000 5847.67 0 8752.25 -2904.59
19100 5804.3 0 8750.87 -2946.57
19200 5837.96 0 8784.03 -2946.07
19300 5806.98 0 8742.54 -2935.56
19400 5791.26 0 8723.51 -2932.25
19500 5807.99 0 8735.96 -2927.97
19600 5859.15 0 8750.18 -2891.02
19700 5858.36 0 8731.6 -2873.24
19800 5817.58 0 8719.56 -2901.97
19900 5866.22 0 8746.61 -2880.38
20000 5869.76 0 8732.33 -2862.57
20100 5828.8 0 8726.52 -2897.72
20200 5829.12 0 8727.72 -2898.6
20300 5890.16 0 8752.1 -2861.94
20400 5811.36 0 8731.35 -2919.99
20500 5830.42 0 8709.62 -2879.2
20600 5870.21 0 8745.18 -2874.98
20700 5835.25 0 8714.32 -2879.07
20800 5846.05 0 8759.44 -2913.39
20900 5795.33 0 8742.39 -2947.06
21000 5808.84 0 8741.55 -2932.71
21100 5853.43 0 8733.01 -2879.59
21200 5853.65 0 8738.71 -2885.06
21300 5768.9 0 8721.19 -2952.29
21400 5760.17 0 8719.11 -2958.94
21500 5759.93 0 8738.74 -2978.81
21600 5776.74 0 8731.08 -2954.34
21700 5837.56 0 8750.24 -2912.68
21800 5807.69 0 8748.51 -2940.81
21900 5818.06 0 8748.15 -2930.1
22000 5802.84 0 8735.49 -2932.66
22100 5764.24 0 8722.29 -2958.04
22200 5798.55 0 8724.43 -2925.87
22300 5801.34 0 8730.74 -2929.4
22400 5858.83 0 8730.57 -2871.74
22500 5853.46 0 8745.92 -2892.47
22600 5813.64 0 8730.26 -2916.62
22700 5834 0 8729.74 -2895.74
22800 5836.65 0 8733.24 -2896.59
22900 5830.82 0 8729.42 -2898.59
23000 5826.18 0 8736.04 -2909.86
23100 5833.21 0 8753.27 -2920.06
23200 5846.25 0 8731.2 -2884.95
23300 5848.53 0 8757.81 -2909.28
23400 5812.24 0 8739.62 -2927.39
23500 5766.27 0 8723.38 -2957.11
23600 5764.63 0 8756.87 -2992.24
23700 5743.71 0 8745.97 -3002.26
23800 5770.34 0 8757.18 -2986.84
23900 5736.53 0 8723.06 -2986.53
24000 5783.73 0 8759.25 -2975.52
24100 5767.45 0 8709.41 -2941.96
24200 5749.27 0 8719.34 -2970.07
24300 5734.05 0 8722.43 -2988.37
24400 5762.25 0 8720.05 -2957.79
24500 5759.34 0 8744.11 -2984.77
24600 5765.06 0 8723.08 -2958.02
24700 5782.35 0 8754.42 -2972.08
24800 5762.92 0 8742 -2979.08
24900 5705.57 0 8726.53 -3020.96
25000 5736.21 0 8755.22 -3019.02
25100 5746.78 0 8735.49 -2988.71
25200 5758.51 0 8734.32 -2975.81
25300 5811.74 0 8749.55 -2937.81
25400 5739.44 0 8739.57 -3000.12
25500 5703.14 0 8734.52 -3031.38
25600 5748.28 0 8755.64 -3007.36
25700 5746.77 0 8733.61 -2986.84
25800 5749.62 0 8720.79 -2971.16
25900 5755.34 0 8728.71 -2973.37
26000 5769.25 0 8737.29 -2968.05
26100 5804.83 0 8785.14 -2980.31
26200 5749.42 0 8728.61 -2979.19
26300 5757.37 0 8732.77 -2975.41
26400 5738.9 0 8729.92 -2991.02
26500 5699.06 0 8702.48 -3003.42
26600 5762.25 0 8727.86 -2965.61
26700 5747.25 0 8721.97 -2974.71
26800 5727.37 0 8734.59 -3007.22
26900 5714.09 0 8725.91 -3011.83
27000 5746.32 0 8748.05 -3001.73
27100 5764.06 0 8772.89 -3008.83
27200 5733.74 0 8735.91 -3002.17
27300 5679.6 0 8713.96 -3034.36
27400 5687.39 0 8739.38 -3051.99
27500 5716.22 0 8727.1 -3010.87
27600 5686.28 0 8722.59 -3036.31
27700 5714.41 0 8739.59 -3025.18
27800 5701.15 0 8735.22 -3034.07
27900 5692.98 0 8710.72 -3017.74
28000 5727.9 0 8729.07 -3001.17
28100 5732.12 0 8736.6 -3004.49
28200 5734.03 0 8709.86 -2975.82
28300 5725.12 0 8732.64 -3007.52
28400 5682.16 0 8717.18 -3035.02
28500 5715.92 0 8769.04 -3053.12
28600 5688.09 0 8753.62 -3065.53
28700 5684.67 0 8738 -3053.32
28800 5689.66 0 8712 -3022.35
28900 5676.75 0 8735.25 -3058.5
29000 5667.66 0 8722.78 -3055.12
29100 5622.33 0 8712.58 -3090.25
29200 5636.11 0 8737.81 -3101.71
29300 5651.29 0 8715.35 -3064.05
29400 5657.92 0 8729.72 -3071.8
29500 5658.49 0 8712.46 -3053.97
29600 5656.85 0 8720.87 -3064.03
29700 5629.23 0 8697.89 -3068.67
29800 5643.4 0 8694.58 -3051.17
29900 5728.58 0 8753.7 -3025.12
30000 5670.63 0 8715.46 -3044.83
30100 5681.66 0 8736.06 -3054.39
30200 5635.06 0 8722.06 -3087
30300 5675.8 0 8723.35 -3047.55
30400 5625.3 0 8726.23 -3100.93
30500 5686.15 0 8741.23 -3055.08
30600 5684 0 8730.62 -3046.62
30700 5670.71 0 8735.27 -3064.56
30800 5617.59 0 8703.45 -3085.86
30900 5651.82 0 8720.97 -3069.14
31000 5640.84 0 8720.11 -3079.27
31100 5601.89 0 8714.98 -3113.09
31200 5622.49 0 8721.75 -3099.26
31300 5607.35 0 8695.74 -3088.39
31400 5608.73 0 8717.03 -3108.3
31500 5646.52 0 8755.73 -3109.21
31600 5634.76 0 8710.85 -3076.09
31700 5627.06 0 8716.22 -3089.16
31800 5592.77 0 8709.7 -3116.93
31900 5582.45 0 8714.91 -3132.47
32000 5607.38 0 8716.14 -3108.76
32100 5659.25 0 8730.31 -3071.07
32200 5624.1 0 8720.15 -3096.05
32300 5649.25 0 8719.99 -3070.73
32400 5653.77 0 8735.54 -3081.77
32500 5638.43 0 8728.46 -3090.03
32600 5615.11 0 8711.85 -3096.75
32700 5746.76 0 8762.43 -3015.67
32800 5705.6 0 8723.27 -3017.67
32900 5695.53 0 8746.4 -3050.87
33000 5701.36 0 8727.81 -3026.45
33100 5689.77 0 8733.56 -3043.79
33200 5685.01 0 8712.67 -3027.66
33300 5664.34 0 8732.25 -3067.9
33400 5648.03 0 8737.51 -3089.48
33500 5649.77 0 8707.93 -3058.16
33600 5646.6 0 8724.56 -3077.96
33700 5655.25 0 8708.05 -3052.81
33800 5639.63 0 8709 -3069.37
33900 5686.28 0 8745.92 -3059.64
34000 5674.84 0 8708.11 -3033.28
34100 5645.15 0 8729.69 -3084.54
34200 5748.58 0 8750.85 -3002.27
34300 5645.87 0 8725.35 -3079.48
34400 5691.18 0 8710.15 -3018.97
34500 5701.7 0 8689.78 -2988.08
34600 5695.89 0 8742.22 -3046.33
34700 5680.45 0 8712.88 -3032.43
34800 5701.76 0 8751.49 -3049.72
34900 5698.5 0 8703.03 -3004.52
35000 5730.44 0 8741.91 -3011.47
35100 5659.6 0 8718.12 -3058.52
35200 5711.68 0 8723.13 -3011.46
35300 5675.44 0 8711.28 -3035.85
35400 5722.69 0 8755.56 -3032.86
35500 5686.88 0 8738.22 -3051.34
35600 5651.46 0 8718.78 -3067.33
35700 5672.47 0 8740.39 -3067.92
35800 5707.11 0 8734.01 -3026.9
35900 5713.67 0 8705.51 -2991.84
36000 5704.03 0 8715.45 -3011.42
36100 5661 0 8743.79 -3082.8
36200 5659.86 0 8710.82 -3050.96
36300 5705.95 0 8734.91 -3028.97
36400 5710.77 0 8727.92 -3017.16
36500 5728.35 0 8752.92 -3024.57
36600 5697.32 0 8747.08 -3049.76
36700 5688.41 0 8705.71 -3017.3
36800 5731.4 0 8731.26 -2999.86
36900 5685.47 0 8722.59 -3037.11
37000 5654.36 0 8716.12 -3061.76
37100 5598.38 0 8701.48 -3103.11
37200 5646.62 0 8723.28 -3076.66
37300 5718.05 0 8734.51 -3016.46
37400 5705.51 0 8732.71 -3027.2
37500 5659.99 0 8721.01 -3061.02
37600 5694.02 0 8718.9 -3024.88
37700 5652.87 0 8734.45 -3081.58
37800 5656.55 0 8730.53 -3073.99
37900 5641.98 0 8718.27 -3076.29
38000 5663.63 0 8730.07 -3066.44
38100 5699.96 0 8727.47 -3027.51
38200 5684.09 0 8718.55 -3034.46
38300 5686.77 0 8734.97 -3048.2
38400 5742.34 0 8730.74 -2988.4
38500 5740.5 0 8729.91 -2989.42
38600 5748.69 0 8733.8 -2985.11
38700 5765.47 0 8749.73 -2984.26
38800 5746.73 0 8735.07 -2988.34
38900 5772.84 0 8757.39 -2984.55
39000 5720.91 0 8728.97 -3008.06
39100 5724.66 0 8728.58 -3003.92
39200 5738.93 0 8743.21 -3004.29
39300 5718.34 0 8748.55 -3030.22
39400 5680.86 0 8729.52 -3048.66
39500 5677.42 0 8728.96 -3051.54
39600 5750.41 0 8768.76 -3018.35
39700 5709.45 0 8710.5 -3001.05
39800 5739.45 0 8712.23 -2972.78
39900 5707.92 0 8729.99 -3022.07
40000 5743.33 0 8730.39 -2987.06
40100 5738.4 0 8747.47 -3009.07
40200 5702.94 0 8720.42 -3017.49
40300 5731.28 0 8723.17 -2991.89
40400 5726.95 0 8738.96 -3012.01
40500 5709.72 0 8738.87 -3029.16
40600 5692.71 0 8716.49 -3023.78
40700 5674.44 0 8720.65 -3046.2
40800 5678.05 0 8723.09 -3045.04
40900 5711.59 0 8753.12 -3041.53
41000 5682.1 0 8731.55 -3049.45
41100 5708.78 0 8749.8 -3041.02
41200 5728.36 0 8739.05 -3010.68
41300 5682.65 0 8726.96 -3044.3
41400 5701.97 0 8737.72 -3035.76
41500 5736.9 0 8750.74 -3013.84
41600 5679.47 0 8721.83 -3042.35
41700 5721.51 0 8740.38 -3018.87
41800 5691.44 0 8721.52 -3030.08
41900 5633.25 0 8729.94 -3096.69
42000 5686.8 0 8749.81 -3063.01
42100 5690.21 0 8763.56 -3073.35
42200 5666.97 0 8734.78 -3067.81
42300 5705.06 0 8756.32 -3051.26
42400 5658.29 0 8735.06 -3076.77
42500 5686.8 0 8736.26 -3049.46
42600 5656.72 0 8730.91 -3074.19
42700 5664.29 0 8740.43 -3076.14
42800 5686.8 0 8747.99 -3061.19
42900 5632.46 0 8733.33 -3100.87
43000 5640.92 0 8729.94 -3089.02
43100 5590.53 0 8703.01 -3112.47
43200 5625.12 0 8715.45 -3090.33
43300 5661.52 0 8753.03 -3091.51
43400 5614.18 0 8715.67 -3101.49
43500 5640.89 0 8734.89 -3094
43600 5624.86 0 8734.27 -3109.41
43700 5608.54 0 8714.1 -3105.56
43800 5595.6 0 8706.26 -3110.67
43900 5636.35 0 8714.08 -3077.73
44000 5587.95 0 8687.63 -3099.68
44100 5605.05 0 8707.04 -3102
44200 5586.34 0 8732.67 -3146.33
44300 5560.14 0 8715.16 -3155.02
44400 5603.4 0 8719.36 -3115.95
44500 5606.43 0 8720.25 -3113.82
44600 5593.99 0 8704.98 -3110.99
44700 5626.06 0 8707.64 -3081.58
44800 5614.91 0 8738.61 -3123.7
44900 5658.29 0 8751.74 -3093.46
45000 5611.75 0 8727.38 -3115.63
45100 5583.71 0 8715.17 -3131.46
45200 5571.31 0 8721.62 -3150.3
45300 5605.45 0 8695.78 -3090.34
45400 5605.8 0 8704.32 -3098.52
45500 5607.35 0 8727.77 -3120.42
45600 5641 0 8723.28 -3082.28
45700 5606.48 0 8711.92 -3105.43
45800 5631.09 0 8722.18 -3091.09
45900 5579.48 0 8693.72 -3114.24
46000 5644.44 0 8716.08 -3071.64
46100 5647.25 0 8710.44 -3063.19
46200 5669.62 0 8713.87 -3044.25
46300 5675.41 0 8746.35 -3070.94
46400 5622.27 0 8719.26 -3096.98
46500 5569.89 0 8710.61 -3140.72
46600 5602.74 0 8724.63 -3121.88
46700 5616.64 0 8713.09 -3096.44
46800 5644.22 0 8720.78 -3076.56
46900 5660.91 0 8704.91 -3044
47000 5650.29 0 8736.4 -3086.11
47100 5590.41 0 8705.51 -3115.1
47200 5631.71 0 8719.54 -3087.83
47300 5624.48 0 8741.78 -3117.3
47400 5637.89 0 8738.31 -3100.42
47500 5618.88 0 8706.74 -3087.86
47600 5680.82 0 8736.98 -3056.15
47700 5657.47 0 8735.22 -3077.75
47800 5661.01 0 8739.29 -3078.28
47900 5670.97 0 8760.89 -3089.91
48000 5625.1 0 8737.54 -3112.44
48100 5645.47 0 8702.06 -3056.59
48200 5659.6 0 8741.75 -3082.15
48300 5647.55 0 8723.58 -3076.03
48400 5564.58 0 8704.13 -3139.55
48500 5590.51 0 8714.43 -3123.93
48600 5592.67 0 8729.22 -3136.56
48700 5607.14 0 8712.58 -3105.44
48800 5590.07 0 8722.88 -3132.81
48900 5581.01 0 8723.2 -3142.2
49000 5642.17 0 8756.22 -3114.05
49100 5664.29 0 8743.49 -3079.19
49200 5617.9 0 8696.31 -3078.4
49300 5670.11 0 8734.95 -3064.84
49400 5621.38 0 8726.32 -3104.94
49500 5667.03 0 8728.88 -3061.85
49600 5653.73 0 8714.75 -3061.02
49700 5681.98 0 8712.84 -3030.86
49800 5716.06 0 8719.92 -3003.86
49900 5709.48 0 8745.46 -3035.98
50000 5643.14 0 8721.99 -3078.85
50100 5623.79 0 8718.4 -3094.61
50200 5621.62 0 8716.27 -3094.65
50300 5639.08 0 8739.05 -3099.98
50400 5628.98 0 8731.78 -3102.8
50500 5662.95 0 8755.18 -3092.23
50600 5637.25 0 8741.43 -3104.18
50700 5604.48 0 8727.99 -3123.51
50800 5558.87 0 8717.18 -3158.31
50900 5556.64 0 8715.67 -3159.03
51000 5594.89 0 8723.19 -3128.31
51100 5590.32 0 8713.51 -3123.19
51200 5573.64 0 8706.37 -3132.73
51300 5661.41 0 8761.82 -3100.41
51400 5598.49 0 8703.91 -3105.42
51500 5607.33 0 8710.4 -3103.07
51600 5629.34 0 8721.88 -3092.54
51700 5603.13 0 8716.71 -3113.58
51800 5627.91 0 8728.52 -3100.61
51900 5578.63 0 8715.69 -3137.06
52000 5582.38 0 8693.97 -3111.59
52100 5633.84 0 8736.26 -3102.42
52200 5583.15 0 8710.37 -3127.22
52300 5629.93 0 8762.42 -3132.49
52400 5580.56 0 8717.05 -3136.49
52500 5618.98 0 8734.1 -3115.12
52600 5652.22 0 8746.83 -3094.61
52700 5625.8 0 8724.08 -3098.27
52800 5656.35 0 8726.25 -3069.9
52900 5579.08 0 8704.54 -3125.46
53000 5675.64 0 8739.04 -3063.4
53100 5644.47 0 8717.8 -3073.33
53200 5663.94 0 8712.86 -3048.92
53300 5631.43 0 8715.46 -3084.03
53400 5664.28 0 8729.25 -3064.97
53500 5645.87 0 8720.94 -3075.07
53600 5632.16 0 8725.35 -3093.19
53700 5613.69 0 8736.57 -3122.87
53800 5641.38 0 8740.87 -3099.49
53900 5636.23 0 8712.33 -3076.1
54000 5605.55 0 8718.57 -3113.01
54100 5625.25 0 8711.4 -3086.15
54200 5593.46 0 8719.25 -3125.79
54300 5609.5 0 8712.49 -3102.99
54400 5620.87 0 8736.27 -3115.4
54500 5577.86 0 8696.18 -3118.32
54600 5614.97 0 8721.95 -3106.98
54700 5641.67 0 8722.39 -3080.72
54800 5647.58 0 8722.01 -3074.43
54900 5612.34 0 8718.09 -3105.75
55000 5607.7 0 8714.57 -3106.87
55100 5639.85 0 8741.57 -3101.72
55200 5658.41 0 8750.86 -3092.44
55300 5619.89 0 8704.67 -3084.78
55400 5602.35 0 8739.46 -3137.11
55500 5588.82 0 8730.21 -3141.39
55600 5606.31 0 8728.4 -3122.09
55700 5594.3 0 8743.24 -3148.94
55800 5602.64 0 8736.46 -3133.81
55900 5600.59 0 8748.47 -3147.88
56000 5591.61 0 8713.77 -3122.16
56100 5614.1 0 8723.38 -3109.28
56200 5597.4 0 8727.92 -3130.52
56300 5635.06 0 8726.33 -3091.27
56400 5592.36 0 8729.74 -3137.39
56500 5582.57 0 8708.75 -3126.18
56600 5659.57 0 8735.65 -3076.08
56700 5587.98 0 8701.81 -3113.83
56800 5599.75 0 8714.61 -3114.86
56900 5615.33 0 8725.88 -3110.54
57000 5642.25 0 8725.33 -3083.09
57100 5652.75 0 8744.11 -3091.36
57200 5673.61 0 8726.37 -3052.76
57300 5642.32 0 8730.26 -3087.94
57400 5573.96 0 8728.12 -3154.17
57500 5616.71 0 8744.45 -3127.74
57600 5621.72 0 8712.44 -3090.73
57700 5629.3 0 8725.65 -3096.35
57800 5621.21 0 8720.44 -3099.23
57900 5619.29 0 8717.14 -3097.85
58000 5627.76 0 8732.32 -3104.56
58100 5636.08 0 8713.14 -3077.05
58200 5605.6 0 8707.96 -3102.37
58300 5603.81 0 8709.7 -3105.89
58400 5598.48 0 8690.39 -3091.91
58500 5622.73 0 8722.58 -3099.85
58600 5623.79 0 8742.93 -3119.15
58700 5612.83 0 8737.32 -3124.49
58800 5615.97 0 8717.1 -3101.14
58900 5632.82 0 8722.88 -3090.05
59000 5611.65 0 8704.1 -3092.45
59100 5589.52 0 8702.58 -3113.07
59200 5630.09 0 8718.45 -3088.36
59300 5611.69 0 8735.67 -3123.98
59400 5557.07 0 8725.58 -3168.51
59500 5564.32 0 8715.98 -3151.65
59600 5549.32 0 8714.94 -3165.62
59700 5597.58 0 8737.56 -3139.97
59800 5592.32 0 8737 -3144.68
59900 5570.93 0 8718.76 -3147.83
60000 5575.99 0 8716.62 -3140.63
60100 5581.65 0 8747.65 -3166.01
60200 5544.14 0 8686.3 -3142.16
60300 5613.85 0 8737.61 -3123.76
60400 5575.33 0 8702.21 -3126.88
60500 5601.06 0 8716.94 -3115.89
60600 5648.76 0 8740.54 -3091.78
60700 5607.17 0 8707.35 -3100.18
60800 5616.41 0 8714.02 -3097.6
60900 5565.7 0 8695.01 -3129.31
61000 5590.04 0 8724.54 -3134.5
61100 5610.67 0 8732.97 -3122.3
61200 5574.4 0 8706.55 -3132.16
61300 5556.94 0 8701.38 -3144.45
61400 5559.25 0 8716.17 -3156.92
61500 5630.1 0 8730.27 -3100.17
61600 5634.86 0 8732.92 -3098.06
61700 5623.72 0 8732.74 -3109.02
61800 5649.15 0 8718.58 -3069.44
61900 5638.11 0 8734.89 -3096.78
62000 5602.54 0 8732.41 -3129.87
62100 5588.32 0 8737.44 -3149.11
62200 5581.54 0 8709.83 -3128.29
62300 5604.16 0 8731.1 -3126.94
62400 5595.26 0 8727.17 -3131.9
62500 5573.03 0 8709.4 -3136.37
62600 5608.28 0 8725.76 -3117.48
62700 5602.05 0 8726.83 -3124.78
62800 5596.54 0 8727.24 -3130.7
62900 5617.39 0 8732.53 -3115.14
63000 5627.3 0 8727.6 -3100.29
63100 5630.31 0 8725.22 -3094.91
63200 5635.2 0 8728.08 -3092.88
63300 5676.82 0 8717.5 -3040.68
63400 5579.97 0 8706.46 -3126.49
63500 5608.05 0 8716.89 -3108.83
63600 5598.77 0 8710 -3111.23
63700 5619.3 0 8723.12 -3103.82
63800 5577.45 0 8712.7 -3135.25
63900 5581.73 0 8718.16 -3136.43
64000 5568.27 0 8708.59 -3140.32
64100 5659.99 0 8739.17 -3079.19
64200 5701.1 0 8752.98 -3051.88
64300 5650.15 0 8693.77 -3043.62
64400 5666.95 0 8728.1 -3061.15
64500 5603.17 0 8701.33 -3098.16
64600 5626.74 0 8699.9 -3073.15
64700 5635.27 0 8717.11 -3081.84
64800 5636.06 0 8725.54 -3089.47
64900 5599.27 0 8723.95 -3124.68
65000 5645.94 0 8738.76 -3092.83
65100 5669.96 0 8722.68 -3052.73
65200 5666.94 0 8726.47 -3059.53
65300 5667.7 0 8692.74 -3025.03
65400 5646.02 0 8709.99 -3063.97
65500 5652.51 0 8749.2 -3096.69
65600 5664.35 0 8745.99 -3081.65
65700 5649.48 0 8727.38 -3077.91
65800 5645.71 0 8692.18 -3046.48
65900 5649.41 0 8717.6 -3068.19
66000 5641.42 0 8738.53 -3097.11
66100 5614.42 0 8719.71 -3105.3
66200 5632.55 0 8720.37 -3087.82
66300 5680.44 0 8720.07 -3039.63
66400 5678.11 0 8718.3 -3040.19
66500 5629.88 0 8734.88 -3105
66600 5658.36 0 8741.54 -3083.18
66700 5549.55 0 8694.22 -3144.68
66800 5608.95 0 8718.74 -3109.79
