#total confine bonded nonbondedEM
13900 5416.53 0 7643.5 -2226.97
14000 5443.82 0 7645.17 -2201.34
14100 5425.17 0 7642.56 -2217.38
14200 5470.96 0 7674.23 -2203.26
14300 5454.36 0 7653.35 -2198.99
14400 5465.76 0 7671.11 -2205.34
14500 5428.78 0 7661.22 -2232.44
14600 5411.98 0 7659.03 -2247.05
14700 5403.46 0 7654.84 -2251.38
14800 5390.51 0 7635.13 -2244.63
14900 5419.94 0 7648.29 -2228.35
15000 5450.72 0 7648.16 -2197.44
15100 5420.5 0 7662.02 -2241.51
15200 5426.32 0 7668.74 -2242.42
15300 5459.36 0 7648.78 -2189.41
15400 5394.66 0 7635.15 -2240.48
15500 5400.47 0 7654.56 -2254.09
15600 5419.57 0 7644 -2224.43
15700 5427.32 0 7644.63 -2217.31
15800 5429.6 0 7658.88 -2229.28
15900 5467.44 0 7655.15 -2187.71
16000 5409.2 0 7639.78 -2230.58
16100 5383.44 0 7625.75 -2242.31
16200 5419.62 0 7658.7 -2239.08
16300 5431.11 0 7661.2 -2230.09
16400 5493.43 0 7678.46 -2185.03
16500 5488.04 0 7692.65 -2204.61
16600 5481.17 0 7655.59 -2174.42
16700 5471.64 0 7651.39 -2179.75
16800 5503.85 0 7657.42 -2153.57
16900 5500.39 0 7658.16 -2157.77
17000 5448.19 0 7646.95 -2198.76
17100 5469.25 0 7660.8 -2191.55
17200 5451.55 0 7675.94 -2224.39
17300 5410.83 0 7630.94 -2220.11
17400 5466.34 0 7673.35 -2207.01
17500 5454.9 0 7657.03 -2202.13
17600 5437.28 0 7680.86 -2243.57
17700 5443.17 0 7683.71 -2240.54
17800 5446.46 0 7635.16 -2188.7
17900 5440.87 0 7638.19 -2197.32
18000 5441.37 0 7659.88 -2218.51
18100 5395.55 0 7651.9 -2256.35
18200 5381.55 0 7626.45 -2244.9
18300 5391.47 0 7637.83 -2246.36
18400 5457.09 0 7638.98 -2181.89
18500 5431.34 0 7637.41 -2206.07
18600 5456.85 0 7645.39 -2188.54
18700 5459.93 0 7659.15 -2199.23
18800 5438.67 0 7635.9 -2197.24
18900 5399.05 0 7623.41 -2224.36
19000 5475.56 0 7657.24 -2181.67
19100 5418.53 0 7629.66 -2211.13
19200 5409.29 0 7650.3 -2241.01
19300 5406.42 0 7635.74 -2229.32
19400 5426.13 0 7673.43 -2247.3
19500 5451.18 0 7657.26 -2206.08
19600 5384.05 0 7651.64 -2267.59
19700 5404.51 0 7647.22 -2242.71
19800 5405.86 0 7643.51 -2237.66
19900 5396.32 0 7637.6 -2241.28
20000 5369.86 0 7645.6 -2275.74
20100 5394.86 0 7674.01 -2279.14
20200 5382.42 0 7639.08 -2256.66
20300 5388.55 0 7629.12 -2240.57
20400 5408.3 0 7652.76 -2244.46
20500 5390 0 7654.38 -2264.39
20600 5383.54 0 7635.57 -2252.02
20700 5395.45 0 7640.04 -2244.59
20800 5364.82 0 7640.8 -2275.98
20900 5381 0 7651.9 -2270.9
21000 5383.22 0 7675.04 -2291.83
21100 5329.54 0 7636.81 -2307.26
21200 5373.88 0 7651.94 -2278.06
21300 5373.64 0 7649.83 -2276.19
21400 5433.39 0 7657.8 -2224.41
21500 5422.3 0 7638.57 -2216.27
21600 5472.49 0 7688.52 -2216.03
21700 5494.32 0 7683.27 -2188.95
21800 5456.86 0 7665.95 -2209.09
21900 5502.74 0 7684.53 -2181.79
22000 5501.86 0 7657.22 -2155.36
22100 5432.74 0 7641.53 -2208.79
22200 5452.18 0 7658.25 -2206.07
22300 5448.48 0 7667.54 -2219.06
22400 5417.68 0 7638.07 -2220.4
22500 5427.48 0 7648.37 -2220.88
22600 5418.49 0 7634.59 -2216.1
22700 5423.9 0 7663.99 -2240.09
22800 5382.88 0 7644.54 -2261.66
22900 5448.38 0 7648.05 -2199.67
23000 5435.33 0 7652.5 -2217.18
23100 5463.46 0 7664.91 -2201.45
23200 5452.04 0 7663.83 -2211.79
23300 5438.43 0 7629.31 -2190.88
23400 5482.12 0 7673.48 -2191.36
23500 5398.47 0 7651.36 -2252.88
23600 5469.88 0 7641.27 -2171.39
23700 5425.73 0 7657.46 -2231.73
23800 5437.81 0 7646.88 -2209.07
23900 5446.58 0 7678.22 -2231.63
24000 5484.82 0 7680.22 -2195.4
24100 5462.76 0 7652.92 -2190.16
24200 5445.03 0 7635.17 -2190.14
24300 5472.18 0 7650.99 -2178.81
24400 5475.7 0 7655.54 -2179.84
24500 5471.79 0 7658.01 -2186.22
24600 5459.22 0 7614.89 -2155.66
24700 5517.37 0 7644.57 -2127.2
24800 5494.59 0 7659.62 -2165.03
24900 5451.75 0 7666.55 -2214.8
25000 5445.33 0 7652.46 -2207.12
25100 5481.73 0 7663.31 -2181.58
25200 5441.52 0 7660.74 -2219.22
25300 5449.09 0 7662.31 -2213.21
25400 5410.23 0 7643.22 -2232.99
25500 5375.07 0 7635.7 -2260.63
25600 5426.67 0 7657.4 -2230.73
25700 5407.94 0 7651.24 -2243.3
25800 5394.23 0 7650.38 -2256.15
25900 5411.32 0 7654.95 -2243.63
26000 5396.25 0 7650.83 -2254.58
26100 5436.52 0 7690.69 -2254.17
26200 5405.93 0 7653.35 -2247.42
26300 5424.29 0 7667.84 -2243.55
26400 5413.57 0 7658.54 -2244.97
26500 5432.24 0 7665.32 -2233.09
26600 5398.04 0 7661.09 -2263.04
26700 5382.48 0 7664.14 -2281.66
26800 5404.53 0 7678.76 -2274.22
26900 5423.7 0 7620.44 -2196.74
27000 5433.48 0 7647.21 -2213.73
27100 5426.16 0 7655.95 -2229.79
27200 5451.8 0 7692.32 -2240.53
27300 5389.16 0 7632.07 -2242.91
27400 5395.1 0 7660.97 -2265.87
27500 5391.68 0 7622.1 -2230.42
27600 5407.61 0 7635.32 -2227.72
27700 5404.61 0 7644.34 -2239.72
27800 5484.73 0 7688.17 -2203.44
27900 5460.79 0 7686.9 -2226.11
28000 5476.37 0 7653.51 -2177.15
28100 5415.62 0 7649.19 -2233.57
28200 5431.95 0 7646.47 -2214.52
28300 5437.74 0 7650.59 -2212.85
28400 5434.01 0 7636.37 -2202.35
28500 5444.97 0 7672.88 -2227.92
28600 5430.01 0 7663.66 -2233.65
28700 5381.81 0 7634.17 -2252.36
28800 5416.91 0 7663.46 -2246.55
28900 5401.74 0 7653.41 -2251.67
29000 5412.58 0 7653.1 -2240.52
29100 5412.68 0 7654.09 -2241.4
29200 5399.83 0 7640.27 -2240.44
29300 5417.69 0 7650.36 -2232.66
29400 5449.67 0 7668.97 -2219.3
29500 5422.14 0 7645.56 -2223.42
29600 5449.96 0 7669.88 -2219.92
29700 5462.98 0 7660.13 -2197.15
29800 5504.65 0 7697.43 -2192.78
29900 5441.98 0 7655.16 -2213.18
30000 5469.71 0 7662.4 -2192.69
30100 5453.56 0 7661.28 -2207.72
30200 5418.02 0 7659.15 -2241.13
30300 5416.3 0 7643.16 -2226.87
30400 5445.02 0 7648.96 -2203.93
30500 5467.58 0 7651.78 -2184.2
30600 5492.23 0 7648.69 -2156.47
30700 5439.18 0 7633.93 -2194.75
30800 5466.9 0 7635.5 -2168.6
30900 5451.68 0 7621.55 -2169.87
31000 5493.06 0 7669.32 -2176.27
31100 5445.55 0 7641.51 -2195.96
31200 5477.27 0 7668.78 -2191.51
31300 5435.35 0 7645.15 -2209.8
31400 5445.52 0 7654.35 -2208.83
31500 5452.2 0 7650.66 -2198.46
31600 5463.57 0 7685.53 -2221.96
31700 5432.19 0 7658.68 -2226.48
31800 5438.96 0 7671.04 -2232.07
31900 5435.22 0 7655.38 -2220.16
32000 5409.74 0 7643.47 -2233.73
32100 5410.65 0 7644.51 -2233.86
32200 5387.68 0 7653.3 -2265.62
32300 5399.93 0 7681.9 -2281.98
32400 5390.01 0 7645.6 -2255.59
32500 5448.64 0 7674.13 -2225.49
32600 5438.93 0 7678.29 -2239.36
32700 5362.74 0 7637.07 -2274.34
32800 5369.99 0 7611.92 -2241.93
32900 5388.28 0 7654.46 -2266.18
33000 5404.19 0 7673.99 -2269.81
33100 5407.96 0 7661.97 -2254.01
33200 5393.73 0 7652.4 -2258.68
33300 5405.01 0 7666.33 -2261.32
33400 5364.63 0 7632.71 -2268.08
33500 5361.26 0 7583.66 -2222.4
33600 5379.29 0 7637.87 -2258.58
33700 5418.49 0 7668.15 -2249.66
33800 5437.41 0 7660.16 -2222.75
33900 5405.95 0 7639.59 -2233.65
34000 5401.48 0 7648.86 -2247.38
34100 5405.84 0 7653.75 -2247.91
34200 5424.12 0 7664.66 -2240.54
34300 5404.82 0 7660.6 -2255.78
34400 5386.37 0 7666.18 -2279.8
34500 5363.43 0 7650.49 -2287.05
34600 5390.3 0 7662.58 -2272.28
34700 5401.43 0 7657.95 -2256.51
34800 5393.9 0 7664.27 -2270.37
34900 5442.56 0 7670.42 -2227.86
35000 5383.75 0 7633.12 -2249.37
35100 5352.31 0 7632.17 -2279.86
35200 5387.07 0 7674.8 -2287.73
35300 5355.12 0 7639.38 -2284.26
35400 5378.22 0 7638.81 -2260.59
35500 5362.09 0 7643.9 -2281.81
35600 5403.71 0 7634.68 -2230.97
35700 5400.85 0 7662.09 -2261.24
35800 5375.01 0 7641.48 -2266.47
35900 5368.21 0 7658.09 -2289.88
36000 5374.63 0 7643.46 -2268.82
36100 5402.63 0 7670.91 -2268.28
36200 5359.41 0 7658.72 -2299.31
36300 5399.92 0 7641.59 -2241.67
36400 5351.56 0 7645.25 -2293.69
36500 5378.59 0 7632.4 -2253.81
36600 5420.8 0 7649.62 -2228.82
36700 5433.07 0 7657.79 -2224.71
36800 5426.89 0 7656.08 -2229.19
36900 5443.78 0 7655.55 -2211.76
37000 5449.98 0 7669.54 -2219.56
37100 5450.73 0 7672.81 -2222.08
37200 5419.33 0 7666.32 -2246.99
37300 5431.05 0 7638.37 -2207.32
37400 5416.72 0 7651.77 -2235.05
37500 5452.41 0 7658.02 -2205.61
37600 5419.09 0 7670.01 -2250.93
37700 5425.08 0 7661.52 -2236.44
37800 5411.05 0 7655.38 -2244.34
37900 5424.57 0 7668.63 -2244.07
38000 5431.05 0 7648.86 -2217.81
38100 5382.33 0 7639.42 -2257.09
38200 5445.22 0 7679.09 -2233.86
38300 5418.92 0 7667.92 -2249
38400 5381.94 0 7658.92 -2276.98
38500 5394.01 0 7648.42 -2254.42
38600 5408.66 0 7677.01 -2268.35
38700 5419.14 0 7631.67 -2212.53
38800 5426.38 0 7651.22 -2224.84
38900 5419.71 0 7655.57 -2235.85
39000 5397.76 0 7629.87 -2232.12
39100 5373.83 0 7631.5 -2257.67
39200 5401.07 0 7647.49 -2246.42
39300 5399.04 0 7654.57 -2255.53
39400 5396.47 0 7645.85 -2249.38
39500 5376.42 0 7643.08 -2266.66
39600 5368.17 0 7614.5 -2246.34
39700 5325.36 0 7640.09 -2314.73
39800 5311.52 0 7644.89 -2333.37
39900 5304.67 0 7633.86 -2329.19
40000 5323.95 0 7626.67 -2302.72
40100 5390.5 0 7671.85 -2281.36
40200 5350.14 0 7638.31 -2288.17
40300 5364.57 0 7641.8 -2277.22
40400 5344.08 0 7629.64 -2285.56
40500 5344.36 0 7656.2 -2311.83
40600 5320.83 0 7628 -2307.17
40700 5337.17 0 7658.22 -2321.05
40800 5300.4 0 7642.68 -2342.27
40900 5294.27 0 7625.17 -2330.9
41000 5324.96 0 7635.43 -2310.48
41100 5341.37 0 7642.5 -2301.12
41200 5332.29 0 7642.69 -2310.39
41300 5333.86 0 7642.67 -2308.82
41400 5322.62 0 7645.67 -2323.04
41500 5289.74 0 7635.74 -2346
41600 5298.24 0 7645.99 -2347.75
41700 5366.32 0 7673.77 -2307.45
41800 5329.26 0 7623.54 -2294.28
41900 5306.9 0 7614.6 -2307.7
42000 5343.16 0 7650.68 -2307.52
42100 5366.52 0 7651.98 -2285.46
42200 5332.18 0 7642.4 -2310.22
42300 5306.62 0 7640.44 -2333.83
42400 5338.16 0 7660.74 -2322.58
42500 5298.1 0 7633.08 -2334.98
42600 5336.81 0 7663.36 -2326.55
42700 5303.02 0 7651.93 -2348.91
42800 5344.01 0 7638.1 -2294.09
42900 5358.07 0 7669.29 -2311.22
43000 5365.19 0 7648.89 -2283.69
43100 5373.12 0 7657.02 -2283.9
43200 5382.25 0 7661.21 -2278.96
43300 5351.42 0 7635.71 -2284.28
43400 5371.43 0 7631.08 -2259.65
43500 5400.71 0 7659.44 -2258.73
43600 5378.85 0 7659.69 -2280.84
43700 5326.7 0 7611.62 -2284.91
43800 5356.09 0 7659.92 -2303.83
43900 5400.35 0 7656.96 -2256.61
44000 5412.68 0 7661.22 -2248.53
44100 5386.72 0 7647.49 -2260.76
44200 5405.18 0 7664.85 -2259.67
44300 5397.75 0 7643.04 -2245.28
44400 5402.02 0 7648.4 -2246.38
44500 5382.44 0 7643.32 -2260.89
44600 5398.45 0 7645.13 -2246.67
44700 5439.13 0 7665.36 -2226.22
44800 5417.97 0 7658.12 -2240.16
44900 5384.88 0 7643.04 -2258.15
45000 5385.87 0 7645.32 -2259.45
45100 5373.18 0 7632.22 -2259.04
45200 5380.66 0 7640.36 -2259.7
45300 5382.98 0 7659.51 -2276.53
45400 5408.54 0 7641.35 -2232.81
45500 5380.27 0 7620.03 -2239.75
45600 5415 0 7648.95 -2233.95
45700 5417.53 0 7651.31 -2233.78
45800 5444.27 0 7667.63 -2223.37
45900 5459.26 0 7667.3 -2208.04
46000 5460.61 0 7666.26 -2205.66
46100 5384.37 0 7641.66 -2257.29
46200 5415.16 0 7670.34 -2255.17
46300 5418.34 0 7668.64 -2250.29
46400 5399.74 0 7654.03 -2254.29
46500 5363.35 0 7646.76 -2283.41
46600 5432.3 0 7681.57 -2249.27
46700 5378.19 0 7647.87 -2269.68
46800 5370.53 0 7662.99 -2292.46
46900 5379.75 0 7656.22 -2276.47
47000 5361.65 0 7648.08 -2286.43
47100 5377.34 0 7646.72 -2269.38
47200 5335.73 0 7649.52 -2313.79
47300 5366.5 0 7663.1 -2296.6
47400 5425.16 0 7693.02 -2267.86
47500 5403.08 0 7664.93 -2261.85
47600 5421.44 0 7663.71 -2242.27
47700 5381.65 0 7648.97 -2267.32
47800 5362.9 0 7639.9 -2277
47900 5362.62 0 7676.31 -2313.68
48000 5405.93 0 7672.94 -2267.01
48100 5340.43 0 7645.69 -2305.26
48200 5351.38 0 7665.94 -2314.56
48300 5339.44 0 7653.41 -2313.96
48400 5333.43 0 7649.74 -2316.31
48500 5337.73 0 7645.32 -2307.59
48600 5287.56 0 7643.76 -2356.2
48700 5302.33 0 7642.59 -2340.26
48800 5312.49 0 7640.31 -2327.82
48900 5314.65 0 7647.85 -2333.2
49000 5332.24 0 7634.81 -2302.57
49100 5387.25 0 7675.3 -2288.06
49200 5399.29 0 7681.26 -2281.97
49300 5381.13 0 7655.16 -2274.03
49400 5370.64 0 7640.28 -2269.64
49500 5349.83 0 7667.71 -2317.88
49600 5366.17 0 7646.45 -2280.27
49700 5391.95 0 7650.89 -2258.93
49800 5345.92 0 7660.7 -2314.78
49900 5376.41 0 7636.36 -2259.95
50000 5337.15 0 7638.26 -2301.11
50100 5376.95 0 7624.42 -2247.48
50200 5379.08 0 7675.01 -2295.93
50300 5352.93 0 7650.12 -2297.19
50400 5380.11 0 7654.25 -2274.14
50500 5340.77 0 7653.29 -2312.53
50600 5402.86 0 7677.87 -2275.01
50700 5391.37 0 7650.99 -2259.62
50800 5393.61 0 7665.09 -2271.48
50900 5438.29 0 7668.83 -2230.53
51000 5403.47 0 7671.84 -2268.37
51100 5442.56 0 7647.78 -2205.23
51200 5424.61 0 7639.15 -2214.55
51300 5453.76 0 7664.25 -2210.49
51400 5422.09 0 7624.11 -2202.02
51500 5373.52 0 7645.88 -2272.35
51600 5379.55 0 7654.62 -2275.07
51700 5420.6 0 7666.6 -2246
51800 5375.14 0 7646.23 -2271.09
51900 5441.19 0 7666.63 -2225.44
52000 5363.26 0 7657.02 -2293.76
52100 5320.36 0 7647.58 -2327.22
52200 5358.24 0 7659.32 -2301.07
52300 5323.59 0 7635.04 -2311.44
52400 5334.85 0 7654.68 -2319.83
52500 5356.09 0 7659.67 -2303.58
52600 5371.55 0 7665.81 -2294.26
52700 5308.26 0 7619.9 -2311.64
52800 5403.31 0 7654.92 -2251.6
52900 5447.64 0 7675.12 -2227.48
53000 5419.31 0 7662.89 -2243.58
53100 5360.97 0 7644.48 -2283.51
53200 5386.47 0 7634.85 -2248.38
53300 5389.42 0 7647.65 -2258.24
53400 5393.05 0 7635.91 -2242.86
53500 5386.66 0 7636.57 -2249.91
53600 5397.94 0 7646.89 -2248.96
53700 5442.56 0 7678.87 -2236.31
53800 5389.11 0 7665.05 -2275.94
53900 5431.7 0 7694.56 -2262.86
54000 5417.52 0 7646.01 -2228.5
54100 5350.94 0 7627.32 -2276.38
54200 5412.36 0 7658.18 -2245.81
54300 5437.29 0 7662.63 -2225.34
54400 5469.82 0 7685.58 -2215.75
54500 5444.06 0 7670.86 -2226.81
54600 5375.87 0 7664.15 -2288.28
54700 5366.07 0 7662.62 -2296.55
54800 5345.3 0 7646.95 -2301.65
54900 5392.68 0 7658.6 -2265.92
55000 5397.9 0 7649.28 -2251.38
55100 5389.76 0 7658.68 -2268.92
55200 5359.77 0 7652.55 -2292.77
55300 5344.12 0 7655.64 -2311.52
55400 5363.12 0 7661.86 -2298.74
55500 5395.59 0 7649.2 -2253.61
55600 5353.12 0 7652.64 -2299.52
55700 5346.28 0 7654.11 -2307.83
55800 5367.4 0 7675.59 -2308.19
55900 5373.62 0 7657.01 -2283.4
56000 5400.78 0 7666.47 -2265.69
56100 5356.85 0 7648.68 -2291.82
56200 5322.79 0 7622.29 -2299.5
56300 5370.68 0 7660.7 -2290.01
56400 5297.62 0 7628.56 -2330.95
56500 5292.06 0 7606.39 -2314.33
56600 5281.41 0 7642.28 -2360.87
56700 5280.34 0 7604.38 -2324.04
56800 5329.75 0 7637.71 -2307.96
56900 5310.86 0 7650.85 -2340
57000 5294.87 0 7625.78 -2330.91
57100 5323.23 0 7657.28 -2334.06
57200 5320.42 0 7642.27 -2321.85
57300 5291.53 0 7632.93 -2341.4
57400 5335.71 0 7650.11 -2314.41
57500 5350.73 0 7663.31 -2312.58
57600 5330.76 0 7639.88 -2309.12
57700 5287.12 0 7645.98 -2358.85
57800 5361.85 0 7681.76 -2319.91
57900 5338.1 0 7637.13 -2299.03
58000 5316.03 0 7663.6 -2347.56
58100 5305.76 0 7669.22 -2363.46
58200 5301.22 0 7658.83 -2357.61
58300 5261.38 0 7619.78 -2358.4
58400 5234.49 0 7626.54 -2392.05
58500 5299.39 0 7655.05 -2355.65
58600 5306.36 0 7627.11 -2320.75
58700 5323.9 0 7628.14 -2304.23
58800 5360.61 0 7671.08 -2310.48
58900 5364.48 0 7661.11 -2296.63
59000 5355.29 0 7667.41 -2312.12
59100 5329.01 0 7672.46 -2343.45
59200 5321.67 0 7659.22 -2337.54
59300 5300.29 0 7646.23 -2345.95
59400 5323.5 0 7655.1 -2331.61
59500 5348.16 0 7639.56 -2291.4
59600 5352.37 0 7652.89 -2300.52
59700 5373.42 0 7687.02 -2313.6
59800 5363.77 0 7647.61 -2283.84
59900 5376.58 0 7653.37 -2276.79
60000 5366.81 0 7658.68 -2291.87
60100 5371.78 0 7668.6 -2296.82
60200 5417.74 0 7679.06 -2261.32
60300 5393.78 0 7650.21 -2256.43
60400 5385.56 0 7659.09 -2273.53
60500 5382.76 0 7667.07 -2284.31
60600 5300.63 0 7642.53 -2341.9
60700 5368.75 0 7654.3 -2285.54
60800 5332.79 0 7657.62 -2324.83
60900 5308.41 0 7621.95 -2313.53
61000 5386.64 0 7659.35 -2272.71
61100 5388.78 0 7659.34 -2270.55
61200 5328 0 7663.9 -2335.9
61300 5347.4 0 7670.32 -2322.92
61400 5356.83 0 7636.14 -2279.31
61500 5437.08 0 7677.8 -2240.72
61600 5399.22 0 7652.77 -2253.55
61700 5378.57 0 7660.4 -2281.82
61800 5336.66 0 7622.91 -2286.26
61900 5320.7 0 7659.83 -2339.12
62000 5320.01 0 7653.6 -2333.59
62100 5367.78 0 7647.57 -2279.79
62200 5320.69 0 7636.68 -2315.99
62300 5354.08 0 7661.23 -2307.15
62400 5330.34 0 7672.65 -2342.31
62500 5379.5 0 7654.95 -2275.46
62600 5382.65 0 7679.56 -2296.9
62700 5372.08 0 7662.2 -2290.11
62800 5384.1 0 7656.17 -2272.06
62900 5380.39 0 7658.97 -2278.58
63000 5417.14 0 7666.18 -2249.04
63100 5342.13 0 7648.88 -2306.75
63200 5352.34 0 7667.57 -2315.23
63300 5370.78 0 7670.02 -2299.24
63400 5385.19 0 7660.55 -2275.36
63500 5327.5 0 7662.28 -2334.78
63600 5329.56 0 7663.84 -2334.28
63700 5319.69 0 7662.35 -2342.66
63800 5257.21 0 7643.29 -2386.08
63900 5346.68 0 7672.39 -2325.71
64000 5315.51 0 7661.92 -2346.41
64100 5308.26 0 7657.29 -2349.03
64200 5276.96 0 7627.6 -2350.63
64300 5351.66 0 7666.75 -2315.09
64400 5337.63 0 7653.64 -2316.01
64500 5315.39 0 7653.45 -2338.05
64600 5333.09 0 7641.34 -2308.24
64700 5308.37 0 7647.37 -2339
64800 5331.39 0 7661.55 -2330.17
64900 5327.02 0 7676.03 -2349
65000 5301.87 0 7655.32 -2353.46
65100 5300.01 0 7632.39 -2332.37
65200 5294.54 0 7637.91 -2343.37
65300 5294.53 0 7646.09 -2351.56
65400 5288.1 0 7618.54 -2330.43
65500 5275.31 0 7641.39 -2366.08
65600 5294.22 0 7660.12 -2365.9
65700 5246.38 0 7654.29 -2407.91
65800 5314.78 0 7684.41 -2369.63
65900 5292.46 0 7648.32 -2355.86
66000 5289.94 0 7641.72 -2351.78
66100 5306.58 0 7630.04 -2323.47
66200 5280.78 0 7642.05 -2361.27
66300 5250.24 0 7622.86 -2372.62
66400 5306.7 0 7646.92 -2340.22
66500 5291.78 0 7654.61 -2362.83
66600 5240.25 0 7615.28 -2375.03
66700 5290.24 0 7640.83 -2350.59
