100 75.3058 75.3058
200 74.4841 74.895
300 74.2211 74.6703
400 74.6986 74.6774
500 74.4703 74.636
600 73.9001 74.5133
700 74.8 74.5543
800 74.4577 74.5422
900 74.0248 74.4847
1000 73.3929 74.3755
1100 73.8684 74.3294
1200 73.3587 74.2485
1300 73.4044 74.1836
1400 72.8773 74.0903
1500 72.3816 73.9764
1600 72.8738 73.9075
1700 72.9325 73.8501
1800 72.6995 73.7862
1900 72.5052 73.7188
2000 73.2277 73.6942
2100 73.048 73.6635
2200 72.8798 73.6278
2300 72.2277 73.567
2400 73.1589 73.55
2500 73.6673 73.5547
2600 73.2336 73.5423
2700 72.6875 73.5106
2800 72.3152 73.468
2900 73.3076 73.4624
3000 73.5137 73.4641
3100 73.2326 73.4567
3200 73.6646 73.4632
3300 73.4975 73.4642
3400 73.0288 73.4514
3500 73.5375 73.4539
3600 74.2871 73.477
3700 73.2448 73.4707
3800 73.765 73.4785
3900 73.081 73.4683
4000 73.6384 73.4725
4100 72.8376 73.457
4200 72.3655 73.4311
4300 72.763 73.4155
4400 72.8443 73.4025
4500 72.7923 73.389
4600 72.0772 73.3605
4700 71.9156 73.3297
4800 72.7357 73.3173
4900 73.3768 73.3186
5000 73.5915 73.324
5100 73.3171 73.3239
5200 74.3802 73.3442
5300 74.2993 73.3622
5400 74.47 73.3827
5500 74.6295 73.4054
5600 75.095 73.4356
5700 74.7122 73.458
5800 75.0098 73.4847
5900 74.7916 73.5069
6000 74.7256 73.5272
6100 74.3791 73.5411
6200 74.1278 73.5506
6300 74.2963 73.5624
6400 74.1649 73.5719
6500 74.2655 73.5825
6600 74.4514 73.5957
6700 74.4913 73.6091
6800 75.7334 73.6403
6900 75.371 73.6654
7000 75.3568 73.6895
7100 74.9889 73.7078
7200 75.2615 73.7294
7300 76.0152 73.7607
7400 76.187 73.7935
7500 77.0965 73.8376
7600 75.341 73.8573
7700 74.797 73.8696
7800 74.8554 73.8822
7900 75.2423 73.8994
8000 74.7811 73.9104
8100 75.2056 73.9264
8200 74.9701 73.9391
8300 75.1237 73.9534
8400 74.9836 73.9657
8500 74.1536 73.9679
8600 74.8366 73.978
8700 75.4471 73.9949
8800 76.3948 74.0222
8900 75.7787 74.0419
9000 75.5965 74.0592
9100 75.5152 74.0752
9200 76.3259 74.0996
9300 75.1917 74.1114
9400 75.5215 74.1264
9500 75.4552 74.1404
9600 76.1793 74.1616
9700 76.1317 74.1819
9800 76.151 74.202
9900 75.927 74.2194
10000 75.7891 74.2351
10100 76.6689 74.2592
10200 76.83 74.2844
10300 76.8954 74.3098
10400 76.7568 74.3333
10500 76.8725 74.3575
10600 76.9514 74.382
10700 77.0975 74.4073
10800 77.6937 74.4378
10900 77.8835 74.4694
11000 78.0333 74.5018
11100 77.8401 74.5319
11200 78.0519 74.5633
