#total confine bonded nonbondedEM
33300 5594.57 0 8563.53 -2968.95
33400 5633.62 0 8565.72 -2932.1
33500 5622.26 0 8570.5 -2948.23
33600 5641.54 0 8565.87 -2924.32
33700 5645.89 0 8574.61 -2928.72
33800 5592.6 0 8545.72 -2953.12
33900 5637.84 0 8553.82 -2915.98
34000 5610.52 0 8553.23 -2942.71
34100 5602.02 0 8542.22 -2940.2
34200 5639.4 0 8575.39 -2935.99
34300 5613.46 0 8542.42 -2928.96
34400 5591.1 0 8546.7 -2955.6
34500 5584.06 0 8557.43 -2973.37
34600 5626.29 0 8565.08 -2938.79
34700 5602.54 0 8551.18 -2948.65
34800 5589.66 0 8569.33 -2979.67
34900 5580.13 0 8549.82 -2969.69
35000 5544.07 0 8529.72 -2985.65
35100 5589.23 0 8534.51 -2945.28
35200 5549.73 0 8565.09 -3015.36
35300 5569.48 0 8530.29 -2960.81
35400 5582.49 0 8558.27 -2975.77
35500 5550.04 0 8535.39 -2985.35
35600 5571.62 0 8558.95 -2987.34
35700 5549.76 0 8540.41 -2990.65
35800 5557.85 0 8544.29 -2986.44
35900 5569.5 0 8553.77 -2984.27
36000 5596.7 0 8573.97 -2977.27
36100 5566.7 0 8554.89 -2988.18
36200 5542.26 0 8563.87 -3021.61
36300 5537.34 0 8553.28 -3015.94
36400 5506.26 0 8561.95 -3055.69
36500 5521.62 0 8576.14 -3054.51
36600 5498.52 0 8528.77 -3030.26
36700 5501.09 0 8524.16 -3023.08
36800 5545.84 0 8541.15 -2995.31
36900 5529.45 0 8535.66 -3006.2
37000 5544.17 0 8581.07 -3036.9
37100 5510.9 0 8554.6 -3043.7
37200 5529.64 0 8566.09 -3036.45
37300 5532.39 0 8547.6 -3015.21
37400 5556.78 0 8557.03 -3000.24
37500 5509.66 0 8538.04 -3028.38
37600 5523.38 0 8542.18 -3018.8
37700 5539.02 0 8557.64 -3018.62
37800 5567.81 0 8560.62 -2992.81
37900 5582.6 0 8573.81 -2991.21
38000 5519.17 0 8531.26 -3012.09
38100 5553.88 0 8532 -2978.12
38200 5547.36 0 8542.41 -2995.05
38300 5524.17 0 8536.15 -3011.99
38400 5548.53 0 8557.75 -3009.22
38500 5554.09 0 8554.43 -3000.34
38600 5582.5 0 8549.24 -2966.74
38700 5573.94 0 8529.77 -2955.82
38800 5524.28 0 8530.04 -3005.76
38900 5526.03 0 8527.95 -3001.91
39000 5567.74 0 8558.96 -2991.21
39100 5567.77 0 8538.18 -2970.42
39200 5511.91 0 8533.46 -3021.55
39300 5498.71 0 8528.87 -3030.15
39400 5491.62 0 8510.63 -3019.01
39500 5513.9 0 8544.58 -3030.67
39600 5470.26 0 8519.52 -3049.25
39700 5487.46 0 8547.37 -3059.91
39800 5491.55 0 8548.04 -3056.49
39900 5450.85 0 8522.41 -3071.56
40000 5549.85 0 8563.03 -3013.18
40100 5549.72 0 8551.91 -3002.2
40200 5512.72 0 8535.2 -3022.48
40300 5563.37 0 8561.13 -2997.76
40400 5562.23 0 8556.89 -2994.66
40500 5568.88 0 8531.27 -2962.4
40600 5582.61 0 8554.25 -2971.64
40700 5577.79 0 8548.78 -2970.99
40800 5533.99 0 8542.14 -3008.14
40900 5503.11 0 8540.71 -3037.6
41000 5536.57 0 8556.57 -3020
41100 5604.32 0 8569.98 -2965.67
41200 5571.5 0 8562.56 -2991.07
41300 5589.83 0 8543.38 -2953.55
41400 5552.35 0 8528 -2975.65
41500 5583.16 0 8540 -2956.84
41600 5564.89 0 8541.52 -2976.63
41700 5603.44 0 8560.01 -2956.57
41800 5619.01 0 8554.7 -2935.69
41900 5541.79 0 8536.85 -2995.05
42000 5585.8 0 8543.57 -2957.77
42100 5564.76 0 8559.79 -2995.03
42200 5644.11 0 8545.58 -2901.47
42300 5635.27 0 8564 -2928.73
42400 5584.23 0 8549.97 -2965.73
42500 5551.7 0 8538.87 -2987.18
42600 5604.71 0 8574.75 -2970.04
42700 5575.86 0 8546.78 -2970.93
42800 5604.45 0 8550.23 -2945.78
42900 5594.59 0 8549.13 -2954.54
43000 5650.74 0 8583.11 -2932.37
43100 5606.19 0 8551.07 -2944.88
43200 5570.4 0 8555.56 -2985.16
43300 5632.2 0 8595.88 -2963.69
43400 5548.8 0 8561.29 -3012.49
43500 5581.4 0 8584.35 -3002.95
43600 5586.6 0 8547.32 -2960.72
43700 5598.31 0 8561.4 -2963.09
43800 5570.36 0 8544.82 -2974.46
43900 5576.22 0 8537.3 -2961.08
44000 5660.94 0 8566.69 -2905.75
44100 5649.45 0 8551.18 -2901.73
44200 5638.25 0 8546.31 -2908.06
44300 5654.77 0 8563.24 -2908.47
44400 5643.11 0 8587.43 -2944.32
44500 5614.67 0 8573.21 -2958.54
44600 5578.29 0 8537.13 -2958.84
44700 5591.86 0 8574.55 -2982.69
44800 5575.36 0 8565.88 -2990.51
44900 5579.53 0 8554.39 -2974.86
45000 5587.49 0 8575.84 -2988.35
45100 5600.62 0 8533.45 -2932.84
45200 5549.88 0 8533.64 -2983.76
45300 5551.32 0 8555.7 -3004.37
45400 5554.2 0 8546.61 -2992.42
45500 5555.8 0 8564.95 -3009.15
45600 5581.73 0 8567.12 -2985.39
45700 5589.65 0 8550.93 -2961.28
45800 5539.61 0 8528.68 -2989.06
45900 5581.52 0 8566.61 -2985.09
46000 5573.72 0 8563.59 -2989.87
46100 5499.61 0 8552.88 -3053.27
46200 5603.25 0 8568.57 -2965.32
46300 5578.65 0 8536.98 -2958.33
46400 5617.93 0 8563.9 -2945.97
46500 5599.27 0 8544.91 -2945.64
46600 5577.18 0 8546.67 -2969.49
46700 5567.79 0 8550.86 -2983.07
46800 5518.62 0 8562.68 -3044.07
46900 5548.16 0 8553.07 -3004.91
47000 5616.38 0 8565.01 -2948.63
47100 5630.67 0 8563.36 -2932.69
47200 5612.47 0 8537.68 -2925.22
47300 5609.73 0 8562.14 -2952.4
47400 5593.86 0 8532.92 -2939.06
47500 5628.65 0 8546.18 -2917.53
47600 5589.92 0 8547.42 -2957.5
47700 5593.39 0 8553.53 -2960.14
47800 5623.24 0 8575.92 -2952.68
47900 5615.35 0 8557.77 -2942.42
48000 5677.94 0 8606.78 -2928.85
48100 5623.88 0 8563.62 -2939.74
48200 5644.99 0 8566.38 -2921.39
48300 5629.14 0 8559.54 -2930.4
48400 5605.56 0 8554.1 -2948.54
48500 5616.81 0 8537.26 -2920.46
48600 5653.24 0 8565.56 -2912.32
48700 5644.27 0 8536.08 -2891.81
48800 5623.36 0 8572.08 -2948.71
48900 5561.28 0 8548.63 -2987.35
49000 5577.64 0 8542.77 -2965.13
49100 5619.7 0 8557.74 -2938.03
49200 5622.52 0 8545.01 -2922.49
49300 5591.31 0 8550.85 -2959.54
49400 5618.58 0 8573.2 -2954.61
49500 5625.18 0 8553.54 -2928.36
49600 5591.9 0 8526.99 -2935.09
49700 5664.4 0 8570.96 -2906.56
49800 5634.86 0 8575.28 -2940.41
49900 5632.66 0 8580.51 -2947.84
50000 5589.59 0 8559.36 -2969.77
50100 5588.35 0 8558.46 -2970.11
50200 5578.68 0 8539.98 -2961.3
50300 5604.42 0 8551.74 -2947.32
50400 5579.24 0 8565.29 -2986.06
50500 5572.59 0 8570.94 -2998.34
50600 5618.95 0 8567.98 -2949.03
50700 5555.18 0 8553.72 -2998.54
50800 5548.04 0 8535.49 -2987.45
50900 5552.59 0 8553.72 -3001.13
51000 5522.76 0 8559.58 -3036.82
51100 5555.74 0 8554.39 -2998.65
51200 5557.51 0 8560.29 -3002.78
51300 5547.22 0 8529.19 -2981.96
51400 5556.46 0 8560.83 -3004.36
51500 5561.69 0 8543.47 -2981.78
51600 5580.42 0 8573.07 -2992.65
51700 5572.77 0 8567.68 -2994.9
51800 5586.69 0 8574.31 -2987.62
51900 5493.1 0 8525.92 -3032.82
52000 5521.69 0 8560.84 -3039.14
52100 5569.15 0 8559.44 -2990.29
52200 5600.1 0 8583.06 -2982.96
52300 5565.37 0 8534.12 -2968.76
52400 5557.59 0 8564.46 -3006.87
52500 5496.27 0 8522.63 -3026.36
52600 5539.08 0 8511.15 -2972.07
52700 5550.62 0 8554.46 -3003.84
52800 5539.65 0 8556.42 -3016.77
52900 5520.24 0 8564.22 -3043.98
53000 5515.14 0 8539.52 -3024.38
53100 5489.34 0 8541.55 -3052.2
53200 5541.47 0 8577.07 -3035.6
53300 5487.07 0 8527 -3039.92
53400 5496.63 0 8539.31 -3042.68
53500 5552.75 0 8553.04 -3000.29
53600 5555.85 0 8539.09 -2983.24
53700 5529.9 0 8549.74 -3019.84
53800 5548.2 0 8549.95 -3001.74
53900 5539.83 0 8559.06 -3019.23
54000 5488.7 0 8541.03 -3052.33
54100 5479.2 0 8558.65 -3079.44
54200 5468.04 0 8524.15 -3056.11
54300 5471.29 0 8557.16 -3085.87
54400 5506.94 0 8551.8 -3044.86
54500 5485.25 0 8549.78 -3064.54
54600 5429.8 0 8529.62 -3099.82
54700 5489.39 0 8543.16 -3053.77
54800 5483.42 0 8502.65 -3019.23
54900 5496.35 0 8529.09 -3032.74
55000 5469.24 0 8524.58 -3055.34
55100 5480.02 0 8532.43 -3052.42
55200 5458.35 0 8535.13 -3076.78
55300 5427.73 0 8532.99 -3105.26
55400 5495.76 0 8546.29 -3050.53
55500 5482.71 0 8516.96 -3034.25
55600 5502.38 0 8562.07 -3059.69
55700 5460.13 0 8541.58 -3081.45
55800 5472.55 0 8531.57 -3059.01
55900 5462.1 0 8516.86 -3054.76
56000 5521.96 0 8556.31 -3034.35
56100 5516.1 0 8537.14 -3021.04
56200 5525.81 0 8554.48 -3028.67
56300 5481.56 0 8536.18 -3054.62
56400 5472.99 0 8528.73 -3055.74
56500 5531.45 0 8546.92 -3015.47
56600 5579.71 0 8543.53 -2963.82
56700 5598.87 0 8551.07 -2952.2
56800 5591.16 0 8551.63 -2960.47
56900 5505.54 0 8556.7 -3051.17
57000 5528.74 0 8558.61 -3029.87
57100 5564.74 0 8574.94 -3010.2
57200 5505.71 0 8548.31 -3042.6
57300 5503.36 0 8565.1 -3061.74
57400 5507.82 0 8535.55 -3027.72
57500 5538.56 0 8568.12 -3029.55
57600 5510.69 0 8533.76 -3023.06
57700 5488.33 0 8525.39 -3037.06
57800 5542.02 0 8549.66 -3007.64
57900 5540.7 0 8542.7 -3002
58000 5542.91 0 8539.37 -2996.47
58100 5490.35 0 8526.71 -3036.37
58200 5489.69 0 8533.16 -3043.47
58300 5501.62 0 8535.84 -3034.22
58400 5520.95 0 8551.36 -3030.41
58500 5468.17 0 8544.3 -3076.13
58600 5494.83 0 8542.15 -3047.32
58700 5561.75 0 8546.04 -2984.29
58800 5515.28 0 8534.32 -3019.04
58900 5528.39 0 8539.96 -3011.56
59000 5537.84 0 8563.32 -3025.48
59100 5571.96 0 8568.65 -2996.69
59200 5536.52 0 8529.91 -2993.38
59300 5531.15 0 8533.21 -3002.06
59400 5498.81 0 8543.99 -3045.18
59500 5541.19 0 8583.52 -3042.34
59600 5550.59 0 8538.71 -2988.12
59700 5578.21 0 8551.67 -2973.46
59800 5535.25 0 8535.29 -3000.04
59900 5577.34 0 8563.81 -2986.47
60000 5600.03 0 8569.74 -2969.72
60100 5589.32 0 8554.67 -2965.34
60200 5575.96 0 8551.72 -2975.76
60300 5590.73 0 8534.97 -2944.24
60400 5619.84 0 8553.85 -2934.01
60500 5666.09 0 8558.86 -2892.77
60600 5621.28 0 8567.01 -2945.73
60700 5619.87 0 8562.42 -2942.55
60800 5601.97 0 8542.23 -2940.26
60900 5590.63 0 8546 -2955.37
61000 5594.95 0 8556.42 -2961.48
61100 5612.82 0 8553.06 -2940.24
61200 5570.53 0 8538.58 -2968.06
61300 5550.75 0 8554.18 -3003.42
61400 5599.01 0 8547.97 -2948.96
61500 5553.59 0 8554.48 -3000.89
61600 5570.09 0 8535.35 -2965.26
61700 5590.47 0 8557.12 -2966.64
61800 5588.65 0 8566.88 -2978.23
61900 5587.4 0 8578.66 -2991.27
62000 5603.39 0 8547.11 -2943.71
62100 5565.65 0 8552.39 -2986.74
62200 5594.73 0 8581.83 -2987.1
62300 5545.11 0 8524 -2978.88
62400 5570.48 0 8550.42 -2979.94
62500 5566.06 0 8548.87 -2982.81
62600 5596.01 0 8568.04 -2972.02
62700 5615.25 0 8553.84 -2938.59
62800 5631.49 0 8531.9 -2900.41
62900 5583.35 0 8562.86 -2979.51
63000 5591.33 0 8536.57 -2945.24
63100 5555.04 0 8531.32 -2976.27
63200 5635.43 0 8564.61 -2929.18
63300 5657.5 0 8572.13 -2914.63
63400 5651.19 0 8572.21 -2921.03
63500 5568.37 0 8533.94 -2965.57
63600 5569.2 0 8554.48 -2985.28
63700 5589.98 0 8548.01 -2958.03
63800 5599.13 0 8555.01 -2955.89
63900 5524.03 0 8520.65 -2996.62
64000 5550.17 0 8533.61 -2983.44
64100 5579.21 0 8552.98 -2973.78
64200 5582.5 0 8550.31 -2967.82
64300 5597.3 0 8568.37 -2971.07
64400 5645.63 0 8584.34 -2938.71
64500 5555.76 0 8561.78 -3006.03
64600 5606.11 0 8562.22 -2956.11
64700 5547.41 0 8549.78 -3002.37
64800 5561.81 0 8552.3 -2990.49
64900 5564.12 0 8545.28 -2981.16
65000 5525.88 0 8532.97 -3007.09
65100 5575.33 0 8555.66 -2980.33
65200 5510.08 0 8521.27 -3011.18
65300 5614.28 0 8569.51 -2955.23
65400 5565.86 0 8553.69 -2987.83
65500 5577.48 0 8535.04 -2957.56
65600 5586.04 0 8561.51 -2975.47
65700 5583 0 8561.99 -2978.99
65800 5555.75 0 8550.23 -2994.48
65900 5553.77 0 8538.13 -2984.36
66000 5570.86 0 8548.08 -2977.23
66100 5560.34 0 8557.18 -2996.85
66200 5589.36 0 8536.52 -2947.16
66300 5624.31 0 8576.33 -2952.02
66400 5580.94 0 8554.23 -2973.29
66500 5597.33 0 8543.66 -2946.33
66600 5614.16 0 8565.98 -2951.82
66700 5627.05 0 8560.62 -2933.57
