#total confine bonded nonbondedEM
66800 5629.55 0 9334.65 -3705.11
66900 5660.42 0 9329.52 -3669.1
67000 5684.52 0 9333.01 -3648.49
67100 5715.04 0 9346.77 -3631.73
67200 5658.38 0 9318.41 -3660.03
67300 5665.41 0 9322.48 -3657.07
67400 5631.99 0 9319.93 -3687.94
67500 5613.61 0 9310.78 -3697.16
67600 5607.37 0 9311.24 -3703.87
67700 5644.05 0 9345.53 -3701.48
67800 5601.03 0 9312.09 -3711.05
67900 5637.74 0 9308.39 -3670.65
68000 5629.24 0 9326.31 -3697.07
68100 5632.81 0 9304.75 -3671.94
68200 5611.15 0 9312.93 -3701.78
68300 5577.37 0 9302.72 -3725.35
68400 5628.41 0 9338.36 -3709.95
68500 5655.65 0 9325.6 -3669.94
68600 5615.02 0 9299.23 -3684.21
68700 5627.48 0 9305.76 -3678.28
68800 5646.45 0 9330.28 -3683.83
68900 5623.56 0 9313.83 -3690.27
69000 5595.82 0 9309.78 -3713.96
69100 5611.96 0 9312.49 -3700.53
69200 5609.61 0 9305.98 -3696.36
69300 5619.74 0 9307.03 -3687.29
69400 5641.59 0 9323.32 -3681.73
69500 5653.63 0 9343.1 -3689.47
69600 5663.6 0 9343.03 -3679.44
69700 5663.07 0 9333.47 -3670.4
69800 5630.54 0 9306.75 -3676.2
69900 5584.59 0 9309.92 -3725.33
70000 5620.82 0 9336.38 -3715.55
70100 5638.31 0 9312.95 -3674.64
70200 5650.33 0 9324.06 -3673.73
70300 5655.02 0 9303.11 -3648.09
70400 5629.63 0 9313.33 -3683.7
70500 5628.4 0 9309.73 -3681.34
70600 5643.15 0 9305.45 -3662.3
70700 5632.47 0 9316.06 -3683.58
70800 5626.16 0 9295.67 -3669.51
70900 5643.39 0 9315.37 -3671.98
71000 5643.9 0 9303.79 -3659.89
71100 5672.48 0 9339.8 -3667.33
71200 5657.48 0 9308.41 -3650.93
71300 5642.87 0 9325.3 -3682.43
71400 5676.07 0 9345.52 -3669.45
71500 5664.11 0 9327.5 -3663.39
71600 5652.35 0 9316.33 -3663.99
71700 5636.75 0 9312.08 -3675.33
71800 5722.35 0 9338.59 -3616.24
71900 5614.46 0 9293.88 -3679.41
72000 5649.34 0 9337.86 -3688.52
72100 5611.17 0 9317.05 -3705.88
72200 5636.65 0 9302.98 -3666.33
72300 5629.43 0 9319.26 -3689.83
72400 5626.55 0 9299.65 -3673.1
72500 5679.11 0 9318.71 -3639.61
72600 5676.61 0 9306.53 -3629.92
72700 5692.34 0 9325.16 -3632.82
72800 5644.65 0 9317.39 -3672.74
72900 5634.89 0 9309.74 -3674.85
73000 5641.98 0 9319.96 -3677.98
73100 5691.14 0 9328.74 -3637.59
73200 5666.89 0 9325.05 -3658.16
73300 5652.25 0 9318.28 -3666.03
73400 5632.51 0 9297.31 -3664.8
73500 5691.92 0 9340.47 -3648.55
73600 5649.76 0 9336.85 -3687.09
73700 5633.75 0 9313.84 -3680.09
73800 5630.09 0 9331.9 -3701.81
73900 5629.72 0 9327.89 -3698.17
74000 5640.11 0 9317.37 -3677.26
74100 5698.88 0 9312.94 -3614.06
74200 5704.77 0 9337.82 -3633.05
74300 5692.72 0 9343.54 -3650.82
74400 5617.2 0 9297.8 -3680.6
74500 5626.56 0 9304.94 -3678.38
74600 5664.92 0 9304.25 -3639.33
74700 5661.29 0 9341.89 -3680.59
74800 5662.97 0 9346.68 -3683.71
74900 5708.54 0 9313.35 -3604.81
75000 5731.39 0 9336.28 -3604.89
75100 5678.3 0 9307.09 -3628.79
75200 5677.82 0 9345.87 -3668.05
75300 5644.1 0 9326.73 -3682.63
75400 5647.95 0 9329.44 -3681.49
75500 5648.39 0 9308.82 -3660.43
75600 5648.26 0 9310.76 -3662.51
75700 5613.16 0 9305.72 -3692.56
75800 5618 0 9307.08 -3689.08
75900 5645.7 0 9309.84 -3664.13
76000 5650.98 0 9327.73 -3676.74
76100 5648.16 0 9330.18 -3682.02
76200 5625.52 0 9325.3 -3699.79
76300 5561.94 0 9320.03 -3758.09
76400 5609.11 0 9328.67 -3719.56
76500 5589.02 0 9328.08 -3739.06
76600 5628.51 0 9320.1 -3691.59
76700 5623.59 0 9330.44 -3706.85
76800 5616.89 0 9308.45 -3691.55
76900 5622.78 0 9339.26 -3716.48
77000 5608.99 0 9329.21 -3720.22
77100 5627.1 0 9303.07 -3675.97
77200 5638.02 0 9309.65 -3671.64
77300 5638.63 0 9332.59 -3693.96
77400 5661.71 0 9330.69 -3668.98
77500 5608.64 0 9305.23 -3696.59
77600 5594.69 0 9318.36 -3723.67
77700 5619.39 0 9317.66 -3698.27
77800 5657.22 0 9338.32 -3681.1
77900 5609.67 0 9314.26 -3704.59
78000 5619.07 0 9299.38 -3680.31
78100 5639 0 9311.5 -3672.5
78200 5554.96 0 9293.22 -3738.25
78300 5628.39 0 9328.6 -3700.22
78400 5614.62 0 9286.66 -3672.04
78500 5575.21 0 9297.68 -3722.47
78600 5614.52 0 9314.44 -3699.91
78700 5643.24 0 9319.73 -3676.48
78800 5644.11 0 9328.66 -3684.55
78900 5651.95 0 9326.82 -3674.87
79000 5645.94 0 9327.72 -3681.78
79100 5635.55 0 9324.67 -3689.12
79200 5652.39 0 9320.65 -3668.27
79300 5680.97 0 9330.94 -3649.97
79400 5603.55 0 9306.54 -3702.99
79500 5659.75 0 9322.07 -3662.31
79600 5662.86 0 9318.21 -3655.35
79700 5706.89 0 9326.92 -3620.04
79800 5707.98 0 9334.17 -3626.19
79900 5739.32 0 9332.63 -3593.31
80000 5689.19 0 9311.25 -3622.07
80100 5682.64 0 9322.89 -3640.25
80200 5703.36 0 9343.48 -3640.13
80300 5679.82 0 9318.3 -3638.47
80400 5667.19 0 9346.96 -3679.77
80500 5686.45 0 9340.67 -3654.22
80600 5674.84 0 9332.7 -3657.86
80700 5627.21 0 9324.52 -3697.31
80800 5698.04 0 9346.06 -3648.03
80900 5726.96 0 9343.68 -3616.71
81000 5641.38 0 9294.75 -3653.37
81100 5647.1 0 9317.69 -3670.58
81200 5647.08 0 9308.63 -3661.55
81300 5661.85 0 9319.32 -3657.47
81400 5637.41 0 9307.21 -3669.8
81500 5653.73 0 9311.77 -3658.04
81600 5675.24 0 9319.54 -3644.29
81700 5638.46 0 9328.29 -3689.83
81800 5645.77 0 9323.18 -3677.41
81900 5630.94 0 9309 -3678.06
82000 5574.3 0 9308.76 -3734.45
82100 5625.36 0 9311.63 -3686.27
82200 5610.31 0 9306.01 -3695.7
82300 5669.29 0 9343.99 -3674.7
82400 5601.06 0 9302.18 -3701.12
82500 5632.06 0 9308.93 -3676.87
82600 5641.73 0 9292.93 -3651.2
82700 5650.82 0 9308.47 -3657.65
82800 5650.53 0 9324.29 -3673.76
82900 5635.76 0 9311.89 -3676.14
83000 5676 0 9294.8 -3618.81
83100 5666.43 0 9320.32 -3653.89
83200 5713.09 0 9326.13 -3613.04
83300 5672.78 0 9323.83 -3651.05
83400 5643.93 0 9319.65 -3675.72
83500 5661.98 0 9345.16 -3683.19
83600 5649.96 0 9332.78 -3682.82
83700 5650.12 0 9310.87 -3660.75
83800 5658.07 0 9322.52 -3664.45
83900 5631.43 0 9317.22 -3685.8
84000 5650.57 0 9325.69 -3675.11
84100 5632.76 0 9320.62 -3687.86
84200 5616.94 0 9298.46 -3681.52
84300 5645.93 0 9323.37 -3677.44
84400 5687.32 0 9348.78 -3661.46
84500 5695.26 0 9329.63 -3634.37
84600 5644.79 0 9310.4 -3665.61
84700 5638.64 0 9321.01 -3682.37
84800 5615.87 0 9309.45 -3693.59
84900 5629.31 0 9314.74 -3685.44
85000 5653.05 0 9333.05 -3679.99
85100 5683.72 0 9338.76 -3655.05
85200 5615.66 0 9340.78 -3725.11
85300 5662.39 0 9325.12 -3662.73
85400 5692.16 0 9353.34 -3661.18
85500 5635.98 0 9325.39 -3689.41
85600 5613.02 0 9323.93 -3710.91
85700 5645.42 0 9351.69 -3706.27
85800 5594.94 0 9318.58 -3723.64
85900 5613.64 0 9317.6 -3703.97
86000 5628.57 0 9316.69 -3688.12
86100 5648.35 0 9311.6 -3663.24
86200 5673.53 0 9342.14 -3668.6
86300 5664.26 0 9326.56 -3662.3
86400 5681.03 0 9341.91 -3660.88
86500 5620.72 0 9313.9 -3693.18
86600 5662.55 0 9356.53 -3693.98
86700 5641.85 0 9330.39 -3688.54
86800 5599.14 0 9318.68 -3719.54
86900 5598.9 0 9319.63 -3720.72
87000 5609.85 0 9303.39 -3693.54
87100 5588.82 0 9316.59 -3727.78
87200 5614.16 0 9318.62 -3704.47
87300 5589.07 0 9314.48 -3725.4
87400 5555.58 0 9307.6 -3752.02
87500 5617.79 0 9322.08 -3704.28
87600 5587.76 0 9345.37 -3757.6
87700 5600.66 0 9322.53 -3721.87
87800 5594.47 0 9310.65 -3716.18
87900 5609.69 0 9341.1 -3731.42
88000 5608.51 0 9320.97 -3712.47
88100 5611.1 0 9298.96 -3687.86
88200 5602.49 0 9290.11 -3687.62
88300 5589.91 0 9337.03 -3747.11
88400 5668.72 0 9332.34 -3663.62
88500 5602.69 0 9301.24 -3698.55
88600 5630.3 0 9290.23 -3659.93
88700 5560.8 0 9296.31 -3735.52
88800 5559.88 0 9320.63 -3760.75
88900 5602.95 0 9316.61 -3713.66
89000 5581.2 0 9323.89 -3742.69
89100 5602.39 0 9293.44 -3691.05
89200 5622.44 0 9308.65 -3686.22
89300 5593.89 0 9300.33 -3706.44
89400 5605.07 0 9330.1 -3725.03
89500 5576.36 0 9309.56 -3733.2
89600 5639.78 0 9337.41 -3697.62
89700 5623.24 0 9299.8 -3676.56
89800 5583.75 0 9294.72 -3710.96
89900 5564.78 0 9310.36 -3745.58
90000 5585.93 0 9320.75 -3734.82
90100 5611.23 0 9319.36 -3708.13
90200 5556.29 0 9295.65 -3739.36
90300 5534.83 0 9314.75 -3779.91
90400 5583.3 0 9310.2 -3726.9
90500 5594.24 0 9322.1 -3727.85
90600 5561.42 0 9300.54 -3739.13
90700 5580.4 0 9312 -3731.6
90800 5665.73 0 9332.94 -3667.22
90900 5629.27 0 9323.29 -3694.02
91000 5630.45 0 9329.23 -3698.78
91100 5639.67 0 9304.17 -3664.5
91200 5676.88 0 9344.51 -3667.63
91300 5595.29 0 9296.2 -3700.9
91400 5655.97 0 9323.53 -3667.56
91500 5622.82 0 9308.21 -3685.39
91600 5600.34 0 9307.04 -3706.7
91700 5647.59 0 9324.5 -3676.91
91800 5638.61 0 9321.67 -3683.06
91900 5577.44 0 9292.68 -3715.25
92000 5618.57 0 9327.86 -3709.3
92100 5637.25 0 9341.79 -3704.54
92200 5595.96 0 9306.18 -3710.22
92300 5635.81 0 9313.18 -3677.38
92400 5634.1 0 9314.71 -3680.61
92500 5646.87 0 9321.82 -3674.94
92600 5646.12 0 9349.13 -3703.01
92700 5640.2 0 9346.63 -3706.43
92800 5605.75 0 9310.39 -3704.64
92900 5608.58 0 9322.79 -3714.21
93000 5641.48 0 9314.41 -3672.93
93100 5678.88 0 9335.96 -3657.08
93200 5648.42 0 9326.46 -3678.04
93300 5602.15 0 9309.2 -3707.05
93400 5659.24 0 9337.06 -3677.81
93500 5648.37 0 9336.21 -3687.84
93600 5659.33 0 9311.04 -3651.72
93700 5618.33 0 9316.95 -3698.62
93800 5603.56 0 9320.97 -3717.41
93900 5591.58 0 9317.99 -3726.4
94000 5562 0 9305.91 -3743.91
94100 5588 0 9323.24 -3735.24
94200 5586.86 0 9322.09 -3735.22
94300 5607.04 0 9335.63 -3728.59
94400 5568.58 0 9325.49 -3756.91
94500 5625.6 0 9319.04 -3693.43
94600 5582.41 0 9303.18 -3720.77
94700 5630.43 0 9311.42 -3680.98
94800 5671.8 0 9315.75 -3643.96
94900 5636.26 0 9301.05 -3664.79
95000 5635.35 0 9297.4 -3662.05
95100 5656.58 0 9332.3 -3675.72
95200 5654.18 0 9330.39 -3676.2
95300 5643.94 0 9330.28 -3686.35
95400 5616.48 0 9312.73 -3696.25
95500 5637.16 0 9304.34 -3667.18
95600 5580 0 9298.21 -3718.21
95700 5636.27 0 9325.64 -3689.38
95800 5607.94 0 9302.77 -3694.83
95900 5608.3 0 9296.7 -3688.4
96000 5568.96 0 9297.25 -3728.28
96100 5618.82 0 9311.37 -3692.56
96200 5587.59 0 9318.21 -3730.62
96300 5568.62 0 9309.42 -3740.81
96400 5544.74 0 9296.66 -3751.92
96500 5600.53 0 9296.04 -3695.5
96600 5647.61 0 9314.74 -3667.13
96700 5629.66 0 9317.82 -3688.16
96800 5610.06 0 9318.46 -3708.41
96900 5608.92 0 9301.77 -3692.85
97000 5616.07 0 9322.59 -3706.52
97100 5573.48 0 9309.79 -3736.31
97200 5639.94 0 9328.17 -3688.23
97300 5611.85 0 9318.35 -3706.5
97400 5578.66 0 9297.76 -3719.09
97500 5661.36 0 9333 -3671.64
97600 5654.1 0 9309.58 -3655.47
97700 5642.43 0 9334.56 -3692.13
97800 5656.39 0 9325.75 -3669.36
97900 5637.97 0 9307.76 -3669.79
98000 5621.82 0 9309.24 -3687.43
98100 5596.47 0 9287.53 -3691.06
98200 5616.26 0 9319.85 -3703.6
98300 5649.49 0 9309.99 -3660.49
98400 5634.85 0 9313.55 -3678.7
98500 5659.67 0 9317.85 -3658.18
98600 5644 0 9300 -3656
98700 5654.33 0 9328.86 -3674.53
98800 5626.33 0 9311.44 -3685.11
98900 5670.89 0 9325.51 -3654.61
99000 5644.07 0 9332.92 -3688.84
99100 5716.25 0 9341.18 -3624.94
99200 5628.4 0 9304.56 -3676.16
99300 5637.46 0 9312.56 -3675.11
99400 5705.29 0 9310.77 -3605.49
99500 5609.56 0 9306.53 -3696.97
99600 5628.39 0 9308.65 -3680.26
99700 5612.26 0 9306.03 -3693.77
99800 5629.06 0 9324.85 -3695.79
99900 5611.87 0 9298.58 -3686.71
100000 5600.44 0 9319.33 -3718.89
100100 5601.58 0 9321.23 -3719.65
100200 5659.87 0 9324.34 -3664.47
100300 5604.39 0 9298.07 -3693.68
100400 5589.19 0 9320.26 -3731.08
100500 5638.43 0 9336.07 -3697.65
100600 5647.79 0 9337.56 -3689.77
100700 5673.92 0 9314.4 -3640.48
100800 5649.12 0 9322.27 -3673.15
100900 5630.2 0 9306.07 -3675.86
101000 5613.37 0 9319.12 -3705.75
101100 5675.66 0 9335.08 -3659.42
101200 5609.02 0 9305.3 -3696.29
101300 5622.29 0 9320.68 -3698.39
101400 5651.38 0 9329.41 -3678.04
101500 5626.2 0 9312.1 -3685.89
101600 5614.33 0 9346.39 -3732.06
101700 5616.43 0 9329.36 -3712.93
101800 5652.64 0 9341.18 -3688.53
101900 5666.03 0 9343.87 -3677.83
102000 5652.57 0 9344.64 -3692.06
102100 5641.89 0 9318.75 -3676.86
102200 5652.63 0 9328.07 -3675.43
102300 5633.95 0 9315.35 -3681.41
102400 5597.74 0 9296.27 -3698.53
102500 5640.99 0 9311.21 -3670.21
102600 5606.92 0 9291.68 -3684.77
102700 5645.83 0 9332.01 -3686.17
102800 5673.84 0 9340.06 -3666.21
102900 5667.98 0 9329.91 -3661.93
103000 5593.68 0 9305.27 -3711.59
103100 5636.87 0 9306.92 -3670.06
103200 5611.47 0 9298.67 -3687.2
103300 5632.58 0 9322.32 -3689.75
103400 5642.5 0 9325.21 -3682.71
103500 5638.59 0 9314.27 -3675.67
103600 5585.32 0 9290.15 -3704.82
103700 5595.01 0 9287.56 -3692.56
103800 5627.59 0 9307.2 -3679.6
103900 5610.07 0 9314.34 -3704.27
104000 5629.48 0 9310.96 -3681.48
104100 5580.47 0 9307.21 -3726.74
104200 5593.35 0 9299.98 -3706.63
104300 5626.49 0 9317.66 -3691.17
104400 5628.68 0 9329.91 -3701.24
104500 5654.87 0 9308.3 -3653.43
104600 5625.27 0 9306.83 -3681.56
104700 5602.61 0 9310.48 -3707.88
104800 5641.35 0 9324.31 -3682.96
104900 5630.69 0 9317.51 -3686.82
105000 5630.23 0 9301.95 -3671.72
105100 5620.99 0 9314.12 -3693.13
105200 5649.79 0 9303.73 -3653.94
105300 5667.39 0 9322.97 -3655.57
105400 5682.98 0 9320.55 -3637.57
105500 5629 0 9304.33 -3675.33
105600 5690.35 0 9313.1 -3622.76
105700 5660.18 0 9318.47 -3658.28
105800 5671.66 0 9337.61 -3665.95
105900 5694.38 0 9324.07 -3629.68
106000 5667.79 0 9312.1 -3644.31
106100 5712.95 0 9313.7 -3600.76
106200 5678 0 9325.17 -3647.17
106300 5655.91 0 9318.29 -3662.37
106400 5731.62 0 9342.69 -3611.07
106500 5698.18 0 9330.59 -3632.41
106600 5709.6 0 9339.69 -3630.1
106700 5689.34 0 9306.35 -3617.01
106800 5616.63 0 9312.31 -3695.68
106900 5651.14 0 9300.96 -3649.82
107000 5628.89 0 9324.3 -3695.4
107100 5645.9 0 9320.75 -3674.85
107200 5621.7 0 9311.48 -3689.78
107300 5706.02 0 9333.48 -3627.46
107400 5646.18 0 9312.82 -3666.64
107500 5617.47 0 9309.17 -3691.71
107600 5679.98 0 9338.21 -3658.23
107700 5660.61 0 9332.29 -3671.69
107800 5665.5 0 9320.7 -3655.2
107900 5697.21 0 9343.98 -3646.77
108000 5683.43 0 9321.94 -3638.51
108100 5650.77 0 9316.78 -3666
108200 5700.46 0 9339.02 -3638.56
108300 5653.47 0 9315.32 -3661.85
108400 5665.16 0 9322.49 -3657.33
108500 5630.69 0 9320.26 -3689.57
108600 5689.32 0 9332.47 -3643.16
108700 5736.9 0 9341.01 -3604.12
108800 5663.37 0 9313.97 -3650.6
108900 5655.06 0 9317.39 -3662.33
109000 5701.66 0 9324.83 -3623.17
109100 5689.4 0 9319.13 -3629.73
109200 5654.76 0 9328.38 -3673.62
109300 5691.15 0 9324.48 -3633.33
109400 5687.99 0 9318.33 -3630.34
109500 5751.22 0 9345.03 -3593.81
109600 5704.48 0 9341.66 -3637.18
109700 5676.05 0 9324.3 -3648.26
109800 5669.79 0 9299.43 -3629.65
109900 5679.46 0 9336.8 -3657.34
110000 5696.78 0 9330.36 -3633.57
110100 5743.96 0 9335.26 -3591.31
110200 5695.12 0 9329.89 -3634.77
110300 5661.4 0 9328.3 -3666.9
110400 5692.89 0 9325.01 -3632.12
110500 5712.69 0 9333.96 -3621.28
110600 5635.2 0 9301.5 -3666.3
110700 5689.14 0 9304.78 -3615.65
110800 5686.52 0 9318.34 -3631.82
110900 5632.88 0 9306.87 -3673.99
111000 5692.01 0 9356.36 -3664.35
111100 5691.96 0 9319.43 -3627.47
111200 5703.21 0 9318.66 -3615.45
111300 5635.41 0 9313.67 -3678.25
111400 5632.02 0 9305.79 -3673.77
111500 5636.74 0 9332.47 -3695.72
111600 5649.01 0 9323.21 -3674.19
111700 5624.49 0 9295.63 -3671.14
111800 5611.32 0 9313.96 -3702.64
111900 5606.84 0 9322.92 -3716.08
112000 5641.6 0 9311.42 -3669.82
112100 5644.33 0 9321.34 -3677.01
112200 5675.58 0 9313.67 -3638.08
112300 5668.21 0 9342.32 -3674.11
112400 5644.7 0 9326.64 -3681.94
112500 5689.48 0 9334.05 -3644.57
112600 5690.31 0 9330.32 -3640.02
112700 5654.66 0 9330.25 -3675.59
112800 5650.69 0 9316.05 -3665.36
112900 5651.82 0 9320.1 -3668.28
113000 5618.57 0 9290.5 -3671.93
113100 5626.96 0 9324.12 -3697.16
113200 5593.62 0 9320.89 -3727.27
113300 5613.47 0 9311.12 -3697.65
113400 5583.28 0 9307.05 -3723.77
113500 5577.45 0 9308.72 -3731.27
113600 5588.75 0 9318.58 -3729.83
113700 5618.06 0 9304.95 -3686.89
113800 5613.57 0 9286.25 -3672.68
113900 5609.92 0 9300 -3690.08
114000 5662.99 0 9320.99 -3657.99
114100 5721.53 0 9366.89 -3645.35
114200 5636.96 0 9313 -3676.04
114300 5696.27 0 9349.83 -3653.56
114400 5664.67 0 9329.63 -3664.96
114500 5646.41 0 9315.96 -3669.55
114600 5639.28 0 9299.44 -3660.17
114700 5626.23 0 9307.32 -3681.1
114800 5678.81 0 9358.17 -3679.36
114900 5653.58 0 9313.73 -3660.15
115000 5592.47 0 9304.79 -3712.32
115100 5654.31 0 9316.43 -3662.11
115200 5609.49 0 9300.44 -3690.95
115300 5640.62 0 9316.57 -3675.95
115400 5637.08 0 9298.58 -3661.5
115500 5691.5 0 9318.23 -3626.74
115600 5669.63 0 9321.93 -3652.3
115700 5651.82 0 9304 -3652.18
115800 5679.15 0 9324.26 -3645.11
115900 5614.5 0 9310.08 -3695.58
116000 5628.74 0 9303.32 -3674.58
116100 5663.1 0 9342.93 -3679.82
116200 5631.14 0 9320.04 -3688.9
116300 5623.63 0 9309.73 -3686.11
116400 5600.54 0 9299.8 -3699.26
116500 5590.69 0 9296.41 -3705.72
116600 5704.69 0 9348.76 -3644.07
116700 5653.57 0 9305.21 -3651.63
116800 5649.16 0 9315.6 -3666.44
116900 5610.95 0 9320.15 -3709.2
117000 5599.39 0 9312.76 -3713.36
117100 5684.23 0 9325.24 -3641.01
117200 5666.87 0 9306.44 -3639.57
117300 5649.7 0 9305.8 -3656.1
117400 5739.08 0 9356.71 -3617.63
117500 5740.83 0 9352.8 -3611.97
117600 5703.52 0 9338.09 -3634.56
117700 5736.06 0 9336.25 -3600.19
117800 5708.52 0 9334.87 -3626.35
117900 5708.12 0 9317.22 -3609.1
118000 5656.53 0 9321.19 -3664.66
118100 5670.05 0 9312.95 -3642.89
118200 5725.15 0 9321.39 -3596.24
118300 5709.49 0 9313.62 -3604.12
118400 5703.6 0 9335.91 -3632.31
118500 5684.21 0 9339.74 -3655.53
118600 5732.61 0 9349.93 -3617.32
118700 5669.66 0 9323.65 -3653.99
118800 5637.07 0 9339.46 -3702.39
118900 5647.36 0 9330.82 -3683.46
119000 5624.08 0 9301.07 -3676.99
119100 5665.14 0 9312.01 -3646.88
119200 5638.27 0 9334.06 -3695.79
119300 5622.12 0 9332.42 -3710.3
119400 5608.16 0 9305.37 -3697.21
119500 5688.52 0 9328.36 -3639.84
119600 5686.01 0 9340.89 -3654.89
119700 5648.38 0 9324.52 -3676.15
119800 5683.82 0 9303.54 -3619.72
119900 5683.24 0 9309.54 -3626.3
120000 5702.87 0 9317.89 -3615.02
120100 5692.45 0 9340.56 -3648.11
120200 5704.68 0 9317.91 -3613.24
120300 5643.1 0 9306.27 -3663.17
120400 5697.13 0 9319.49 -3622.37
120500 5681.97 0 9325.31 -3643.33
120600 5661.02 0 9328.3 -3667.27
120700 5625.36 0 9323.01 -3697.65
120800 5654.44 0 9344.68 -3690.24
120900 5633.29 0 9318.56 -3685.26
121000 5564.43 0 9291.45 -3727.02
121100 5591.43 0 9308.27 -3716.83
121200 5601.87 0 9329.06 -3727.19
121300 5603.99 0 9306.09 -3702.1
121400 5619.54 0 9304.17 -3684.63
121500 5613.47 0 9294.68 -3681.21
121600 5630.34 0 9324.57 -3694.23
121700 5667.38 0 9328.84 -3661.45
121800 5706.14 0 9356.75 -3650.61
121900 5690.88 0 9324.06 -3633.18
122000 5626.97 0 9307.25 -3680.28
122100 5649.93 0 9326.16 -3676.23
122200 5662.17 0 9311.65 -3649.48
122300 5660.86 0 9322.38 -3661.52
122400 5687.95 0 9329.6 -3641.65
122500 5633.49 0 9310.31 -3676.82
122600 5634.97 0 9312.71 -3677.75
122700 5690.7 0 9308.48 -3617.78
122800 5728.94 0 9329.3 -3600.35
122900 5671.19 0 9297.45 -3626.26
123000 5704.67 0 9310.9 -3606.23
123100 5681.6 0 9300.56 -3618.96
123200 5644.45 0 9301.63 -3657.17
123300 5659.55 0 9313.52 -3653.96
123400 5598.76 0 9301.56 -3702.8
123500 5618.99 0 9311.26 -3692.26
123600 5623.25 0 9339.61 -3716.37
123700 5612.44 0 9322.33 -3709.88
123800 5587.99 0 9303.35 -3715.36
123900 5595.78 0 9311.92 -3716.14
124000 5632.11 0 9308.78 -3676.67
124100 5626.49 0 9318.13 -3691.64
124200 5649.23 0 9318.98 -3669.74
124300 5648.09 0 9316.62 -3668.53
124400 5637.9 0 9321.6 -3683.7
124500 5696.81 0 9341.51 -3644.7
124600 5706.89 0 9350.62 -3643.73
124700 5628.54 0 9302.48 -3673.94
124800 5674.82 0 9335.51 -3660.68
124900 5619.1 0 9318.53 -3699.44
125000 5594.31 0 9312.59 -3718.28
125100 5573.71 0 9310.96 -3737.25
125200 5594.91 0 9324.2 -3729.29
125300 5592.91 0 9319.96 -3727.05
125400 5619.71 0 9334.41 -3714.7
125500 5606.5 0 9321.94 -3715.44
125600 5585.27 0 9322.67 -3737.4
125700 5562.71 0 9303.21 -3740.51
125800 5577.42 0 9294.6 -3717.17
125900 5598.58 0 9318.73 -3720.15
126000 5601.75 0 9308.3 -3706.55
126100 5594.02 0 9309.04 -3715.02
126200 5603.16 0 9341.85 -3738.68
126300 5615.81 0 9326.6 -3710.79
126400 5614.75 0 9305.48 -3690.73
126500 5588.71 0 9317.98 -3729.27
126600 5596.37 0 9295.03 -3698.67
126700 5565.58 0 9320.88 -3755.31
126800 5562.85 0 9305.04 -3742.2
126900 5602.55 0 9320.73 -3718.18
127000 5631.28 0 9317.08 -3685.8
127100 5708.9 0 9338.65 -3629.75
127200 5620.36 0 9323.49 -3703.13
127300 5641.91 0 9322.64 -3680.73
127400 5622.04 0 9309.85 -3687.81
127500 5585.53 0 9290.63 -3705.1
127600 5636.31 0 9322.04 -3685.72
127700 5642.27 0 9350.54 -3708.28
127800 5607.36 0 9318.91 -3711.55
127900 5599.03 0 9310.03 -3711
128000 5647.75 0 9327.42 -3679.67
128100 5611.19 0 9333.79 -3722.6
128200 5621.27 0 9317.69 -3696.43
128300 5653.45 0 9339.4 -3685.95
128400 5643.23 0 9314.32 -3671.09
128500 5665.2 0 9326.6 -3661.39
128600 5628.66 0 9334.35 -3705.69
128700 5621.36 0 9327.58 -3706.21
128800 5674.81 0 9337.55 -3662.74
128900 5638.6 0 9295.93 -3657.33
129000 5655.92 0 9300.56 -3644.64
129100 5684.82 0 9308.06 -3623.24
129200 5661.61 0 9327.68 -3666.07
129300 5657.01 0 9333.01 -3675.99
129400 5637.27 0 9336.08 -3698.81
129500 5646.02 0 9321.33 -3675.31
129600 5639.31 0 9308.63 -3669.32
129700 5622.74 0 9309.02 -3686.28
129800 5598.12 0 9315.33 -3717.21
129900 5617.21 0 9339.59 -3722.38
130000 5600.92 0 9329.64 -3728.71
130100 5618.73 0 9318.77 -3700.03
130200 5587.11 0 9309.21 -3722.1
130300 5626.35 0 9339.32 -3712.97
130400 5608.35 0 9316.86 -3708.51
130500 5646.28 0 9302.38 -3656.09
130600 5623.19 0 9322.86 -3699.66
130700 5576.94 0 9323.89 -3746.95
130800 5552.75 0 9312.28 -3759.53
130900 5557.7 0 9308.61 -3750.91
131000 5584.53 0 9322.86 -3738.33
131100 5587.31 0 9329.87 -3742.56
131200 5584.52 0 9307.33 -3722.81
131300 5608.94 0 9344.04 -3735.1
131400 5568.53 0 9299.78 -3731.25
131500 5642.1 0 9355.69 -3713.59
131600 5611.54 0 9328.98 -3717.44
131700 5656.94 0 9317.4 -3660.46
131800 5644.21 0 9331.74 -3687.53
131900 5631.43 0 9316.85 -3685.42
132000 5636.32 0 9334.4 -3698.08
132100 5635.65 0 9315.56 -3679.9
132200 5617.17 0 9333.62 -3716.45
132300 5585.09 0 9307.72 -3722.63
132400 5583.59 0 9317.82 -3734.23
132500 5659.82 0 9351.91 -3692.09
132600 5626.53 0 9335.98 -3709.45
132700 5629.94 0 9331.35 -3701.41
132800 5686.1 0 9347.15 -3661.05
132900 5647.65 0 9332.76 -3685.11
133000 5585.33 0 9305.83 -3720.5
133100 5601.28 0 9318.97 -3717.69
133200 5578.72 0 9317.66 -3738.94
133300 5600.63 0 9328.15 -3727.52
133400 5636.04 0 9309.35 -3673.31
