100 74.7958 74.7958
200 75.0637 74.9298
300 75.2016 75.0204
400 75.0693 75.0326
500 74.6147 74.949
600 75.1547 74.9833
700 75.9896 75.1271
800 75.3785 75.1585
900 76.4471 75.3017
1000 77.8921 75.5607
1100 77.1893 75.7088
1200 76.9633 75.8133
1300 76.0264 75.8297
1400 76.0167 75.8431
1500 76.548 75.8901
1600 76.4467 75.9248
1700 77.0077 75.9885
1800 77.7017 76.0837
1900 77.5636 76.1616
2000 77.6554 76.2363
2100 77.8052 76.311
2200 77.2758 76.3549
2300 77.7038 76.4135
2400 77.2824 76.4497
2500 76.9575 76.47
2600 76.9518 76.4886
2700 76.7786 76.4993
2800 76.8323 76.5112
2900 77.3721 76.5409
3000 77.1123 76.5599
3100 77.1245 76.5781
3200 78.3477 76.6334
3300 78.4241 76.6877
3400 78.9617 76.7546
3500 77.9861 76.7898
3600 78.2846 76.8313
3700 77.6721 76.854
3800 78.4812 76.8968
3900 78.0788 76.9271
4000 78.0043 76.9541
4100 78.116 76.9824
4200 78.9659 77.0296
4300 78.7649 77.07
4400 79.0495 77.115
4500 79.5608 77.1693
4600 79.7744 77.226
4700 80.1573 77.2883
4800 78.8502 77.3209
4900 79.4061 77.3634
5000 79.1619 77.3994
5100 78.6995 77.4249
5200 79.1193 77.4575
5300 79.7787 77.5013
5400 80.4268 77.5554
5500 79.665 77.5938
5600 80.26 77.6414
5700 79.4626 77.6734
5800 79.6739 77.7079
5900 78.3396 77.7186
6000 78.6993 77.7349
6100 78.6635 77.7501
6200 78.3966 77.7606
6300 78.3763 77.7703
6400 78.1146 77.7757
6500 79.1309 77.7966
6600 79.6434 77.8245
6700 79.3129 77.8468
6800 78.3488 77.8541
6900 79.1486 77.8729
7000 79.6781 77.8987
7100 79.3021 77.9185
7200 79.4377 77.9396
7300 79.5434 77.9615
7400 78.2356 77.9652
7500 78.2974 77.9697
7600 78.247 77.9733
7700 78.4607 77.9796
7800 78.1716 77.9821
7900 79.2458 77.9981
8000 79.4184 78.0158
8100 79.1987 78.0304
8200 78.4395 78.0354
8300 77.7744 78.0323
8400 78.0865 78.0329
8500 77.575 78.0275
8600 78.2394 78.03
8700 77.5913 78.025
8800 78.1859 78.0268
8900 78.7148 78.0345
9000 78.3941 78.0385
9100 78.0123 78.0382
9200 77.7904 78.0355
9300 77.5064 78.0299
9400 78.2156 78.0318
9500 77.9146 78.0306
9600 77.4825 78.0249
9700 77.2891 78.0173
9800 77.519 78.0122
9900 78.1352 78.0135
10000 79.2354 78.0257
10100 78.5122 78.0305
10200 79.4198 78.0441
10300 79.468 78.0579
10400 78.3947 78.0612
10500 78.184 78.0623
10600 78.2574 78.0642
10700 77.8787 78.0625
10800 76.9634 78.0523
10900 76.9741 78.0424
11000 77.1363 78.0342
11100 76.9246 78.0242
11200 76.8846 78.014
11300 76.8335 78.0035
11400 76.3137 77.9887
11500 76.5906 77.9766
11600 76.0694 77.9601
11700 76.0101 77.9434
11800 75.4242 77.9221
11900 75.5177 77.9019
12000 76.1455 77.8873
12100 75.5809 77.8682
12200 75.5614 77.8493
12300 76.0463 77.8346
12400 76.6342 77.8249
12500 76.7985 77.8167
12600 76.0771 77.8029
12700 76.0423 77.7891
12800 76.0611 77.7756
12900 75.6915 77.7594
13000 76.0587 77.7463
13100 76.4684 77.7366
13200 75.8639 77.7224
13300 76.5478 77.7136
13400 77.0472 77.7086
13500 77.1969 77.7048
13600 77.3947 77.7025
13700 78.2401 77.7064
13800 78.5005 77.7122
13900 78.9042 77.7208
14000 78.7905 77.7284
14100 78.6782 77.7351
14200 78.3951 77.7398
14300 78.5331 77.7453
14400 77.8854 77.7463
14500 77.4331 77.7442
14600 77.0399 77.7393
14700 76.9648 77.7341
14800 77.1029 77.7298
14900 77.5745 77.7288
15000 77.8337 77.7295
15100 77.537 77.7282
15200 77.8662 77.7291
15300 77.8477 77.7299
15400 78.3343 77.7338
15500 78.1479 77.7365
15600 77.3947 77.7343
15700 77.8615 77.7351
15800 77.3289 77.7325
15900 78.7536 77.7389
16000 80.1094 77.7537
16100 79.1507 77.7624
16200 79.181 77.7712
16300 79.2297 77.7801
16400 78.5049 77.7845
16500 79.1818 77.793
16600 78.1021 77.7949
16700 78.9457 77.8018
16800 78.4381 77.8056
16900 78.3776 77.8089
17000 77.9176 77.8096
17100 77.9416 77.8103
17200 78.4886 77.8143
17300 78.5288 77.8184
17400 78.6771 77.8234
17500 79.1601 77.831
17600 79.1041 77.8382
17700 78.3718 77.8412
17800 78.682 77.846
17900 79.2156 77.8536
18000 79.0322 77.8602
18100 78.7362 77.865
18200 78.9013 77.8707
18300 78.6248 77.8748
18400 78.3514 77.8774
18500 77.5584 77.8757
18600 78.1564 77.8772
18700 77.83 77.8769
18800 77.7788 77.8764
18900 78.3429 77.8789
19000 78.2002 77.8806
19100 78.7071 77.8849
19200 78.1752 77.8864
19300 79.3764 77.8941
19400 78.0556 77.895
19500 78.5208 77.8982
19600 78.3469 77.9005
19700 79.2051 77.9071
19800 78.5874 77.9105
19900 79.0901 77.9165
20000 78.6091 77.9199
20100 78.7264 77.9239
20200 79.161 77.9301
20300 79.4584 77.9376
20400 79.4931 77.9452
20500 78.9409 77.9501
20600 79.5254 77.9577
20700 78.9779 77.9626
20800 79.1187 77.9682
20900 79.3218 77.9747
21000 79.8479 77.9836
21100 79.6462 77.9915
21200 78.9624 77.9961
21300 78.2691 77.9973
21400 78.8829 78.0015
21500 79.1098 78.0066
21600 78.9033 78.0108
21700 79.0783 78.0157
21800 79.5047 78.0225
21900 79.6677 78.03
22000 78.6752 78.033
22100 78.5751 78.0354
22200 78.3797 78.037
