#total confine bonded nonbondedEM
66900 5725.05 0 8855.57 -3130.52
67000 5681.96 0 8858.56 -3176.6
67100 5696.89 0 8851.72 -3154.84
67200 5711.71 0 8843.69 -3131.98
67300 5711.17 0 8840.05 -3128.88
67400 5732.61 0 8858.12 -3125.51
67500 5684.04 0 8830.52 -3146.48
67600 5688.76 0 8846.38 -3157.62
67700 5672.9 0 8860.6 -3187.69
67800 5671.27 0 8825.53 -3154.26
67900 5653.77 0 8826.94 -3173.17
68000 5640.13 0 8836.84 -3196.71
68100 5612.11 0 8844.2 -3232.09
68200 5626.97 0 8854.22 -3227.25
68300 5690.9 0 8885.24 -3194.33
68400 5654.93 0 8850.29 -3195.35
68500 5651.9 0 8835.74 -3183.84
68600 5676.24 0 8871.47 -3195.23
68700 5637.81 0 8843.36 -3205.55
68800 5639.24 0 8814.54 -3175.29
68900 5634.07 0 8835.41 -3201.34
69000 5635.19 0 8849.97 -3214.77
69100 5629.92 0 8848.47 -3218.55
69200 5636.76 0 8840.74 -3203.98
69300 5604.05 0 8823.11 -3219.06
69400 5658.04 0 8859.15 -3201.11
69500 5702.62 0 8835.56 -3132.94
69600 5678.54 0 8851.84 -3173.3
69700 5673.41 0 8851.4 -3177.99
69800 5675.88 0 8827.47 -3151.59
69900 5644.23 0 8832.44 -3188.21
70000 5680.26 0 8846.96 -3166.7
70100 5651.51 0 8851.81 -3200.3
70200 5682.47 0 8848.2 -3165.73
70300 5682.13 0 8860.56 -3178.43
70400 5667.74 0 8858.46 -3190.73
70500 5646.06 0 8819.94 -3173.88
70600 5649.24 0 8848.52 -3199.28
70700 5646.62 0 8836.09 -3189.47
70800 5641.31 0 8865.5 -3224.19
70900 5664.49 0 8823.53 -3159.04
71000 5647.84 0 8845.51 -3197.66
71100 5625.83 0 8834.08 -3208.24
71200 5643.48 0 8847.18 -3203.7
71300 5657.79 0 8857.12 -3199.33
71400 5647.54 0 8862.94 -3215.4
71500 5698.19 0 8864.25 -3166.06
71600 5664.96 0 8846.67 -3181.71
71700 5638.05 0 8847.72 -3209.67
71800 5637.75 0 8853.72 -3215.96
71900 5665.54 0 8840.26 -3174.72
72000 5673.78 0 8845.6 -3171.82
72100 5649.78 0 8852.38 -3202.6
72200 5695.16 0 8872.75 -3177.59
72300 5677.32 0 8850.45 -3173.13
72400 5660.99 0 8868.69 -3207.71
72500 5651.24 0 8836.2 -3184.97
72600 5673.84 0 8852.31 -3178.47
72700 5645.5 0 8851.88 -3206.39
72800 5649.92 0 8833.5 -3183.58
72900 5647.5 0 8849.98 -3202.48
73000 5658.3 0 8849.7 -3191.4
73100 5680.83 0 8858.15 -3177.32
73200 5616.9 0 8858.78 -3241.88
73300 5579.45 0 8805.45 -3226
73400 5645.3 0 8869.09 -3223.79
73500 5592.5 0 8827.7 -3235.2
73600 5620.93 0 8845.55 -3224.62
73700 5577.71 0 8829.06 -3251.36
73800 5605.02 0 8834.5 -3229.48
73900 5627.01 0 8828.18 -3201.17
74000 5616.01 0 8834.01 -3218.01
74100 5601.16 0 8856.25 -3255.09
74200 5644 0 8846.33 -3202.34
74300 5663.48 0 8854.83 -3191.35
74400 5698.85 0 8867.46 -3168.6
74500 5634.11 0 8837.06 -3202.96
74600 5584.42 0 8832.31 -3247.89
74700 5583.09 0 8841 -3257.91
74800 5607.81 0 8831.83 -3224.02
74900 5642.04 0 8854.42 -3212.38
75000 5616.42 0 8839.26 -3222.83
75100 5610.9 0 8834.99 -3224.09
75200 5670.41 0 8860.45 -3190.04
75300 5631.54 0 8851.95 -3220.41
75400 5646.8 0 8846.11 -3199.3
75500 5629.72 0 8834.53 -3204.81
75600 5618.11 0 8846.83 -3228.72
75700 5583.24 0 8838.43 -3255.19
75800 5612.5 0 8839.56 -3227.07
75900 5588.72 0 8810.59 -3221.88
76000 5668.53 0 8838.29 -3169.77
76100 5640.62 0 8844.75 -3204.13
76200 5620.22 0 8864.55 -3244.33
76300 5611.15 0 8855.87 -3244.73
76400 5587.31 0 8843.44 -3256.13
76500 5596.1 0 8828.89 -3232.79
76600 5603.27 0 8826.87 -3223.6
76700 5634.24 0 8855.41 -3221.17
76800 5565.53 0 8829.13 -3263.61
76900 5638.07 0 8830.66 -3192.59
77000 5607.56 0 8843 -3235.45
77100 5612.58 0 8857.09 -3244.51
77200 5604.78 0 8824.49 -3219.71
77300 5636.43 0 8868.69 -3232.26
77400 5621.99 0 8847.52 -3225.53
77500 5583.91 0 8852.8 -3268.89
77600 5558.98 0 8835.46 -3276.48
77700 5542.52 0 8823.33 -3280.81
77800 5488.34 0 8809.96 -3321.62
77900 5535.96 0 8825.78 -3289.82
78000 5550.09 0 8829.41 -3279.32
78100 5504.3 0 8830.53 -3326.23
78200 5521.4 0 8819.98 -3298.59
78300 5530.02 0 8837.62 -3307.6
78400 5525.78 0 8817.48 -3291.7
78500 5551.98 0 8843.24 -3291.26
78600 5592.05 0 8840.77 -3248.72
78700 5576.28 0 8826.77 -3250.48
78800 5559.18 0 8823.64 -3264.46
78900 5536.84 0 8821.19 -3284.35
79000 5582.92 0 8836.97 -3254.06
79100 5599.54 0 8842 -3242.45
79200 5576.82 0 8840.81 -3263.99
79300 5505.66 0 8814.46 -3308.81
79400 5549.42 0 8827.1 -3277.69
79500 5538.42 0 8845.52 -3307.1
79600 5575.89 0 8836.77 -3260.88
79700 5562.55 0 8826.18 -3263.63
79800 5563.47 0 8825.73 -3262.26
79900 5583.77 0 8851.59 -3267.82
80000 5535.81 0 8821.6 -3285.79
80100 5535.03 0 8815.04 -3280.01
80200 5542.58 0 8863.24 -3320.66
80300 5522.8 0 8824.35 -3301.56
80400 5515.91 0 8821.95 -3306.04
80500 5525.66 0 8820.33 -3294.66
80600 5573.53 0 8854.24 -3280.72
80700 5557.75 0 8829.73 -3271.98
80800 5549.94 0 8826.11 -3276.17
80900 5510.19 0 8819.29 -3309.1
81000 5569.27 0 8832.96 -3263.68
81100 5588.41 0 8845.46 -3257.05
81200 5600.03 0 8846.34 -3246.31
81300 5530.74 0 8826.77 -3296.03
81400 5557.49 0 8866.74 -3309.25
81500 5579.21 0 8845.99 -3266.78
81600 5571.27 0 8847.58 -3276.31
81700 5554.66 0 8852.41 -3297.75
81800 5547.46 0 8840.55 -3293.09
81900 5498.78 0 8841.54 -3342.77
82000 5516.58 0 8823.93 -3307.36
82100 5510.62 0 8834.81 -3324.19
82200 5474.03 0 8814.11 -3340.08
82300 5508.66 0 8830.83 -3322.16
82400 5533.47 0 8828.46 -3295
82500 5555.74 0 8844.62 -3288.88
82600 5545.28 0 8810.68 -3265.4
82700 5583.97 0 8882.3 -3298.33
82800 5560.79 0 8838.89 -3278.1
82900 5504.51 0 8812.96 -3308.45
83000 5521.63 0 8825.69 -3304.06
83100 5492.14 0 8844.88 -3352.74
83200 5540.15 0 8839.78 -3299.63
83300 5550.63 0 8843.79 -3293.16
83400 5472.7 0 8852.16 -3379.46
83500 5442.31 0 8820.6 -3378.29
83600 5510.19 0 8838.95 -3328.76
83700 5499.35 0 8842.65 -3343.3
83800 5566.49 0 8877.53 -3311.05
83900 5513.62 0 8842.97 -3329.35
84000 5529.34 0 8835.87 -3306.53
84100 5557.11 0 8855.82 -3298.71
84200 5515.28 0 8842.42 -3327.15
84300 5556.13 0 8828.77 -3272.64
84400 5518.69 0 8848.89 -3330.2
84500 5519.12 0 8845.23 -3326.11
84600 5480.44 0 8816.87 -3336.43
84700 5578.38 0 8853.5 -3275.12
84800 5566.36 0 8847.69 -3281.33
84900 5542.13 0 8812.64 -3270.52
85000 5529.47 0 8822.55 -3293.08
85100 5513.32 0 8825.01 -3311.69
85200 5544.27 0 8838.75 -3294.48
85300 5515.06 0 8832.1 -3317.04
85400 5553.56 0 8838.83 -3285.27
85500 5498.33 0 8801.22 -3302.89
85600 5502.36 0 8849.79 -3347.43
85700 5509.88 0 8859.88 -3350.01
85800 5481.45 0 8846.53 -3365.08
85900 5522.75 0 8817.85 -3295.1
86000 5520.94 0 8835.02 -3314.08
86100 5506.69 0 8812.5 -3305.81
86200 5530.27 0 8843.34 -3313.07
86300 5534.54 0 8843.6 -3309.06
86400 5578.71 0 8842.36 -3263.65
86500 5505.26 0 8821.44 -3316.18
86600 5507 0 8828.59 -3321.59
86700 5503.33 0 8816.58 -3313.25
86800 5521.57 0 8837.21 -3315.64
86900 5570.47 0 8852.21 -3281.74
87000 5572.73 0 8819.79 -3247.05
87100 5650.06 0 8843.81 -3193.75
87200 5626.3 0 8846.61 -3220.3
87300 5624.46 0 8856.84 -3232.38
87400 5623.08 0 8827.94 -3204.86
87500 5656.63 0 8838.35 -3181.72
87600 5591.15 0 8831.52 -3240.36
87700 5584.89 0 8830.25 -3245.36
87800 5611.14 0 8867.84 -3256.7
87900 5576.92 0 8845.73 -3268.8
88000 5578.46 0 8838.72 -3260.25
88100 5553.66 0 8821.74 -3268.08
88200 5570.1 0 8849.9 -3279.8
88300 5534.56 0 8815.73 -3281.18
88400 5482.51 0 8821.79 -3339.27
88500 5546.3 0 8826.02 -3279.72
88600 5569.17 0 8837.83 -3268.65
88700 5512.97 0 8817.14 -3304.17
88800 5533.45 0 8853.79 -3320.33
88900 5435.23 0 8828.69 -3393.45
89000 5490.93 0 8847.89 -3356.95
89100 5511.39 0 8838.22 -3326.84
89200 5557.57 0 8841.99 -3284.42
89300 5516.89 0 8817.68 -3300.79
89400 5547.4 0 8819.06 -3271.66
89500 5514.47 0 8824.2 -3309.74
89600 5497.56 0 8811.57 -3314.01
89700 5533.58 0 8847.93 -3314.35
89800 5568.5 0 8840.38 -3271.88
89900 5554.12 0 8842 -3287.87
90000 5517.32 0 8837.48 -3320.16
90100 5484.08 0 8828.59 -3344.51
90200 5503.01 0 8829.59 -3326.58
90300 5540.82 0 8839 -3298.18
90400 5532.12 0 8848.52 -3316.4
90500 5507.95 0 8837.58 -3329.64
90600 5485.14 0 8847.82 -3362.68
90700 5521.58 0 8853.74 -3332.16
90800 5488.76 0 8819.35 -3330.59
90900 5461.91 0 8835.54 -3373.64
91000 5461.18 0 8815.49 -3354.31
91100 5435.15 0 8805.57 -3370.43
91200 5463.6 0 8835.47 -3371.87
91300 5510.36 0 8829.91 -3319.55
91400 5548.1 0 8840.96 -3292.86
91500 5564.56 0 8844.46 -3279.91
91600 5521 0 8842.07 -3321.07
91700 5482.01 0 8832.38 -3350.37
91800 5493.15 0 8843.11 -3349.96
91900 5484.56 0 8845.3 -3360.73
92000 5468.43 0 8829.92 -3361.49
92100 5453.12 0 8825.75 -3372.63
92200 5445.08 0 8814.34 -3369.26
92300 5455.06 0 8835.81 -3380.75
92400 5434.48 0 8824.47 -3389.99
92500 5477.68 0 8830.52 -3352.84
92600 5487.93 0 8849.65 -3361.73
92700 5516.95 0 8834.05 -3317.1
92800 5513.49 0 8813.54 -3300.06
92900 5523.18 0 8816.8 -3293.62
93000 5558.84 0 8819.78 -3260.94
93100 5538.85 0 8835.41 -3296.55
93200 5501.67 0 8831.38 -3329.71
93300 5424.6 0 8792.54 -3367.94
93400 5457.4 0 8831.43 -3374.03
93500 5513.74 0 8840.91 -3327.17
93600 5521.11 0 8851.02 -3329.91
93700 5488.96 0 8840.72 -3351.76
93800 5422.06 0 8842.26 -3420.19
93900 5443.28 0 8844.01 -3400.74
94000 5422.85 0 8808.3 -3385.45
94100 5414.84 0 8816.76 -3401.92
94200 5443.1 0 8823.29 -3380.19
94300 5450.52 0 8818.15 -3367.63
94400 5471.99 0 8840.3 -3368.32
94500 5477.31 0 8843.36 -3366.05
94600 5463.92 0 8823.44 -3359.53
94700 5453.02 0 8831.17 -3378.15
94800 5465.08 0 8821.61 -3356.53
94900 5443.19 0 8835.51 -3392.32
95000 5425.49 0 8792.83 -3367.34
95100 5392.7 0 8810.14 -3417.44
95200 5422.27 0 8802.07 -3379.8
95300 5412.95 0 8825.83 -3412.88
95400 5415.37 0 8844.89 -3429.52
95500 5375.06 0 8815.57 -3440.51
95600 5399.6 0 8809.87 -3410.27
95700 5431.37 0 8831.68 -3400.31
95800 5384.07 0 8816.39 -3432.32
95900 5431.61 0 8812.8 -3381.19
96000 5389.49 0 8810.34 -3420.85
96100 5435.41 0 8835.41 -3400
96200 5448.53 0 8835.69 -3387.16
96300 5478.6 0 8842.13 -3363.52
96400 5437.06 0 8810.36 -3373.3
96500 5479.28 0 8827.95 -3348.68
96600 5477.92 0 8832.98 -3355.06
96700 5446.83 0 8814.72 -3367.89
96800 5498.19 0 8852.08 -3353.88
96900 5464.07 0 8837.42 -3373.36
97000 5465.7 0 8802.51 -3336.82
97100 5486.4 0 8834.36 -3347.95
97200 5456.87 0 8833.57 -3376.7
97300 5484.05 0 8830.48 -3346.43
97400 5477.99 0 8816.91 -3338.92
97500 5436.46 0 8826.09 -3389.63
97600 5480.87 0 8854.6 -3373.74
97700 5461.17 0 8832.51 -3371.34
97800 5458.36 0 8830.7 -3372.34
97900 5458.04 0 8832.94 -3374.9
98000 5436.28 0 8820.17 -3383.89
98100 5440.74 0 8826.34 -3385.6
98200 5440.72 0 8814.2 -3373.48
98300 5412.21 0 8794.56 -3382.35
98400 5457.97 0 8809.06 -3351.09
98500 5465.58 0 8834.91 -3369.33
98600 5465.8 0 8816.21 -3350.41
98700 5533.99 0 8828.61 -3294.62
98800 5506.49 0 8820.03 -3313.54
98900 5506.56 0 8833.95 -3327.39
99000 5481.07 0 8819.8 -3338.72
99100 5476.77 0 8830.22 -3353.46
99200 5488.3 0 8829.54 -3341.24
99300 5443.2 0 8824.53 -3381.33
99400 5455.64 0 8834.66 -3379.02
99500 5489.38 0 8845.21 -3355.83
99600 5467.61 0 8822.06 -3354.45
99700 5473.89 0 8843.45 -3369.57
99800 5426.58 0 8815.5 -3388.92
99900 5468.22 0 8845.23 -3377.01
100000 5451.94 0 8822.05 -3370.11
100100 5399.39 0 8787.46 -3388.07
100200 5459.72 0 8831.01 -3371.29
100300 5476.55 0 8808.7 -3332.16
100400 5446.98 0 8823 -3376.02
100500 5483.35 0 8822.15 -3338.81
100600 5505.15 0 8843.13 -3337.98
100700 5489.64 0 8841.04 -3351.4
100800 5502.65 0 8820.34 -3317.68
100900 5475.11 0 8820.79 -3345.68
101000 5492.95 0 8840.18 -3347.23
101100 5437 0 8826.64 -3389.64
101200 5413.21 0 8844.69 -3431.48
101300 5395.4 0 8827.74 -3432.34
101400 5436 0 8823.64 -3387.64
101500 5487.61 0 8834.83 -3347.22
101600 5397.42 0 8832.1 -3434.68
101700 5397.27 0 8835.58 -3438.31
101800 5409.41 0 8819.71 -3410.3
101900 5332.41 0 8816.25 -3483.84
102000 5411.65 0 8844.46 -3432.8
102100 5363.69 0 8826.43 -3462.74
102200 5397.38 0 8816.71 -3419.34
102300 5385.05 0 8823.68 -3438.63
102400 5384.77 0 8818.19 -3433.42
102500 5380.07 0 8826.51 -3446.44
102600 5430.73 0 8828.94 -3398.22
102700 5473.71 0 8841.51 -3367.8
102800 5513.06 0 8849.42 -3336.36
102900 5509.01 0 8814.47 -3305.46
103000 5445.52 0 8810.38 -3364.86
103100 5425.32 0 8838.48 -3413.16
103200 5430.93 0 8841.93 -3411
103300 5415.27 0 8833.67 -3418.4
103400 5403.12 0 8847.79 -3444.67
103500 5407.17 0 8844.71 -3437.54
103600 5356.9 0 8821.27 -3464.36
103700 5313.03 0 8792.83 -3479.8
103800 5376.93 0 8834.9 -3457.98
103900 5356.77 0 8817.02 -3460.26
104000 5384.42 0 8838.85 -3454.43
104100 5392.09 0 8818.37 -3426.28
104200 5417.24 0 8820.16 -3402.92
104300 5417.63 0 8812.53 -3394.9
104400 5394.67 0 8807.46 -3412.79
104500 5411.12 0 8808.39 -3397.27
104600 5430.65 0 8821.32 -3390.67
104700 5375.57 0 8796.87 -3421.3
104800 5367.41 0 8809.51 -3442.09
104900 5423.29 0 8825.42 -3402.13
105000 5412.54 0 8834.56 -3422.02
105100 5434.89 0 8853.24 -3418.36
105200 5402.04 0 8826.17 -3424.13
105300 5407.35 0 8811.28 -3403.93
105400 5407.05 0 8803.11 -3396.06
105500 5397.25 0 8818.14 -3420.9
105600 5350.98 0 8817.37 -3466.39
105700 5383.06 0 8830.62 -3447.56
105800 5367.16 0 8806.35 -3439.19
105900 5424.38 0 8832.37 -3407.99
106000 5413.89 0 8840.56 -3426.67
106100 5417.2 0 8815.08 -3397.88
106200 5441.59 0 8835.71 -3394.12
106300 5426.87 0 8830.54 -3403.67
106400 5365.82 0 8820.36 -3454.54
106500 5393.07 0 8834.67 -3441.6
106600 5346.15 0 8806.6 -3460.45
106700 5381.54 0 8826.02 -3444.48
106800 5335.42 0 8824.66 -3489.24
106900 5334.23 0 8805.62 -3471.38
107000 5370.82 0 8815.37 -3444.55
107100 5394.22 0 8816.35 -3422.13
107200 5448.93 0 8849.88 -3400.95
107300 5474.73 0 8829.44 -3354.71
107400 5458.29 0 8823.55 -3365.26
107500 5511.49 0 8847.03 -3335.54
107600 5487.57 0 8806.63 -3319.07
107700 5515.79 0 8841.67 -3325.88
107800 5438.21 0 8839.06 -3400.85
107900 5457.39 0 8822.12 -3364.73
108000 5466.45 0 8832.39 -3365.94
108100 5484.36 0 8870.16 -3385.8
108200 5468.14 0 8818.39 -3350.25
108300 5476.5 0 8842.13 -3365.63
108400 5469.39 0 8830.04 -3360.65
108500 5427.88 0 8824.18 -3396.3
108600 5356.75 0 8799.41 -3442.66
108700 5449.91 0 8831.51 -3381.59
108800 5406.52 0 8809.64 -3403.12
108900 5440.02 0 8809.65 -3369.64
109000 5445.42 0 8815.66 -3370.24
109100 5511.47 0 8847.84 -3336.37
109200 5486.79 0 8830.51 -3343.72
109300 5482.33 0 8806.71 -3324.38
109400 5480.32 0 8838.36 -3358.04
109500 5468.75 0 8849.53 -3380.78
109600 5433.42 0 8823.46 -3390.03
109700 5474.01 0 8841.72 -3367.71
109800 5438.2 0 8828.65 -3390.45
109900 5468.09 0 8846.93 -3378.84
110000 5492.73 0 8833.23 -3340.5
110100 5468.1 0 8834.17 -3366.07
110200 5502.38 0 8837.2 -3334.82
110300 5458.33 0 8818.04 -3359.71
110400 5475.95 0 8838.44 -3362.49
110500 5418.97 0 8819.12 -3400.15
110600 5444.4 0 8820.83 -3376.43
110700 5418.18 0 8808.7 -3390.52
110800 5486.6 0 8816.26 -3329.66
110900 5478.29 0 8819.05 -3340.76
111000 5444.73 0 8832.49 -3387.76
111100 5496.79 0 8838.27 -3341.48
111200 5480.58 0 8828.54 -3347.96
111300 5484.88 0 8836.79 -3351.91
111400 5504.28 0 8837.46 -3333.18
111500 5497.8 0 8842.45 -3344.65
111600 5505.48 0 8833.09 -3327.61
111700 5491.61 0 8836.77 -3345.16
111800 5495.58 0 8858.16 -3362.58
111900 5480.3 0 8853.16 -3372.86
112000 5533.07 0 8862.1 -3329.03
112100 5467.68 0 8824 -3356.33
112200 5474.84 0 8829.61 -3354.76
112300 5434.74 0 8835.17 -3400.43
112400 5483.45 0 8865.37 -3381.92
112500 5434.76 0 8841.91 -3407.15
112600 5402.31 0 8833.43 -3431.12
112700 5483.27 0 8856.77 -3373.5
112800 5498.63 0 8840.22 -3341.59
112900 5430.17 0 8826.93 -3396.77
113000 5461.72 0 8825.4 -3363.69
113100 5439.73 0 8834.98 -3395.25
113200 5431.07 0 8824.66 -3393.59
113300 5431.55 0 8810.77 -3379.22
113400 5441.07 0 8821.77 -3380.7
113500 5446.83 0 8830.45 -3383.62
113600 5417.77 0 8818.27 -3400.5
113700 5419.3 0 8802.29 -3383
113800 5482.98 0 8858.69 -3375.71
113900 5468.58 0 8830.74 -3362.17
114000 5493.17 0 8832.45 -3339.28
114100 5502.58 0 8822 -3319.42
114200 5524.53 0 8838.25 -3313.72
114300 5494.42 0 8825.92 -3331.5
114400 5507.43 0 8812.64 -3305.2
114500 5551.49 0 8841.42 -3289.93
114600 5542.37 0 8851.49 -3309.12
114700 5552.55 0 8850.33 -3297.77
114800 5514.82 0 8829.39 -3314.58
114900 5464.34 0 8846.72 -3382.38
115000 5523.26 0 8856.28 -3333.02
115100 5492.77 0 8822.13 -3329.35
115200 5476.57 0 8825.38 -3348.81
115300 5456.28 0 8834.92 -3378.63
115400 5399.02 0 8804.9 -3405.88
115500 5493.07 0 8856.29 -3363.22
115600 5458.58 0 8822.95 -3364.37
115700 5461.15 0 8838.8 -3377.65
115800 5431.88 0 8825.61 -3393.73
115900 5401.99 0 8811.51 -3409.52
116000 5411.5 0 8815.66 -3404.16
116100 5426.6 0 8825.75 -3399.15
116200 5454.3 0 8815.74 -3361.45
116300 5507.23 0 8832.33 -3325.1
116400 5485.98 0 8835.01 -3349.04
116500 5459.27 0 8824.96 -3365.7
116600 5449.09 0 8810.16 -3361.07
116700 5419.9 0 8821.25 -3401.35
116800 5448.85 0 8847.74 -3398.88
116900 5438.41 0 8812.45 -3374.04
117000 5506.34 0 8842.28 -3335.95
117100 5488.44 0 8829.15 -3340.71
117200 5481.27 0 8830.43 -3349.16
117300 5438.27 0 8829.8 -3391.54
117400 5366.94 0 8813.56 -3446.62
117500 5443.34 0 8849.48 -3406.13
117600 5430.36 0 8843.51 -3413.14
117700 5480.11 0 8843.35 -3363.25
117800 5446.07 0 8832.81 -3386.74
117900 5468.97 0 8825.37 -3356.4
118000 5423 0 8826.16 -3403.15
118100 5414.74 0 8818.4 -3403.66
118200 5418.83 0 8819.11 -3400.28
118300 5522.13 0 8847.93 -3325.8
118400 5461.88 0 8820.3 -3358.42
118500 5468.58 0 8834.8 -3366.22
118600 5487.15 0 8836.61 -3349.46
118700 5481.01 0 8829.18 -3348.17
118800 5422.18 0 8795.18 -3373
118900 5341.74 0 8804.99 -3463.25
119000 5414.16 0 8837.32 -3423.16
119100 5423.07 0 8839.63 -3416.56
119200 5468.73 0 8814.73 -3346
119300 5471.69 0 8831.07 -3359.39
119400 5432.06 0 8840.3 -3408.24
119500 5411.52 0 8803.72 -3392.19
119600 5474.31 0 8822.93 -3348.62
119700 5454.95 0 8820.35 -3365.39
119800 5469.72 0 8827.07 -3357.35
119900 5461.08 0 8820 -3358.92
120000 5518.22 0 8840.31 -3322.1
120100 5513.04 0 8851.19 -3338.16
120200 5489.76 0 8833.76 -3344.01
120300 5463.62 0 8853.52 -3389.9
120400 5443.66 0 8830.96 -3387.3
120500 5438.85 0 8813.52 -3374.67
120600 5421.97 0 8811.07 -3389.1
120700 5469.46 0 8826.89 -3357.43
120800 5512.04 0 8824.16 -3312.12
120900 5536.17 0 8836.13 -3299.97
121000 5468.22 0 8821.49 -3353.27
121100 5417.44 0 8794.36 -3376.93
121200 5503.07 0 8844.64 -3341.57
121300 5467.73 0 8846.75 -3379.02
121400 5465.87 0 8822.39 -3356.52
121500 5465.77 0 8834.67 -3368.9
121600 5428.71 0 8806.09 -3377.38
121700 5467.38 0 8816.54 -3349.16
121800 5532.54 0 8861.53 -3328.98
121900 5403.7 0 8820.51 -3416.81
122000 5379.62 0 8808.23 -3428.61
122100 5410.63 0 8825.63 -3414.99
122200 5450.72 0 8842.5 -3391.78
122300 5404.95 0 8822.28 -3417.33
122400 5415.79 0 8825.79 -3410
122500 5374.36 0 8803.57 -3429.21
122600 5421.35 0 8829.91 -3408.56
122700 5403.2 0 8807.89 -3404.69
122800 5432.31 0 8838.42 -3406.1
122900 5492.87 0 8844.7 -3351.84
123000 5500.59 0 8850.18 -3349.59
123100 5460.72 0 8807.75 -3347.04
123200 5449.09 0 8813.33 -3364.24
123300 5435.16 0 8824.83 -3389.67
123400 5429.5 0 8840.36 -3410.86
123500 5437.79 0 8841.19 -3403.39
123600 5415.5 0 8835.01 -3419.51
123700 5461.25 0 8823.88 -3362.63
123800 5454.63 0 8856.49 -3401.86
123900 5487.54 0 8841.55 -3354.01
124000 5474.92 0 8833.87 -3358.96
124100 5456.66 0 8832.77 -3376.11
124200 5415.48 0 8810.78 -3395.3
124300 5427.11 0 8800.93 -3373.82
124400 5456.11 0 8831.15 -3375.04
124500 5483.46 0 8820.36 -3336.9
124600 5470.69 0 8828.88 -3358.19
124700 5464.66 0 8829.99 -3365.33
124800 5507.33 0 8832.81 -3325.48
124900 5456.49 0 8836.33 -3379.84
125000 5435.74 0 8797.84 -3362.1
125100 5455.43 0 8803.07 -3347.64
125200 5451.19 0 8811.42 -3360.22
125300 5450.37 0 8822.89 -3372.52
125400 5467.95 0 8858.09 -3390.14
125500 5454.53 0 8822.77 -3368.24
125600 5426.5 0 8822.56 -3396.06
125700 5418.11 0 8817.37 -3399.26
125800 5457.94 0 8830.46 -3372.51
125900 5475.98 0 8832.13 -3356.16
126000 5430.83 0 8831.8 -3400.96
126100 5455.08 0 8828.14 -3373.05
126200 5461.52 0 8817.05 -3355.53
126300 5479.9 0 8824.5 -3344.6
126400 5451.79 0 8819.2 -3367.41
126500 5510.51 0 8846.9 -3336.39
126600 5472.63 0 8837.29 -3364.66
126700 5482.68 0 8814.7 -3332.02
126800 5455.32 0 8806.39 -3351.07
126900 5426.49 0 8823.72 -3397.23
127000 5467.73 0 8837.41 -3369.68
127100 5497.37 0 8856.84 -3359.48
127200 5505.88 0 8851.8 -3345.92
127300 5443.53 0 8824.3 -3380.77
127400 5435.17 0 8819.64 -3384.47
127500 5496.61 0 8851.63 -3355.02
127600 5533.97 0 8877.25 -3343.28
127700 5491.29 0 8838.13 -3346.84
127800 5471.68 0 8817.94 -3346.26
127900 5464.93 0 8830.06 -3365.13
128000 5455.43 0 8829.95 -3374.51
128100 5446.29 0 8830.41 -3384.11
128200 5423.25 0 8816.91 -3393.66
128300 5447.45 0 8843.63 -3396.18
128400 5439.19 0 8818.07 -3378.88
128500 5392.86 0 8816.48 -3423.62
128600 5441.32 0 8811.05 -3369.73
128700 5378.85 0 8789.42 -3410.57
128800 5454.84 0 8820.19 -3365.35
128900 5465.08 0 8845.44 -3380.36
129000 5448.5 0 8839.35 -3390.86
129100 5499.96 0 8829.96 -3330.01
129200 5535.22 0 8861.43 -3326.21
129300 5501.48 0 8839.84 -3338.36
129400 5466.08 0 8828.29 -3362.21
129500 5468.34 0 8844.16 -3375.82
129600 5445.3 0 8834.36 -3389.07
129700 5466.44 0 8816.4 -3349.96
129800 5466.84 0 8847 -3380.16
129900 5490.93 0 8838.22 -3347.29
130000 5472.33 0 8826.26 -3353.93
130100 5441.19 0 8815.56 -3374.37
130200 5442.39 0 8804.88 -3362.49
130300 5470.38 0 8815.39 -3345.01
130400 5485.25 0 8822.54 -3337.3
130500 5477.17 0 8837.17 -3360
130600 5444.52 0 8810.92 -3366.41
130700 5460.64 0 8835.28 -3374.64
130800 5501.87 0 8817.94 -3316.07
130900 5492.27 0 8813.53 -3321.26
131000 5446.51 0 8825.32 -3378.82
131100 5500.1 0 8821.86 -3321.77
131200 5465.44 0 8838.49 -3373.05
131300 5476.85 0 8831.14 -3354.29
131400 5460.9 0 8824.78 -3363.88
131500 5539.77 0 8866.5 -3326.73
131600 5498.29 0 8865.3 -3367.01
131700 5429.18 0 8820.05 -3390.88
131800 5468.93 0 8840.97 -3372.03
131900 5453.16 0 8827.45 -3374.29
132000 5484.04 0 8834.71 -3350.66
132100 5486.36 0 8834.32 -3347.96
132200 5502.97 0 8846.76 -3343.79
132300 5468.92 0 8833.18 -3364.26
132400 5448.39 0 8827.62 -3379.23
132500 5417.99 0 8799.56 -3381.57
132600 5445.32 0 8832.84 -3387.52
132700 5469.37 0 8822.6 -3353.23
132800 5511.07 0 8830.72 -3319.66
132900 5511.34 0 8825.89 -3314.55
133000 5536.19 0 8825.04 -3288.85
133100 5552.6 0 8851.25 -3298.65
133200 5477.09 0 8841.76 -3364.68
133300 5442.91 0 8840.31 -3397.39
133400 5422.89 0 8808.48 -3385.59
133500 5440.3 0 8817.44 -3377.13
133600 5493.23 0 8845.65 -3352.43
