#total confine bonded nonbondedEM
287700 5382.53 0 8726.15 -3343.62
287800 5361.87 0 8748.77 -3386.91
287900 5371.11 0 8757.45 -3386.34
288000 5301.48 0 8702.09 -3400.61
288100 5367.09 0 8735.52 -3368.43
288200 5355.71 0 8734.18 -3378.48
288300 5335.72 0 8718.8 -3383.08
288400 5354 0 8744.08 -3390.08
288500 5361.65 0 8730.74 -3369.09
288600 5373.62 0 8716.5 -3342.88
288700 5388.59 0 8732.12 -3343.53
288800 5427.95 0 8768.72 -3340.77
288900 5399.32 0 8748.19 -3348.87
289000 5357.31 0 8716.38 -3359.07
289100 5425.83 0 8738.89 -3313.05
289200 5402.46 0 8742.78 -3340.32
289300 5356.69 0 8730.71 -3374.02
289400 5385.07 0 8718.48 -3333.4
289500 5314.38 0 8704.65 -3390.26
289600 5332.82 0 8726.69 -3393.87
289700 5295.45 0 8692.94 -3397.48
289800 5357.62 0 8714.1 -3356.49
289900 5334.36 0 8718.22 -3383.86
290000 5374.63 0 8730.1 -3355.48
290100 5330.92 0 8734.54 -3403.62
290200 5348.55 0 8737.61 -3389.06
290300 5363.59 0 8739.4 -3375.81
290400 5367.97 0 8721.49 -3353.52
290500 5373.18 0 8724.09 -3350.91
290600 5412.91 0 8744.51 -3331.6
290700 5370.65 0 8717.56 -3346.91
290800 5429.35 0 8749.54 -3320.19
290900 5381.81 0 8738.97 -3357.17
291000 5352.92 0 8728.3 -3375.38
291100 5361.82 0 8717.1 -3355.27
291200 5353.92 0 8721.61 -3367.69
291300 5318.95 0 8717.87 -3398.91
291400 5332.91 0 8736.86 -3403.94
291500 5362.26 0 8727.61 -3365.35
291600 5355.69 0 8729.81 -3374.12
291700 5301.48 0 8705.26 -3403.78
291800 5358.7 0 8726.99 -3368.28
291900 5306.34 0 8720.14 -3413.8
292000 5338.49 0 8721.79 -3383.3
292100 5363.63 0 8750.22 -3386.59
292200 5381.59 0 8745.28 -3363.69
292300 5295.19 0 8714.74 -3419.55
292400 5370.57 0 8766.37 -3395.8
292500 5340.32 0 8729.21 -3388.89
292600 5324.14 0 8730.81 -3406.67
292700 5352.08 0 8730.12 -3378.03
292800 5336.79 0 8733.69 -3396.9
292900 5349.73 0 8722.71 -3372.98
293000 5315.82 0 8699.99 -3384.16
293100 5292.68 0 8707.89 -3415.22
293200 5328.17 0 8731.71 -3403.54
293300 5327.55 0 8723.67 -3396.12
293400 5315.06 0 8725.13 -3410.07
293500 5288.25 0 8709.78 -3421.54
293600 5338.99 0 8733.69 -3394.7
293700 5334.75 0 8733.7 -3398.96
293800 5317.53 0 8737.08 -3419.54
293900 5276.69 0 8715.23 -3438.54
294000 5282.19 0 8709.11 -3426.92
294100 5329.42 0 8740.09 -3410.66
294200 5293.86 0 8734.03 -3440.16
294300 5295.37 0 8727.52 -3432.14
294400 5304.93 0 8727.6 -3422.67
294500 5336.35 0 8708.39 -3372.04
294600 5309.02 0 8712.12 -3403.1
294700 5298.67 0 8706.18 -3407.51
294800 5339.85 0 8732.76 -3392.91
294900 5302.5 0 8715.06 -3412.56
295000 5290.96 0 8709.52 -3418.57
295100 5331.31 0 8717.47 -3386.16
295200 5355.15 0 8734.92 -3379.77
295300 5367.11 0 8735.48 -3368.37
295400 5346.75 0 8741.76 -3395.01
295500 5322.66 0 8733.58 -3410.91
295600 5340.32 0 8722.33 -3382.01
295700 5300.72 0 8698.75 -3398.03
295800 5319.79 0 8723.16 -3403.37
295900 5311.17 0 8727.31 -3416.13
296000 5316.66 0 8718.47 -3401.8
296100 5324.81 0 8731.57 -3406.76
296200 5321.83 0 8735.2 -3413.38
296300 5297.68 0 8707.83 -3410.15
296400 5272.21 0 8719.31 -3447.1
296500 5321.22 0 8730.92 -3409.7
296600 5342.32 0 8754.57 -3412.26
296700 5342.18 0 8735.87 -3393.69
296800 5382.53 0 8756.68 -3374.16
296900 5332.02 0 8714.5 -3382.48
297000 5343.35 0 8707.7 -3364.35
297100 5353.28 0 8716.92 -3363.64
297200 5355.6 0 8721.91 -3366.3
297300 5295.92 0 8710.15 -3414.23
297400 5315.31 0 8714.53 -3399.22
297500 5289.49 0 8705.95 -3416.46
297600 5291.19 0 8699.22 -3408.02
297700 5335.88 0 8735.1 -3399.22
297800 5360.79 0 8736.35 -3375.56
297900 5385.94 0 8757.73 -3371.79
298000 5320.85 0 8735.58 -3414.73
298100 5358.89 0 8749.02 -3390.13
298200 5372.42 0 8743.39 -3370.97
298300 5339.76 0 8734.43 -3394.67
298400 5349.06 0 8724.91 -3375.85
298500 5296.85 0 8737.36 -3440.52
298600 5335.99 0 8724.81 -3388.82
298700 5329.96 0 8731.68 -3401.72
298800 5344.71 0 8752.42 -3407.71
298900 5353.47 0 8731.94 -3378.47
299000 5338.17 0 8714.25 -3376.07
299100 5344.15 0 8719.86 -3375.71
299200 5348.49 0 8706.32 -3357.84
299300 5402.35 0 8746.68 -3344.32
299400 5393.62 0 8722.79 -3329.17
299500 5426.33 0 8743.39 -3317.06
299600 5440.34 0 8738.32 -3297.98
299700 5411.69 0 8721.79 -3310.1
299800 5440.16 0 8709.48 -3269.32
299900 5389.66 0 8725.75 -3336.1
300000 5392.5 0 8714.58 -3322.08
300100 5411.19 0 8751.84 -3340.65
300200 5450.07 0 8745.96 -3295.88
300300 5392.88 0 8736.25 -3343.37
300400 5369.63 0 8737.57 -3367.94
300500 5408.23 0 8733.1 -3324.87
300600 5397.18 0 8756.53 -3359.35
300700 5306.16 0 8728.29 -3422.13
300800 5293.14 0 8699.43 -3406.29
300900 5323.91 0 8725.28 -3401.37
301000 5319.65 0 8741.16 -3421.51
301100 5368.13 0 8746.14 -3378.01
301200 5314.49 0 8727.4 -3412.91
301300 5314.22 0 8732.58 -3418.36
301400 5311.65 0 8735.18 -3423.53
301500 5299.52 0 8725.15 -3425.62
301600 5393.1 0 8763.01 -3369.91
301700 5361.59 0 8719.46 -3357.87
301800 5434.84 0 8750.29 -3315.46
301900 5372.3 0 8732.45 -3360.15
302000 5294.12 0 8718.11 -3423.99
302100 5317.87 0 8720.04 -3402.18
302200 5303.5 0 8721.45 -3417.95
302300 5366.05 0 8714.57 -3348.53
302400 5375.67 0 8737.62 -3361.95
302500 5277.79 0 8697.09 -3419.3
302600 5357.71 0 8733.97 -3376.26
302700 5321.74 0 8720.76 -3399.02
302800 5404.97 0 8725.63 -3320.66
302900 5409.64 0 8739.86 -3330.22
303000 5414.14 0 8741.73 -3327.58
303100 5397.59 0 8740.14 -3342.55
303200 5326.51 0 8708.66 -3382.15
303300 5331.19 0 8718.35 -3387.16
303400 5377.84 0 8732.77 -3354.93
303500 5340.9 0 8732.14 -3391.24
303600 5378.57 0 8743.72 -3365.14
303700 5392.53 0 8737.4 -3344.87
303800 5423.24 0 8743.8 -3320.56
303900 5395.66 0 8745.3 -3349.64
304000 5433.05 0 8735.11 -3302.06
304100 5426.91 0 8741.04 -3314.13
304200 5413.22 0 8762.28 -3349.06
304300 5368.64 0 8717.29 -3348.65
304400 5406.38 0 8727.53 -3321.15
304500 5427.43 0 8753.84 -3326.41
304600 5413.21 0 8742.27 -3329.06
304700 5434.78 0 8731.07 -3296.29
304800 5397.75 0 8747.97 -3350.22
304900 5338.39 0 8716.73 -3378.34
305000 5361.45 0 8714.36 -3352.91
305100 5349.63 0 8713.62 -3363.98
305200 5309.65 0 8713.08 -3403.43
305300 5405.24 0 8749.36 -3344.12
305400 5345.93 0 8733.69 -3387.76
305500 5335.4 0 8729.02 -3393.62
305600 5399.93 0 8773.87 -3373.94
305700 5382.15 0 8725.62 -3343.47
305800 5348.46 0 8720.1 -3371.64
305900 5342.96 0 8718.01 -3375.05
306000 5343.57 0 8718.76 -3375.19
306100 5331.45 0 8717.14 -3385.69
306200 5296.26 0 8708.58 -3412.31
306300 5341.01 0 8740.95 -3399.94
306400 5376.56 0 8727.54 -3350.98
306500 5396.74 0 8712.77 -3316.03
306600 5412.98 0 8760.8 -3347.82
306700 5376.99 0 8727.23 -3350.24
306800 5348.87 0 8722.14 -3373.27
306900 5368.22 0 8745.73 -3377.51
307000 5344.89 0 8716.51 -3371.62
307100 5307.76 0 8700.61 -3392.85
307200 5360.89 0 8722.29 -3361.39
307300 5285.34 0 8690.26 -3404.92
307400 5338.48 0 8734.59 -3396.11
307500 5355.49 0 8687.69 -3332.2
307600 5329.5 0 8708.76 -3379.26
307700 5340.54 0 8712.33 -3371.8
307800 5366.14 0 8740.05 -3373.91
307900 5410.31 0 8731.46 -3321.15
308000 5383.67 0 8715.17 -3331.5
308100 5350.81 0 8744.29 -3393.47
308200 5332.8 0 8715.52 -3382.71
308300 5322.09 0 8728.82 -3406.74
308400 5319.33 0 8723.54 -3404.21
308500 5330.37 0 8748.08 -3417.7
308600 5318.28 0 8723.49 -3405.2
308700 5363.52 0 8738.37 -3374.85
308800 5361.83 0 8718.32 -3356.49
308900 5369.33 0 8730.23 -3360.9
309000 5357.2 0 8726.74 -3369.54
309100 5370.75 0 8725.25 -3354.5
309200 5363.76 0 8735.01 -3371.25
309300 5363.58 0 8734.25 -3370.67
309400 5408.43 0 8747.59 -3339.15
309500 5394.89 0 8734.02 -3339.12
309600 5340.57 0 8735.37 -3394.8
309700 5322.14 0 8735.56 -3413.42
309800 5326.59 0 8724.54 -3397.95
309900 5332.35 0 8730.74 -3398.39
310000 5366.33 0 8744.34 -3378
310100 5341.27 0 8727.75 -3386.48
310200 5343.14 0 8741.67 -3398.54
310300 5320.11 0 8719.69 -3399.58
310400 5328.03 0 8717.67 -3389.64
310500 5387.53 0 8731.73 -3344.19
310600 5320.07 0 8722.59 -3402.51
310700 5374.8 0 8734.37 -3359.58
310800 5357.15 0 8750.69 -3393.54
310900 5335.76 0 8723.92 -3388.15
311000 5327.87 0 8746.17 -3418.3
311100 5371.36 0 8731.98 -3360.61
311200 5329.58 0 8710.02 -3380.44
311300 5389.52 0 8710.75 -3321.23
311400 5434.41 0 8764.94 -3330.54
311500 5439.8 0 8733.51 -3293.71
311600 5383 0 8720.67 -3337.67
311700 5331.49 0 8709.22 -3377.72
311800 5397.12 0 8753.58 -3356.46
311900 5413.45 0 8751.19 -3337.74
312000 5366.43 0 8702.74 -3336.31
312100 5312.98 0 8715.11 -3402.14
312200 5356.22 0 8749.28 -3393.07
312300 5331.59 0 8720.9 -3389.31
312400 5326.29 0 8718.25 -3391.96
312500 5314.28 0 8729.55 -3415.27
312600 5304.34 0 8735.3 -3430.97
312700 5339.04 0 8715.88 -3376.83
312800 5371.31 0 8724.05 -3352.73
312900 5350.32 0 8752.01 -3401.69
313000 5272.06 0 8735.6 -3463.54
313100 5331.55 0 8759.33 -3427.79
313200 5324.4 0 8716.53 -3392.13
313300 5350.66 0 8727.58 -3376.92
313400 5313.05 0 8722.18 -3409.13
313500 5339.91 0 8745.81 -3405.9
313600 5363.02 0 8719.11 -3356.09
313700 5324.95 0 8724.76 -3399.81
313800 5319.63 0 8718.06 -3398.43
313900 5296.99 0 8719.5 -3422.51
314000 5366.54 0 8723.13 -3356.59
314100 5361.94 0 8718.82 -3356.88
314200 5365.4 0 8730.15 -3364.75
314300 5402.07 0 8749.72 -3347.65
314400 5355.83 0 8728.68 -3372.85
314500 5379.95 0 8738.5 -3358.55
314600 5357.33 0 8744.82 -3387.5
314700 5328.37 0 8734.9 -3406.53
314800 5322.6 0 8734.96 -3412.36
314900 5294.01 0 8728.76 -3434.75
315000 5398.36 0 8755.31 -3356.95
315100 5373.85 0 8751.34 -3377.49
315200 5336.66 0 8725.46 -3388.8
315300 5350.69 0 8702.45 -3351.76
315400 5398.06 0 8728.79 -3330.72
315500 5408.91 0 8736.59 -3327.68
315600 5455.52 0 8722.82 -3267.3
315700 5429.39 0 8727.06 -3297.67
315800 5468.14 0 8772.54 -3304.4
315900 5429.2 0 8747.07 -3317.87
316000 5406.68 0 8724.78 -3318.11
316100 5344.49 0 8704.27 -3359.78
316200 5372.07 0 8744.81 -3372.74
316300 5357.16 0 8724.87 -3367.71
316400 5374.18 0 8739.13 -3364.96
316500 5380.34 0 8725.87 -3345.54
316600 5380.77 0 8732.16 -3351.39
316700 5432.77 0 8738.1 -3305.34
316800 5377.07 0 8735.67 -3358.61
316900 5368.86 0 8727.18 -3358.32
317000 5302.01 0 8716.48 -3414.47
317100 5279.81 0 8721.5 -3441.69
317200 5320.08 0 8723.95 -3403.86
317300 5321.45 0 8722.58 -3401.13
317400 5352.87 0 8738.94 -3386.07
317500 5341.41 0 8729.24 -3387.84
317600 5361.32 0 8724.92 -3363.6
317700 5386.32 0 8734.02 -3347.69
317800 5342.26 0 8722.75 -3380.49
317900 5347.03 0 8705.39 -3358.36
318000 5346.31 0 8727.96 -3381.65
318100 5303.5 0 8717.71 -3414.21
318200 5322.82 0 8743.19 -3420.36
318300 5395.39 0 8744.01 -3348.62
318400 5400.63 0 8750.34 -3349.71
318500 5372.28 0 8716.12 -3343.84
318600 5456.45 0 8760.73 -3304.28
318700 5378.62 0 8727.36 -3348.74
318800 5377.52 0 8740.5 -3362.98
318900 5348.5 0 8724.81 -3376.3
319000 5367.86 0 8738.05 -3370.19
319100 5381.57 0 8736.1 -3354.53
319200 5330.31 0 8714.32 -3384.01
319300 5358.04 0 8719.78 -3361.74
319400 5384.93 0 8755.97 -3371.04
319500 5348.67 0 8715.28 -3366.61
319600 5302.54 0 8714.59 -3412.05
319700 5355.03 0 8716.57 -3361.54
319800 5372.82 0 8716.88 -3344.05
319900 5400.46 0 8742.46 -3342
320000 5411.63 0 8727.87 -3316.24
320100 5383.57 0 8726.6 -3343.03
320200 5395.43 0 8741.8 -3346.37
320300 5387.14 0 8738.19 -3351.04
320400 5431.42 0 8751.61 -3320.19
320500 5385.89 0 8716.75 -3330.86
320600 5351.01 0 8731.84 -3380.83
320700 5380.29 0 8742.65 -3362.36
320800 5385.58 0 8757.14 -3371.57
320900 5359.49 0 8732.1 -3372.61
321000 5352.27 0 8730.09 -3377.81
321100 5372.93 0 8713.89 -3340.96
321200 5397.7 0 8758.38 -3360.68
321300 5365.1 0 8725.05 -3359.95
321400 5410.15 0 8748.8 -3338.65
321500 5369.66 0 8727.61 -3357.95
321600 5431.02 0 8757.02 -3326
321700 5374.98 0 8738.03 -3363.04
321800 5404.4 0 8753.11 -3348.72
321900 5397.28 0 8724.78 -3327.5
322000 5436.77 0 8733.59 -3296.82
322100 5443.19 0 8770.16 -3326.97
322200 5413.21 0 8751.19 -3337.98
322300 5366.36 0 8721.86 -3355.5
322400 5381.48 0 8717.7 -3336.22
322500 5365.53 0 8729.51 -3363.98
322600 5389.75 0 8721.19 -3331.44
322700 5470.48 0 8755.21 -3284.73
322800 5366.39 0 8721.24 -3354.84
322900 5352.42 0 8735.87 -3383.45
323000 5378.72 0 8723.8 -3345.08
323100 5404.54 0 8736.69 -3332.15
323200 5382.31 0 8758.85 -3376.53
323300 5366.47 0 8739.48 -3373.01
323400 5307.97 0 8706.87 -3398.89
323500 5370.83 0 8756.14 -3385.3
323600 5332.68 0 8718.19 -3385.51
323700 5385.6 0 8737.27 -3351.67
323800 5366.45 0 8741.58 -3375.13
323900 5378.87 0 8710.24 -3331.37
324000 5324.49 0 8700.36 -3375.87
324100 5283.23 0 8714.85 -3431.62
324200 5355.06 0 8746.78 -3391.72
324300 5418.89 0 8744.27 -3325.38
324400 5343.67 0 8732.68 -3389.01
324500 5326.44 0 8736.84 -3410.41
324600 5305.09 0 8716.1 -3411.01
324700 5325.23 0 8714.69 -3389.47
324800 5392.9 0 8717.72 -3324.82
324900 5382.85 0 8742.88 -3360.03
325000 5369.57 0 8752.28 -3382.71
325100 5424.16 0 8749.51 -3325.35
325200 5397.26 0 8723.73 -3326.47
325300 5454.68 0 8759.58 -3304.91
325400 5436.53 0 8748.83 -3312.3
325500 5376.74 0 8741.18 -3364.44
325600 5410.13 0 8743.73 -3333.6
325700 5427.12 0 8726.43 -3299.3
325800 5398.08 0 8711.56 -3313.48
325900 5402.57 0 8724.44 -3321.86
326000 5428.31 0 8745.7 -3317.39
326100 5411.15 0 8745.61 -3334.45
326200 5386.02 0 8740.21 -3354.19
326300 5347.38 0 8736.32 -3388.95
326400 5301.74 0 8733.28 -3431.55
326500 5324.22 0 8724.58 -3400.36
326600 5365.17 0 8743.76 -3378.59
326700 5371.05 0 8716.24 -3345.19
326800 5321.07 0 8726.45 -3405.38
326900 5339.05 0 8731.26 -3392.21
327000 5329.99 0 8718.47 -3388.48
327100 5350.73 0 8721.06 -3370.34
327200 5366.98 0 8716.12 -3349.15
327300 5376.58 0 8735.41 -3358.83
327400 5377.51 0 8759.08 -3381.57
327500 5407.99 0 8711.67 -3303.68
327600 5392.73 0 8727.56 -3334.82
327700 5385.94 0 8717.84 -3331.89
327800 5388.83 0 8736.3 -3347.47
327900 5411.62 0 8761.35 -3349.73
328000 5340.77 0 8719 -3378.23
328100 5358.46 0 8726.22 -3367.75
328200 5377.52 0 8732.96 -3355.45
328300 5427.1 0 8748.3 -3321.19
328400 5404.78 0 8714.42 -3309.65
328500 5403.74 0 8735.38 -3331.64
328600 5383.06 0 8735.42 -3352.36
328700 5359.69 0 8710.04 -3350.34
328800 5335.24 0 8715.35 -3380.11
328900 5384.81 0 8730.66 -3345.84
329000 5422.35 0 8727.91 -3305.55
329100 5398.23 0 8744.74 -3346.51
329200 5372.21 0 8730.64 -3358.44
329300 5343.62 0 8747.47 -3403.85
329400 5328.96 0 8702.34 -3373.38
329500 5329.75 0 8735.18 -3405.43
329600 5361.09 0 8722.11 -3361.02
329700 5387.81 0 8708.32 -3320.51
329800 5379.51 0 8720.77 -3341.26
329900 5372.09 0 8717.35 -3345.26
330000 5379.71 0 8735.84 -3356.13
330100 5386.91 0 8740.56 -3353.65
330200 5378.56 0 8740.15 -3361.59
330300 5340.35 0 8737.22 -3396.87
330400 5384.61 0 8741.64 -3357.03
330500 5403.87 0 8749.35 -3345.48
330600 5377.88 0 8733 -3355.12
330700 5405.48 0 8775.96 -3370.48
330800 5353.19 0 8707.08 -3353.89
330900 5322.73 0 8715.37 -3392.63
331000 5376.01 0 8732.72 -3356.71
331100 5392.35 0 8739.11 -3346.75
331200 5385.39 0 8740.01 -3354.62
331300 5296.2 0 8694.96 -3398.76
331400 5346.19 0 8702.63 -3356.44
331500 5367.96 0 8737.52 -3369.56
331600 5359.21 0 8727.6 -3368.39
331700 5373.81 0 8736.1 -3362.29
331800 5420.46 0 8745.49 -3325.03
331900 5374.46 0 8724.57 -3350.11
332000 5368.83 0 8718.38 -3349.55
332100 5351.42 0 8740.6 -3389.18
332200 5324.17 0 8728.81 -3404.64
332300 5288.74 0 8714.08 -3425.34
332400 5320.15 0 8717.33 -3397.18
332500 5359.13 0 8746.14 -3387.01
332600 5337.65 0 8710.62 -3372.97
332700 5308.34 0 8732.09 -3423.75
332800 5265.97 0 8737.23 -3471.25
332900 5307.47 0 8727.55 -3420.09
333000 5351.62 0 8723.99 -3372.37
333100 5340.23 0 8716.23 -3376
333200 5327.88 0 8738.65 -3410.78
333300 5326.83 0 8719.29 -3392.46
333400 5302.25 0 8723.97 -3421.72
333500 5347.12 0 8751.89 -3404.77
333600 5366.68 0 8716.03 -3349.35
333700 5360.35 0 8737.93 -3377.59
333800 5351.41 0 8726.99 -3375.58
333900 5375.89 0 8751.34 -3375.45
334000 5358.34 0 8729.69 -3371.35
334100 5383.43 0 8723.54 -3340.11
334200 5317.1 0 8703.93 -3386.83
334300 5316.81 0 8722.79 -3405.98
334400 5307.74 0 8725.7 -3417.97
334500 5305 0 8718.66 -3413.66
334600 5355.41 0 8743.49 -3388.07
334700 5324.07 0 8705.61 -3381.54
334800 5353.09 0 8731.14 -3378.05
334900 5365.89 0 8736.04 -3370.15
335000 5403.6 0 8743.55 -3339.94
335100 5367.16 0 8747.53 -3380.37
335200 5368.22 0 8729.91 -3361.69
335300 5327.42 0 8740.22 -3412.8
335400 5383.91 0 8728.59 -3344.68
335500 5357.19 0 8713.69 -3356.5
335600 5280.58 0 8713.77 -3433.19
335700 5280.26 0 8714.61 -3434.35
335800 5344.51 0 8732.78 -3388.27
335900 5320.81 0 8698.78 -3377.97
336000 5368.07 0 8731.23 -3363.16
336100 5432.36 0 8740.72 -3308.36
336200 5377.28 0 8751.95 -3374.67
336300 5370.66 0 8733.01 -3362.35
336400 5349.78 0 8725.79 -3376.01
336500 5344.21 0 8717.57 -3373.36
336600 5376.66 0 8727.47 -3350.81
336700 5361.31 0 8705.51 -3344.19
336800 5344.96 0 8735.35 -3390.39
336900 5322.08 0 8712.53 -3390.44
337000 5298.97 0 8714.39 -3415.42
337100 5321.2 0 8697.14 -3375.94
337200 5371.15 0 8729.47 -3358.31
337300 5394.65 0 8721.08 -3326.43
337400 5375.14 0 8721.92 -3346.78
337500 5350.18 0 8725.99 -3375.81
337600 5407.51 0 8742.94 -3335.43
337700 5402.8 0 8737.55 -3334.75
337800 5355.71 0 8720.61 -3364.9
337900 5378.47 0 8724.72 -3346.25
338000 5366.66 0 8740.78 -3374.12
338100 5365.25 0 8722.26 -3357.01
338200 5357.8 0 8736.68 -3378.88
338300 5356.54 0 8741.98 -3385.44
338400 5343.83 0 8731.63 -3387.8
338500 5340.69 0 8733.17 -3392.48
338600 5315.21 0 8726.52 -3411.31
338700 5296.56 0 8712.36 -3415.8
338800 5271.54 0 8701.19 -3429.65
338900 5292.51 0 8701.89 -3409.37
339000 5319.89 0 8713.94 -3394.05
339100 5312.89 0 8724.25 -3411.36
339200 5339.42 0 8728.68 -3389.26
339300 5383.5 0 8763.84 -3380.34
339400 5396.62 0 8717.14 -3320.52
339500 5390.1 0 8736.24 -3346.14
339600 5380.49 0 8742.51 -3362.02
339700 5365.18 0 8731.99 -3366.81
339800 5331.62 0 8737.13 -3405.5
339900 5357.4 0 8742.64 -3385.24
340000 5359.98 0 8725.09 -3365.11
340100 5334.1 0 8714.19 -3380.09
340200 5403.46 0 8742.7 -3339.24
340300 5371.83 0 8713.38 -3341.56
340400 5397.57 0 8750.76 -3353.18
340500 5437.44 0 8740.78 -3303.34
340600 5420.38 0 8750.32 -3329.94
340700 5328.55 0 8711.97 -3383.42
340800 5383.37 0 8735.27 -3351.91
340900 5442.49 0 8740.9 -3298.42
341000 5342.94 0 8706.66 -3363.71
341100 5305.82 0 8694.19 -3388.37
341200 5403.74 0 8774 -3370.26
341300 5372.03 0 8746.16 -3374.12
341400 5307.17 0 8708.89 -3401.72
341500 5340.49 0 8729.08 -3388.58
341600 5352.28 0 8716.29 -3364.01
341700 5342.43 0 8723.85 -3381.42
341800 5341.82 0 8721.04 -3379.22
341900 5327.5 0 8709.18 -3381.68
342000 5345.9 0 8720.4 -3374.5
342100 5410.34 0 8738.73 -3328.39
342200 5371.76 0 8758.38 -3386.61
342300 5383.26 0 8742.75 -3359.49
342400 5368.39 0 8727.74 -3359.35
342500 5360.25 0 8737.28 -3377.03
342600 5321.34 0 8713.82 -3392.49
342700 5306.06 0 8717.18 -3411.12
342800 5306.61 0 8718.76 -3412.15
342900 5382.5 0 8741.06 -3358.57
343000 5354.47 0 8735.62 -3381.14
343100 5387.61 0 8716.92 -3329.31
343200 5386.07 0 8719.93 -3333.86
343300 5354.71 0 8711.96 -3357.25
343400 5378.15 0 8754.24 -3376.09
343500 5355.76 0 8728.97 -3373.21
343600 5392.44 0 8734.33 -3341.89
343700 5441.33 0 8723.94 -3282.61
343800 5385.84 0 8720.88 -3335.04
343900 5467.29 0 8759.44 -3292.15
344000 5404.85 0 8726.17 -3321.33
344100 5383.02 0 8731.75 -3348.73
344200 5409.19 0 8746.42 -3337.23
344300 5454.47 0 8753.84 -3299.37
344400 5420.91 0 8744.14 -3323.22
344500 5433.57 0 8741.04 -3307.47
344600 5444.29 0 8736.28 -3291.99
344700 5425.68 0 8709.11 -3283.43
344800 5411.47 0 8734.77 -3323.3
344900 5386.33 0 8731.25 -3344.92
345000 5379.86 0 8734.54 -3354.68
345100 5394.08 0 8747.29 -3353.21
345200 5380.49 0 8738.08 -3357.59
345300 5324.18 0 8723.24 -3399.05
345400 5350.02 0 8751.49 -3401.47
345500 5326.91 0 8733.05 -3406.14
345600 5344.62 0 8722.9 -3378.28
345700 5329.62 0 8721.61 -3391.99
345800 5367.16 0 8739.42 -3372.26
345900 5349.58 0 8725.3 -3375.72
346000 5340.49 0 8744.71 -3404.22
346100 5306.68 0 8716.86 -3410.18
346200 5290.07 0 8738.98 -3448.91
346300 5290.05 0 8732.69 -3442.63
346400 5328.75 0 8715.01 -3386.26
346500 5365.64 0 8734.08 -3368.45
346600 5394.38 0 8740.32 -3345.93
346700 5380.39 0 8727.32 -3346.92
346800 5361.23 0 8728.67 -3367.44
346900 5375.29 0 8749.33 -3374.04
347000 5402.56 0 8726.59 -3324.04
347100 5422.65 0 8751.19 -3328.54
347200 5402.57 0 8746.63 -3344.05
347300 5445.62 0 8751.53 -3305.9
347400 5426.39 0 8731.06 -3304.66
347500 5407.75 0 8753.69 -3345.95
347600 5412.35 0 8737.19 -3324.84
347700 5386.88 0 8726.35 -3339.47
347800 5374.61 0 8717.98 -3343.37
347900 5371.16 0 8736.66 -3365.49
348000 5356.12 0 8744.06 -3387.94
348100 5400.31 0 8735.75 -3335.45
348200 5428.33 0 8752.88 -3324.55
348300 5440.04 0 8756.4 -3316.36
348400 5416.72 0 8735.76 -3319.04
348500 5376.9 0 8715.89 -3338.99
348600 5369.04 0 8733.51 -3364.47
348700 5441.59 0 8749.58 -3307.99
348800 5393.68 0 8722.43 -3328.75
348900 5435.92 0 8733.87 -3297.96
349000 5396.24 0 8754.7 -3358.46
349100 5389.55 0 8739.23 -3349.68
349200 5362 0 8732.1 -3370.09
349300 5357.7 0 8703 -3345.3
349400 5366.73 0 8745.74 -3379.01
349500 5403.41 0 8744.95 -3341.54
349600 5376.81 0 8730.2 -3353.39
349700 5369.91 0 8733.85 -3363.94
349800 5393.27 0 8751.6 -3358.33
349900 5333.13 0 8734.38 -3401.24
350000 5334.45 0 8718.31 -3383.86
350100 5356.1 0 8724.51 -3368.4
350200 5415.82 0 8736.58 -3320.76
350300 5417.43 0 8727.33 -3309.9
350400 5340.95 0 8714.79 -3373.84
350500 5428.81 0 8740.89 -3312.08
350600 5416.85 0 8745.58 -3328.73
350700 5429.02 0 8739.65 -3310.63
350800 5395.88 0 8729.22 -3333.34
350900 5412.66 0 8756.46 -3343.79
351000 5375.96 0 8730.11 -3354.15
351100 5373.43 0 8724.77 -3351.34
351200 5351.92 0 8733.63 -3381.72
351300 5292.81 0 8740.68 -3447.87
351400 5327.15 0 8732.68 -3405.53
351500 5337.51 0 8722.84 -3385.32
351600 5353.28 0 8722.84 -3369.56
351700 5356.06 0 8706.89 -3350.84
351800 5378.01 0 8727.6 -3349.59
351900 5416.87 0 8735.57 -3318.69
352000 5424.73 0 8750.79 -3326.05
352100 5433.76 0 8727.17 -3293.41
352200 5409.92 0 8730.82 -3320.9
352300 5485.79 0 8779.86 -3294.07
352400 5456.93 0 8741.11 -3284.19
352500 5394.1 0 8732.69 -3338.59
352600 5449.08 0 8752.52 -3303.44
352700 5436.91 0 8750.87 -3313.96
352800 5380.89 0 8743.17 -3362.27
352900 5348.87 0 8727.09 -3378.22
353000 5466.81 0 8738.88 -3272.07
353100 5455.35 0 8736.38 -3281.03
353200 5443.23 0 8734.28 -3291.05
353300 5358.72 0 8732.3 -3373.58
353400 5374.71 0 8729.36 -3354.64
353500 5357 0 8730.52 -3373.52
353600 5377.06 0 8734.57 -3357.51
353700 5406.78 0 8747.45 -3340.67
353800 5375.44 0 8720.02 -3344.58
353900 5392.29 0 8729.07 -3336.78
354000 5382.19 0 8739.41 -3357.22
354100 5379.95 0 8722.5 -3342.55
354200 5385.98 0 8732.89 -3346.91
354300 5406.6 0 8757.92 -3351.31
