#total confine bonded nonbondedEM
269800 5470.18 0 8785.61 -3315.44
269900 5473.76 0 8782.4 -3308.65
270000 5481.34 0 8761.1 -3279.76
270100 5472.05 0 8758.86 -3286.81
270200 5386.36 0 8739.03 -3352.68
270300 5460.87 0 8769.11 -3308.25
270400 5464.16 0 8774.41 -3310.25
270500 5419.65 0 8786.85 -3367.2
270600 5379.87 0 8753.6 -3373.72
270700 5375.25 0 8757.5 -3382.25
270800 5378.93 0 8752.11 -3373.18
270900 5398.34 0 8770.15 -3371.81
271000 5437.03 0 8786.98 -3349.96
271100 5448.88 0 8780.74 -3331.86
271200 5415.79 0 8754.31 -3338.52
271300 5471.94 0 8784.63 -3312.69
271400 5390.81 0 8752.66 -3361.84
271500 5421.68 0 8769.53 -3347.85
271600 5384 0 8759.35 -3375.34
271700 5412.65 0 8776.69 -3364.04
271800 5446.1 0 8763.14 -3317.04
271900 5403.42 0 8778.73 -3375.31
272000 5418.74 0 8757.27 -3338.53
272100 5414.35 0 8758.65 -3344.3
272200 5318.26 0 8728.09 -3409.83
272300 5325.49 0 8754.14 -3428.65
272400 5338.36 0 8765.94 -3427.59
272500 5270.18 0 8724.76 -3454.59
272600 5365.24 0 8755.2 -3389.95
272700 5415.87 0 8759.94 -3344.07
272800 5396.84 0 8764.82 -3367.98
272900 5431.69 0 8783.86 -3352.17
273000 5406.32 0 8774.79 -3368.47
273100 5464.82 0 8787.1 -3322.28
273200 5385.85 0 8751.41 -3365.56
273300 5477.5 0 8794.81 -3317.31
273400 5421.6 0 8741.84 -3320.24
273500 5396.06 0 8745.62 -3349.56
273600 5371.97 0 8741.77 -3369.79
273700 5436.24 0 8791.56 -3355.31
273800 5410.46 0 8782.11 -3371.65
273900 5384.82 0 8735.55 -3350.73
274000 5439.76 0 8763.12 -3323.36
274100 5427.87 0 8757.8 -3329.94
274200 5412.37 0 8773.48 -3361.11
274300 5415.51 0 8782.91 -3367.4
274400 5423.38 0 8784.79 -3361.41
274500 5400.25 0 8759.8 -3359.55
274600 5403.42 0 8766.9 -3363.47
274700 5403.68 0 8737.04 -3333.36
274800 5390.47 0 8750.02 -3359.54
274900 5447.04 0 8775.35 -3328.31
275000 5386.71 0 8770.13 -3383.42
275100 5399.22 0 8770.08 -3370.86
275200 5400.54 0 8767.18 -3366.64
275300 5379.43 0 8736.85 -3357.42
275400 5359.34 0 8760.58 -3401.24
275500 5351.34 0 8745.72 -3394.38
275600 5353.7 0 8736.24 -3382.54
275700 5382.53 0 8777.54 -3395.01
275800 5368.02 0 8749.62 -3381.6
275900 5349.85 0 8780.14 -3430.28
276000 5307.54 0 8757.49 -3449.95
276100 5381.82 0 8773.25 -3391.43
276200 5406.69 0 8795.76 -3389.07
276300 5364.33 0 8766.38 -3402.04
276400 5356.56 0 8758.47 -3401.91
276500 5408.86 0 8775.79 -3366.93
276600 5341.1 0 8740.08 -3398.98
276700 5402.92 0 8763.85 -3360.94
276800 5403.2 0 8760.04 -3356.85
276900 5410.18 0 8767.74 -3357.56
277000 5415.7 0 8765.25 -3349.55
277100 5424.36 0 8759.22 -3334.86
277200 5406.54 0 8756.51 -3349.97
277300 5391.21 0 8763.85 -3372.64
277400 5407.6 0 8760.61 -3353.01
277500 5433.67 0 8769.65 -3335.98
277600 5377.65 0 8766.57 -3388.91
277700 5357.98 0 8748.06 -3390.08
277800 5445.98 0 8757.53 -3311.55
277900 5417.22 0 8758.49 -3341.27
278000 5427.86 0 8770.41 -3342.55
278100 5415.16 0 8769.68 -3354.52
278200 5409.62 0 8779.24 -3369.62
278300 5408.63 0 8759.8 -3351.17
278400 5425.52 0 8766.86 -3341.34
278500 5442.36 0 8762.46 -3320.1
278600 5429.87 0 8776.77 -3346.9
278700 5406.55 0 8754.05 -3347.5
278800 5396.19 0 8759.63 -3363.43
278900 5366.12 0 8750.99 -3384.87
279000 5386.51 0 8750.26 -3363.75
279100 5374.14 0 8779.7 -3405.56
279200 5402.17 0 8762.42 -3360.25
279300 5391.52 0 8757.26 -3365.74
279400 5397.63 0 8757.04 -3359.41
279500 5408.41 0 8772.58 -3364.17
279600 5410.81 0 8754.35 -3343.54
279700 5396.52 0 8761.48 -3364.96
279800 5433.52 0 8775.83 -3342.31
279900 5420.78 0 8764.47 -3343.69
280000 5382.75 0 8759.98 -3377.24
280100 5352.44 0 8751.5 -3399.07
280200 5400.64 0 8757.41 -3356.77
280300 5395.93 0 8760.37 -3364.44
280400 5444.36 0 8767.96 -3323.6
280500 5386.65 0 8753.85 -3367.2
280600 5415.84 0 8763.06 -3347.22
280700 5360.79 0 8723.22 -3362.44
280800 5453.15 0 8773.17 -3320.02
280900 5488.37 0 8753.9 -3265.53
281000 5433.92 0 8740.9 -3306.98
281100 5480.18 0 8781.32 -3301.14
281200 5411.12 0 8761.58 -3350.45
281300 5423.28 0 8751.31 -3328.03
281400 5409.41 0 8754.01 -3344.6
281500 5501.31 0 8766.77 -3265.46
281600 5444.16 0 8751.86 -3307.7
281700 5418.33 0 8762.22 -3343.89
281800 5469.43 0 8757.05 -3287.63
281900 5451.66 0 8795.82 -3344.16
282000 5414.12 0 8760.53 -3346.41
282100 5397.2 0 8735.89 -3338.7
282200 5443.78 0 8783.46 -3339.68
282300 5482.13 0 8784.46 -3302.33
282400 5461.36 0 8778.03 -3316.68
282500 5462.99 0 8778.22 -3315.24
282600 5451.46 0 8787.07 -3335.61
282700 5434.86 0 8760.86 -3326
282800 5491.07 0 8780.76 -3289.69
282900 5516.01 0 8783.33 -3267.31
283000 5487.11 0 8765.95 -3278.85
283100 5518.68 0 8798.83 -3280.15
283200 5469.84 0 8763.86 -3294.01
283300 5462.45 0 8768.47 -3306.02
283400 5445.8 0 8779.92 -3334.12
283500 5496.63 0 8787.12 -3290.49
283600 5484.27 0 8768.31 -3284.03
283700 5465.01 0 8767.63 -3302.62
283800 5421.95 0 8748.62 -3326.67
283900 5415.8 0 8741.15 -3325.35
284000 5400.21 0 8773.13 -3372.92
284100 5437.92 0 8775.05 -3337.13
284200 5419.45 0 8774.2 -3354.75
284300 5430.9 0 8767.83 -3336.93
284400 5412.82 0 8760.73 -3347.91
284500 5428.71 0 8751.53 -3322.81
284600 5457.17 0 8788.8 -3331.63
284700 5492.98 0 8788.71 -3295.73
284800 5484.97 0 8769.54 -3284.57
284900 5485.57 0 8766.77 -3281.2
285000 5495.62 0 8786.92 -3291.3
285100 5515.6 0 8783.83 -3268.23
285200 5480.77 0 8772.75 -3291.98
285300 5450.95 0 8768.21 -3317.26
285400 5448.07 0 8763.8 -3315.74
285500 5452.3 0 8774.78 -3322.48
285600 5457.04 0 8769.57 -3312.53
285700 5457.58 0 8786.4 -3328.82
285800 5422.48 0 8766.68 -3344.2
285900 5415.52 0 8751.36 -3335.84
286000 5507.24 0 8756.09 -3248.85
286100 5546.33 0 8795.56 -3249.23
286200 5485.93 0 8783.04 -3297.12
286300 5548.9 0 8792.19 -3243.29
286400 5503.72 0 8767.38 -3263.66
286500 5521.82 0 8777.98 -3256.15
286600 5484.55 0 8772.71 -3288.15
286700 5502.63 0 8780.75 -3278.13
286800 5501.8 0 8787.99 -3286.19
286900 5462.81 0 8782.19 -3319.38
287000 5455.45 0 8765.1 -3309.65
287100 5461.95 0 8778.83 -3316.89
287200 5483.14 0 8763.23 -3280.09
287300 5482.06 0 8768.69 -3286.63
287400 5475.79 0 8765.88 -3290.09
287500 5511.86 0 8764.76 -3252.9
287600 5530.17 0 8773.89 -3243.73
287700 5517.72 0 8779.56 -3261.84
287800 5534.14 0 8791.78 -3257.64
287900 5466.85 0 8765.98 -3299.12
288000 5515.72 0 8755.34 -3239.62
288100 5509.46 0 8756.28 -3246.82
288200 5477.16 0 8775.29 -3298.14
288300 5479.76 0 8766.27 -3286.51
288400 5480.49 0 8772.64 -3292.15
288500 5503.24 0 8759.17 -3255.93
288600 5490.47 0 8777.4 -3286.93
288700 5504.51 0 8781.66 -3277.15
288800 5449.89 0 8783.1 -3333.21
288900 5450.67 0 8759.12 -3308.45
289000 5446.95 0 8766.37 -3319.42
289100 5422.79 0 8747.39 -3324.61
289200 5479.6 0 8772.38 -3292.78
289300 5546.19 0 8788.35 -3242.16
289400 5484.17 0 8753.56 -3269.39
289500 5453.4 0 8767.42 -3314.03
289600 5447.48 0 8747.57 -3300.1
289700 5463.42 0 8767.27 -3303.85
289800 5451.97 0 8766.2 -3314.23
289900 5393.97 0 8756.39 -3362.42
290000 5427.58 0 8780.14 -3352.56
290100 5431.75 0 8782.03 -3350.28
290200 5396.09 0 8756.64 -3360.55
290300 5410.04 0 8745.62 -3335.58
290400 5424.95 0 8757.74 -3332.79
290500 5463.73 0 8746.87 -3283.14
290600 5442.68 0 8773.83 -3331.14
290700 5443.47 0 8765.57 -3322.1
290800 5472.8 0 8795.67 -3322.87
290900 5376.04 0 8745.54 -3369.49
291000 5360.16 0 8770.11 -3409.95
291100 5419.83 0 8759.64 -3339.81
291200 5415.84 0 8755.45 -3339.62
291300 5432.86 0 8767.14 -3334.28
291400 5404.78 0 8774.84 -3370.06
291500 5373.2 0 8771.97 -3398.77
291600 5411.74 0 8776.36 -3364.62
291700 5472.04 0 8775.96 -3303.92
291800 5404.2 0 8765.78 -3361.57
291900 5433.92 0 8774.62 -3340.69
292000 5375.57 0 8744.02 -3368.44
292100 5393.32 0 8748.57 -3355.25
292200 5397.55 0 8753.6 -3356.06
292300 5365.64 0 8764.47 -3398.84
292400 5394.4 0 8746.73 -3352.33
292500 5428.95 0 8774.8 -3345.85
292600 5457.86 0 8760.12 -3302.25
292700 5413.46 0 8771.05 -3357.59
292800 5390.78 0 8752.21 -3361.43
292900 5420.07 0 8765.25 -3345.18
293000 5441.41 0 8787.47 -3346.05
293100 5456.15 0 8773.84 -3317.7
293200 5453.08 0 8754.3 -3301.22
293300 5451.46 0 8771.85 -3320.39
293400 5485.45 0 8785.62 -3300.17
293500 5456.23 0 8760.83 -3304.6
293600 5498.92 0 8791.8 -3292.87
293700 5444.32 0 8762.28 -3317.96
293800 5502.91 0 8787.05 -3284.14
293900 5488.64 0 8747.42 -3258.78
294000 5489.06 0 8774.35 -3285.29
294100 5437.33 0 8777.11 -3339.78
294200 5499.89 0 8758.73 -3258.84
294300 5467.54 0 8760.33 -3292.79
294400 5455.43 0 8756.02 -3300.59
294500 5426.23 0 8755.68 -3329.46
294600 5428.34 0 8767.87 -3339.54
294700 5421.65 0 8746.58 -3324.93
294800 5438.98 0 8765.92 -3326.94
294900 5461.02 0 8790.88 -3329.85
295000 5417.87 0 8767.24 -3349.37
295100 5418.29 0 8759.24 -3340.95
295200 5467.36 0 8756.52 -3289.16
295300 5457.17 0 8765.26 -3308.09
295400 5464.22 0 8790.86 -3326.64
295500 5426.82 0 8755.91 -3329.09
295600 5435.53 0 8771.64 -3336.11
295700 5426.35 0 8753.59 -3327.24
295800 5418.15 0 8745.52 -3327.37
295900 5437.89 0 8762.79 -3324.9
296000 5433.5 0 8774.66 -3341.16
296100 5397.95 0 8758.61 -3360.66
296200 5396.08 0 8757.66 -3361.58
296300 5423.22 0 8777.28 -3354.06
296400 5367.59 0 8748.39 -3380.8
296500 5379.2 0 8759.46 -3380.26
296600 5395.23 0 8748.84 -3353.61
296700 5399.8 0 8762.61 -3362.81
296800 5380.27 0 8763.26 -3382.99
296900 5399.61 0 8749.22 -3349.61
297000 5364.21 0 8748.64 -3384.43
297100 5387.83 0 8764.89 -3377.06
297200 5398.49 0 8749.12 -3350.63
297300 5417.34 0 8760.32 -3342.97
297400 5374.41 0 8767.14 -3392.73
297500 5365.46 0 8734.94 -3369.48
297600 5411.82 0 8774.49 -3362.67
297700 5401.97 0 8750.53 -3348.55
297800 5361.53 0 8735.52 -3373.99
297900 5389.05 0 8736.17 -3347.12
298000 5463.6 0 8773.01 -3309.41
298100 5437.1 0 8765.33 -3328.23
298200 5443.57 0 8774.46 -3330.88
298300 5409.25 0 8749.93 -3340.68
298400 5442.65 0 8765.57 -3322.92
298500 5441.02 0 8784.97 -3343.95
298600 5412.56 0 8751.84 -3339.28
298700 5457.16 0 8770.98 -3313.83
298800 5485.38 0 8787.45 -3302.08
298900 5457.25 0 8766.11 -3308.85
299000 5405.04 0 8760.09 -3355.05
299100 5438.06 0 8760.38 -3322.32
299200 5479.5 0 8751.16 -3271.67
299300 5467.33 0 8789.9 -3322.58
299400 5509.05 0 8750.74 -3241.69
299500 5455.96 0 8754.56 -3298.6
299600 5487.54 0 8755.65 -3268.12
299700 5477.56 0 8750.68 -3273.12
299800 5469.97 0 8769.69 -3299.71
299900 5439.97 0 8768.25 -3328.28
300000 5457.36 0 8743.36 -3286
300100 5468.46 0 8767.19 -3298.72
300200 5395.41 0 8740.18 -3344.77
300300 5464.43 0 8791.53 -3327.1
300400 5481.53 0 8779.33 -3297.8
300500 5457.57 0 8769.16 -3311.59
300600 5456.88 0 8769.65 -3312.77
300700 5443.14 0 8773.29 -3330.14
300800 5405.28 0 8764.39 -3359.11
300900 5411.95 0 8736.46 -3324.51
301000 5434.31 0 8750.73 -3316.42
301100 5423.33 0 8746.73 -3323.4
301200 5404.9 0 8742.96 -3338.06
301300 5385.38 0 8760.63 -3375.24
301400 5463.71 0 8773.32 -3309.61
301500 5432.48 0 8764.24 -3331.76
301600 5380.7 0 8737.86 -3357.16
301700 5429.85 0 8751.97 -3322.11
301800 5424.6 0 8755.36 -3330.76
301900 5404.64 0 8765.27 -3360.63
302000 5402.07 0 8766.39 -3364.33
302100 5435.03 0 8783.27 -3348.24
302200 5397.48 0 8766.26 -3368.77
302300 5447.53 0 8771.32 -3323.79
302400 5524.48 0 8810.53 -3286.05
302500 5493.03 0 8765.29 -3272.26
302600 5462 0 8744.32 -3282.32
302700 5465.93 0 8760.41 -3294.48
302800 5453 0 8773.33 -3320.33
302900 5412.5 0 8745.74 -3333.24
303000 5385.01 0 8739.76 -3354.75
303100 5456.54 0 8773.05 -3316.51
303200 5402.07 0 8739.89 -3337.83
303300 5428.99 0 8752.93 -3323.93
303400 5455.2 0 8767.02 -3311.82
303500 5415.85 0 8759.92 -3344.07
303600 5452.76 0 8752.96 -3300.2
303700 5469.75 0 8765.25 -3295.5
303800 5515.27 0 8779.33 -3264.07
303900 5568.51 0 8763.89 -3195.39
304000 5542.97 0 8776.34 -3233.36
304100 5541 0 8778.84 -3237.84
304200 5596.07 0 8797.31 -3201.25
304300 5570.12 0 8778.22 -3208.1
304400 5519.76 0 8766.81 -3247.05
304500 5496.29 0 8754.05 -3257.76
304600 5467.04 0 8768.67 -3301.62
304700 5523.43 0 8787.14 -3263.71
304800 5407.95 0 8738.67 -3330.72
304900 5443.04 0 8768.04 -3325
305000 5419.04 0 8762.81 -3343.77
305100 5462.25 0 8770.37 -3308.12
305200 5445.85 0 8760.9 -3315.05
305300 5492.59 0 8768.46 -3275.87
305400 5463.03 0 8765.71 -3302.68
305500 5401.53 0 8731.95 -3330.42
305600 5440.81 0 8769.77 -3328.96
305700 5400.69 0 8756.8 -3356.1
305800 5411.71 0 8740.61 -3328.9
305900 5385.17 0 8749.74 -3364.57
306000 5422.34 0 8764.43 -3342.09
306100 5455.19 0 8773.82 -3318.63
306200 5456.5 0 8774.75 -3318.25
306300 5506.47 0 8781.75 -3275.29
306400 5466.29 0 8759.52 -3293.23
306500 5425.65 0 8759.68 -3334.04
306600 5431.34 0 8745.24 -3313.9
306700 5458.86 0 8778.35 -3319.49
306800 5463.45 0 8791.29 -3327.85
306900 5427.17 0 8764.84 -3337.67
307000 5423.09 0 8764.1 -3341.01
307100 5454.52 0 8752.31 -3297.79
307200 5484.87 0 8780.06 -3295.19
307300 5499.97 0 8757.16 -3257.19
307400 5451.65 0 8760.95 -3309.3
307500 5437.78 0 8763.52 -3325.74
307600 5416.6 0 8772.52 -3355.92
307700 5355.14 0 8750.76 -3395.62
307800 5411.93 0 8767.6 -3355.67
307900 5344.45 0 8753.38 -3408.92
308000 5360.46 0 8741.39 -3380.93
308100 5411.72 0 8768.75 -3357.03
308200 5404.33 0 8765.13 -3360.8
308300 5385.99 0 8769.12 -3383.13
308400 5412.05 0 8768.5 -3356.44
308500 5412.01 0 8746.74 -3334.72
308600 5366.99 0 8759.25 -3392.26
308700 5388.95 0 8753.26 -3364.31
308800 5439.7 0 8767.44 -3327.74
308900 5384.3 0 8753.36 -3369.06
309000 5424.12 0 8760.97 -3336.85
309100 5473.21 0 8769.62 -3296.41
309200 5431.68 0 8768.42 -3336.74
309300 5434.22 0 8769.03 -3334.8
309400 5454.36 0 8783.35 -3328.99
309500 5376.29 0 8766.52 -3390.23
309600 5438.74 0 8735.84 -3297.1
309700 5387.2 0 8757.33 -3370.13
309800 5427.97 0 8758.87 -3330.9
309900 5431.13 0 8764.86 -3333.73
310000 5450.4 0 8756.9 -3306.5
310100 5456.96 0 8759.08 -3302.12
310200 5455.38 0 8754.13 -3298.75
310300 5446.89 0 8762.93 -3316.03
310400 5463.72 0 8772.87 -3309.15
310500 5400.9 0 8731.62 -3330.72
310600 5438.09 0 8756.05 -3317.96
310700 5406.68 0 8751.79 -3345.11
310800 5407.38 0 8732.12 -3324.74
310900 5403.91 0 8762.94 -3359.03
311000 5397.67 0 8752.4 -3354.72
311100 5436.09 0 8776.3 -3340.2
311200 5421.07 0 8770.41 -3349.34
311300 5395.02 0 8772.57 -3377.54
311400 5379.77 0 8751.88 -3372.12
311500 5356.19 0 8774.45 -3418.26
311600 5339.29 0 8746.43 -3407.14
311700 5385.48 0 8759.2 -3373.72
311800 5389.25 0 8756.83 -3367.58
311900 5357.68 0 8743.1 -3385.42
312000 5374.7 0 8776.78 -3402.09
312100 5336.13 0 8743.44 -3407.31
312200 5318.04 0 8747.63 -3429.59
312300 5443.33 0 8767.32 -3324
312400 5437.7 0 8761.18 -3323.48
312500 5442.85 0 8748.14 -3305.28
312600 5470.22 0 8751.12 -3280.9
312700 5459.3 0 8771.09 -3311.79
312800 5445.16 0 8762.2 -3317.03
312900 5454.11 0 8754.63 -3300.52
313000 5457.77 0 8758.36 -3300.59
313100 5489.53 0 8768.08 -3278.55
313200 5468.86 0 8786.57 -3317.71
313300 5442.36 0 8748.26 -3305.9
313400 5454.39 0 8754.9 -3300.51
313500 5409.64 0 8754.79 -3345.15
313600 5408.73 0 8761.81 -3353.08
313700 5425.76 0 8788.77 -3363.02
313800 5446.33 0 8774.34 -3328.01
313900 5410.37 0 8760.65 -3350.29
314000 5370.32 0 8743.37 -3373.04
314100 5424.94 0 8766.16 -3341.22
314200 5440.59 0 8763.6 -3323.01
314300 5394.34 0 8747.77 -3353.44
314400 5428.11 0 8756.79 -3328.67
314500 5432.74 0 8761.72 -3328.98
314600 5448.1 0 8774.09 -3325.99
314700 5392.49 0 8762.21 -3369.72
314800 5401.83 0 8785.34 -3383.51
314900 5345.76 0 8740.84 -3395.09
315000 5339.97 0 8751.29 -3411.33
315100 5345.06 0 8765.24 -3420.18
315200 5354.09 0 8737.92 -3383.83
315300 5387.68 0 8739.58 -3351.9
315400 5374.39 0 8745.38 -3370.99
315500 5416.84 0 8757.16 -3340.33
315600 5456.72 0 8792.52 -3335.8
315700 5383.62 0 8751.98 -3368.37
315800 5385.99 0 8742.37 -3356.38
315900 5457.05 0 8759 -3301.95
316000 5453.2 0 8770.32 -3317.12
316100 5450.18 0 8775.7 -3325.52
316200 5421.63 0 8759.78 -3338.15
316300 5453.72 0 8785.78 -3332.06
316400 5389.83 0 8745.02 -3355.19
316500 5406.07 0 8773.55 -3367.48
316600 5436.02 0 8750.38 -3314.37
316700 5475.7 0 8783.61 -3307.92
316800 5455.49 0 8749.65 -3294.16
316900 5494.29 0 8803.1 -3308.81
317000 5433.84 0 8766.1 -3332.26
317100 5378.48 0 8759.48 -3381
317200 5400.17 0 8742.99 -3342.83
317300 5405.73 0 8765.35 -3359.62
317400 5373.02 0 8764.13 -3391.11
317500 5409.94 0 8757.07 -3347.13
317600 5385.13 0 8755.59 -3370.45
317700 5421.43 0 8772.6 -3351.17
317800 5401.53 0 8769.46 -3367.93
317900 5437.79 0 8783.32 -3345.53
318000 5398.32 0 8771.43 -3373.11
318100 5406.91 0 8777.21 -3370.3
318200 5408.13 0 8766.93 -3358.8
318300 5398.14 0 8757.35 -3359.2
318400 5417.54 0 8770.47 -3352.92
318500 5393.7 0 8764.36 -3370.67
318600 5421.64 0 8776.19 -3354.55
318700 5398.43 0 8748.54 -3350.1
318800 5417.89 0 8757.23 -3339.34
318900 5425.22 0 8772.73 -3347.52
319000 5414.82 0 8758.05 -3343.23
319100 5429.59 0 8784.97 -3355.38
319200 5408.42 0 8751.95 -3343.53
319300 5414.29 0 8765.13 -3350.84
319400 5430.79 0 8769.81 -3339.02
319500 5416.61 0 8738.74 -3322.13
319600 5389.51 0 8740.19 -3350.68
319700 5397.59 0 8744.15 -3346.56
319800 5372.82 0 8748.03 -3375.22
319900 5339.89 0 8738.59 -3398.7
320000 5342.42 0 8774.29 -3431.87
320100 5422.04 0 8804.42 -3382.39
320200 5402.33 0 8758.61 -3356.28
320300 5386.88 0 8739.25 -3352.37
320400 5464.67 0 8782.98 -3318.31
320500 5437.89 0 8767.29 -3329.4
320600 5429.34 0 8773.09 -3343.75
320700 5383.97 0 8741.38 -3357.4
320800 5384.11 0 8770.37 -3386.26
320900 5393.75 0 8767.89 -3374.13
321000 5390.11 0 8773.12 -3383.01
321100 5362.12 0 8731.21 -3369.09
321200 5393.84 0 8753.86 -3360.01
321300 5404.88 0 8773.75 -3368.87
321400 5438.84 0 8782.88 -3344.04
321500 5442.12 0 8769.55 -3327.43
321600 5427.13 0 8773.42 -3346.29
321700 5452.4 0 8786.39 -3333.98
321800 5371.17 0 8762.79 -3391.63
321900 5362.87 0 8737.36 -3374.49
322000 5378.88 0 8751.94 -3373.06
322100 5450.46 0 8769.9 -3319.45
322200 5470.67 0 8762.03 -3291.37
322300 5387.07 0 8771.9 -3384.82
322400 5466.47 0 8776.78 -3310.31
322500 5457.1 0 8759.3 -3302.2
322600 5480.6 0 8766.3 -3285.7
322700 5484.45 0 8772.05 -3287.6
322800 5390.42 0 8728.33 -3337.91
322900 5396.6 0 8756.48 -3359.88
323000 5391.62 0 8763.74 -3372.12
323100 5434.51 0 8766.24 -3331.73
323200 5403.52 0 8755.75 -3352.23
323300 5433.2 0 8768.07 -3334.88
323400 5450.05 0 8760.1 -3310.05
323500 5463.34 0 8777.14 -3313.8
323600 5441.7 0 8747.88 -3306.18
323700 5408.73 0 8753.6 -3344.87
323800 5381.47 0 8739.87 -3358.39
323900 5436.15 0 8774.7 -3338.55
324000 5443.04 0 8793.38 -3350.34
324100 5441.25 0 8772.6 -3331.36
324200 5412.55 0 8776.69 -3364.14
324300 5407.17 0 8759.73 -3352.56
324400 5426.39 0 8764.54 -3338.15
324500 5437.95 0 8766.7 -3328.74
324600 5414.72 0 8737.7 -3322.98
324700 5464.51 0 8785.06 -3320.55
324800 5358.46 0 8733.56 -3375.1
324900 5447.8 0 8758.8 -3311
325000 5442.37 0 8797.04 -3354.67
325100 5444.17 0 8762.22 -3318.05
325200 5455.56 0 8752.07 -3296.51
325300 5453.51 0 8768.44 -3314.93
325400 5390.36 0 8748.58 -3358.22
325500 5437 0 8777.31 -3340.3
325600 5414.07 0 8746.08 -3332.01
325700 5407.6 0 8750.52 -3342.92
325800 5363.1 0 8745.14 -3382.04
325900 5385.6 0 8749.72 -3364.12
326000 5347.16 0 8746.79 -3399.63
326100 5354.18 0 8745.33 -3391.15
326200 5329.72 0 8741.52 -3411.8
326300 5315.18 0 8751.53 -3436.34
326400 5372.13 0 8767.23 -3395.09
326500 5365.19 0 8780.75 -3415.56
326600 5323.63 0 8753.05 -3429.42
326700 5379.38 0 8758.37 -3378.99
326800 5351.84 0 8726.36 -3374.52
326900 5406.26 0 8772.97 -3366.71
327000 5360.55 0 8759.73 -3399.18
327100 5407.11 0 8732.54 -3325.44
327200 5370.78 0 8736.06 -3365.28
327300 5416.87 0 8757.7 -3340.83
327400 5417.87 0 8762.78 -3344.91
327500 5379.11 0 8749.8 -3370.7
327600 5398.34 0 8774.73 -3376.4
327700 5430.25 0 8784.12 -3353.87
327800 5415.06 0 8771.7 -3356.63
327900 5407.9 0 8789.89 -3381.99
328000 5356.58 0 8759.97 -3403.39
328100 5388.44 0 8767.13 -3378.69
328200 5398.28 0 8769.58 -3371.31
328300 5382.46 0 8759.41 -3376.95
328400 5457.15 0 8778.51 -3321.36
328500 5419.29 0 8758.05 -3338.76
328600 5403.68 0 8752.9 -3349.22
328700 5379.55 0 8765.96 -3386.42
328800 5430.8 0 8774.55 -3343.75
328900 5391.97 0 8768.86 -3376.9
329000 5362.78 0 8749.06 -3386.28
329100 5379.13 0 8744.85 -3365.72
329200 5409.57 0 8749.3 -3339.72
329300 5431.59 0 8784.37 -3352.78
329400 5417.16 0 8765.56 -3348.4
329500 5420.22 0 8761.29 -3341.07
329600 5407.54 0 8753.85 -3346.31
329700 5398.55 0 8774.11 -3375.56
329800 5464.84 0 8790.1 -3325.25
329900 5447.78 0 8780.91 -3333.13
330000 5434.31 0 8771.72 -3337.4
330100 5436.31 0 8764.37 -3328.05
330200 5401.27 0 8758.69 -3357.42
330300 5410.18 0 8745.83 -3335.65
330400 5421.32 0 8758.45 -3337.13
330500 5438.98 0 8761.28 -3322.3
330600 5415.72 0 8745.39 -3329.67
330700 5425.13 0 8756.42 -3331.28
330800 5413.47 0 8756.56 -3343.09
330900 5467.99 0 8787.56 -3319.57
331000 5438.21 0 8762.38 -3324.17
331100 5427.46 0 8746.4 -3318.94
331200 5414.52 0 8756.1 -3341.58
331300 5434.15 0 8769.04 -3334.89
331400 5433.51 0 8778.11 -3344.6
331500 5447.67 0 8777.57 -3329.9
331600 5383.14 0 8754.7 -3371.56
331700 5409.99 0 8755.34 -3345.35
331800 5413.04 0 8759.61 -3346.57
331900 5412.38 0 8759.8 -3347.42
332000 5421 0 8765.05 -3344.05
332100 5384.72 0 8749.11 -3364.39
332200 5458.8 0 8780.56 -3321.76
332300 5432.11 0 8766.69 -3334.58
332400 5451.3 0 8776.06 -3324.75
332500 5408.94 0 8773.38 -3364.44
332600 5360.39 0 8740.37 -3379.98
332700 5397.1 0 8771.55 -3374.44
332800 5371.06 0 8746.78 -3375.72
332900 5372.84 0 8735.64 -3362.8
333000 5385.73 0 8749.5 -3363.77
333100 5473.9 0 8771.71 -3297.81
333200 5413.77 0 8746.79 -3333.02
333300 5419.01 0 8770.18 -3351.17
333400 5445.94 0 8759.09 -3313.15
333500 5362.92 0 8754.52 -3391.6
333600 5406.56 0 8742.82 -3336.26
333700 5382.13 0 8747.35 -3365.23
333800 5412.07 0 8760.48 -3348.41
333900 5464.06 0 8760.74 -3296.68
334000 5446.59 0 8781.24 -3334.65
334100 5430.9 0 8771.37 -3340.47
334200 5386.56 0 8747.53 -3360.97
334300 5419.74 0 8758.3 -3338.56
334400 5389.96 0 8752.5 -3362.55
334500 5412.94 0 8757.52 -3344.58
334600 5370.61 0 8765.76 -3395.15
334700 5400.05 0 8772.64 -3372.58
334800 5386.47 0 8751.02 -3364.55
334900 5415.93 0 8753 -3337.07
335000 5443.52 0 8760.61 -3317.08
335100 5401.64 0 8733.61 -3331.97
335200 5431.78 0 8780.42 -3348.65
335300 5425.82 0 8759.73 -3333.91
335400 5385.35 0 8752.04 -3366.7
335500 5383.17 0 8761.54 -3378.37
335600 5443.75 0 8758.98 -3315.23
335700 5401.06 0 8730.79 -3329.74
335800 5430.17 0 8766.16 -3335.99
335900 5455.39 0 8760.13 -3304.73
336000 5457.64 0 8777.16 -3319.52
336100 5423.77 0 8751.28 -3327.51
336200 5377.94 0 8726.94 -3349
336300 5446.52 0 8763.45 -3316.94
336400 5421.77 0 8753.24 -3331.47
