100 75.5159 75.5159
200 75.1235 75.3197
300 75.0445 75.228
400 74.8787 75.1407
500 74.791 75.0707
600 75.1302 75.0806
700 75.546 75.1471
800 74.9087 75.1173
900 74.6285 75.063
1000 74.6624 75.0229
1100 74.8633 75.0084
1200 75.2599 75.0294
1300 75.2507 75.0464
1400 74.7401 75.0245
1500 74.5623 74.9937
1600 74.8751 74.9863
1700 74.8914 74.9807
1800 74.8941 74.9759
1900 75.2566 74.9907
2000 74.8669 74.9845
2100 75.2836 74.9987
2200 75.3037 75.0126
2300 75.1893 75.0203
2400 74.5464 75.0005
2500 74.4121 74.977
2600 74.5581 74.9609
2700 74.959 74.9608
2800 75.2019 74.9694
2900 74.8067 74.9638
3000 74.3331 74.9428
3100 74.3682 74.9243
3200 75.2474 74.9344
3300 74.7147 74.9277
3400 75.2881 74.9383
3500 74.5204 74.9264
3600 74.1761 74.9055
3700 74.3947 74.8917
3800 74.8711 74.8912
3900 75.0715 74.8958
4000 74.772 74.8927
4100 74.6021 74.8856
4200 75.0648 74.8899
4300 74.8429 74.8888
4400 74.3982 74.8776
4500 75.3545 74.8882
4600 75.2024 74.8951
4700 74.537 74.8874
4800 74.6586 74.8827
4900 74.8663 74.8823
5000 74.8318 74.8813
5100 74.5122 74.8741
5200 74.2471 74.862
5300 74.1001 74.8477
5400 74.7717 74.8462
5500 75.08 74.8505
5600 75.0571 74.8542
5700 74.9661 74.8562
5800 74.3936 74.8482
5900 74.1315 74.836
6000 74.1204 74.8241
6100 74.1939 74.8138
6200 74.2844 74.8052
6300 75.1738 74.8111
6400 75.531 74.8223
6500 76.1874 74.8433
6600 75.8553 74.8587
6700 74.7748 74.8574
6800 75.6454 74.869
6900 74.9508 74.8702
7000 75.1691 74.8745
7100 75.6305 74.8851
7200 75.7146 74.8966
7300 75.2216 74.9011
7400 74.8997 74.9011
7500 74.4841 74.8955
7600 74.6264 74.892
7700 74.4101 74.8857
7800 74.6605 74.8828
7900 74.6464 74.8798
8000 74.6391 74.8768
8100 74.3692 74.8705
8200 74.1187 74.8614
8300 73.6862 74.8472
8400 74.4007 74.8419
8500 75.0534 74.8444
8600 74.3689 74.8389
8700 74.2001 74.8315
8800 74.9785 74.8332
8900 75.243 74.8378
9000 75.0723 74.8404
9100 75.514 74.8478
9200 75.3295 74.853
9300 75.476 74.8597
9400 75.6763 74.8684
9500 75.6775 74.8769
9600 75.7615 74.8862
9700 75.6053 74.8936
9800 74.6698 74.8913
9900 75.7981 74.9004
10000 75.518 74.9066
10100 76.2863 74.9203
10200 75.5866 74.9268
10300 76.0004 74.9372
10400 75.5929 74.9435
10500 75.3337 74.9473
10600 75.6519 74.9539
10700 75.375 74.9578
10800 75.2312 74.9604
10900 74.4244 74.9555
11000 75.5293 74.9607
11100 75.5338 74.9658
11200 75.2365 74.9683
11300 74.8374 74.9671
11400 74.9404 74.9669
11500 74.8616 74.9659
11600 75.4108 74.9698
11700 75.2977 74.9726
11800 75.7833 74.9795
11900 76.2733 74.9903
12000 76.2868 75.0011
12100 76.2099 75.0111
12200 75.9085 75.0185
12300 76.7525 75.0326
12400 76.2119 75.0421
12500 75.8918 75.0489
12600 76.6383 75.0615
12700 76.6107 75.0737
12800 76.6821 75.0863
12900 75.6586 75.0907
13000 75.7838 75.096
13100 75.569 75.0996
13200 75.8875 75.1056
13300 75.7065 75.1101
13400 75.1999 75.1108
13500 75.3695 75.1127
13600 75.3725 75.1146
13700 74.6598 75.1113
13800 75.6536 75.1152
13900 75.6457 75.119
14000 75.301 75.1203
14100 75.4834 75.1229
14200 75.1346 75.123
14300 75.6457 75.1267
14400 75.8018 75.1313
14500 75.3873 75.1331
14600 75.5221 75.1358
14700 76.0137 75.1418
14800 75.4547 75.1439
14900 75.6051 75.147
15000 75.5625 75.1497
15100 74.7932 75.1474
15200 75.0201 75.1465
15300 75.5504 75.1492
15400 76.3451 75.1569
15500 76.8759 75.168
15600 76.6788 75.1777
15700 76.5805 75.1866
15800 76.4132 75.1944
15900 76.2768 75.2012
16000 76.127 75.207
16100 75.8346 75.2109
16200 75.6036 75.2133
16300 75.6031 75.2157
16400 75.7275 75.2188
16500 75.5284 75.2207
16600 75.5758 75.2229
16700 74.8116 75.2204
16800 75.4996 75.2221
16900 75.739 75.2251
17000 75.699 75.2279
17100 75.6779 75.2305
17200 75.3272 75.2311
17300 75.2586 75.2313
17400 75.5415 75.233
17500 75.4934 75.2345
17600 75.9641 75.2387
17700 76.0584 75.2433
17800 76.0151 75.2476
17900 75.4231 75.2486
18000 75.1879 75.2483
18100 75.1854 75.2479
18200 74.328 75.2429
18300 74.1691 75.237
18400 74.5865 75.2335
18500 75.2062 75.2333
18600 75.1828 75.2331
18700 75.1924 75.2328
18800 74.7703 75.2304
18900 74.7372 75.2278
19000 75.4857 75.2291
19100 75.6113 75.2311
19200 75.3786 75.2319
19300 74.8162 75.2297
19400 75.7362 75.2324
19500 75.5234 75.2338
19600 75.0171 75.2327
19700 74.548 75.2293
19800 75.206 75.2291
19900 74.9038 75.2275
20000 74.8617 75.2257
20100 75.1601 75.2254
20200 75.9162 75.2288
20300 76.2665 75.2339
20400 76.6154 75.2407
20500 76.1201 75.2449
20600 76.6775 75.2519
20700 76.9158 75.2599
20800 76.6375 75.2666
20900 77.154 75.2756
21000 77.1999 75.2848
21100 76.6226 75.2911
21200 76.3951 75.2963
21300 75.6282 75.2979
21400 75.4748 75.2987
21500 75.9796 75.3019
21600 75.8721 75.3045
21700 76.2092 75.3087
21800 75.9036 75.3114
21900 75.557 75.3125
22000 75.5307 75.3135
22100 75.1616 75.3128
22200 75.1796 75.3122
22300 74.8879 75.3103
22400 75.1548 75.3096
22500 75.2889 75.3095
22600 75.5935 75.3108
22700 75.2304 75.3104
22800 75.3728 75.3107
22900 74.614 75.3077
23000 74.9409 75.3061
23100 75.013 75.3048
23200 75.1773 75.3043
23300 75.5058 75.3051
23400 76.0017 75.3081
23500 76.1116 75.3115
23600 74.6856 75.3089
23700 74.3104 75.3046
23800 74.9981 75.3034
23900 74.2705 75.299
24000 74.6497 75.2963
24100 73.7502 75.2899
24200 74.4141 75.2863
24300 74.9683 75.285
24400 75.0655 75.2841
24500 74.8533 75.2823
24600 74.6211 75.2796
24700 74.5908 75.2769
24800 75.2114 75.2766
24900 74.8584 75.2749
25000 74.4812 75.2717
25100 75.1713 75.2713
25200 75.1414 75.2708
25300 75.3586 75.2712
25400 75.6005 75.2725
25500 74.6647 75.2701
25600 75.3758 75.2705
25700 74.5579 75.2677
25800 74.1047 75.2632
25900 74.2551 75.2593
26000 74.8531 75.2578
26100 74.7256 75.2557
26200 74.2816 75.252
26300 75.1045 75.2514
26400 76.1397 75.2548
26500 75.1221 75.2543
26600 74.9499 75.2532
26700 75.3258 75.2534
26800 76.0943 75.2566
26900 75.5405 75.2576
27000 75.8342 75.2598
27100 74.7931 75.258
27200 74.5537 75.2555
27300 74.8025 75.2538
27400 74.4742 75.2509
27500 74.3204 75.2476
27600 74.2729 75.244
27700 74.8949 75.2428
27800 74.3521 75.2396
27900 74.7345 75.2378
28000 75.037 75.237
28100 75.3498 75.2374
28200 75.1659 75.2372
28300 75.2495 75.2372
28400 75.1252 75.2368
28500 74.8115 75.2353
28600 75.305 75.2356
28700 75.4651 75.2364
28800 75.5725 75.2376
28900 75.5109 75.2385
29000 74.956 75.2375
29100 74.9444 75.2365
29200 75.5306 75.2375
29300 75.2864 75.2377
29400 75.2025 75.2376
29500 74.6951 75.2357
29600 75.1185 75.2353
29700 75.8075 75.2373
29800 75.76 75.239
29900 75.1007 75.2386
30000 75.4565 75.2393
30100 75.4393 75.2399
30200 75.0095 75.2392
30300 74.5208 75.2368
30400 75.3418 75.2372
30500 74.8948 75.236
30600 74.8617 75.2348
30700 75.0374 75.2342
30800 75.1189 75.2338
30900 75.5116 75.2347
31000 75.1097 75.2343
31100 75.9047 75.2364
31200 75.8763 75.2385
31300 76.1411 75.2414
31400 76.1636 75.2443
31500 75.8494 75.2462
31600 75.6663 75.2476
31700 75.8804 75.2496
31800 74.664 75.2477
31900 75.4422 75.2483
32000 75.7418 75.2499
32100 75.739 75.2514
32200 75.1252 75.251
32300 75.699 75.2524
32400 75.9957 75.2547
32500 76.1496 75.2574
32600 76.3998 75.2609
32700 75.873 75.2628
32800 75.9867 75.265
32900 74.8196 75.2637
33000 74.8271 75.2623
33100 75.2737 75.2624
33200 75.2156 75.2622
33300 75.7419 75.2637
33400 75.6783 75.2649
33500 76.4932 75.2686
33600 75.9242 75.2705
33700 75.8064 75.2721
33800 75.2851 75.2722
33900 75.6161 75.2732
34000 75.8996 75.275
34100 76.1285 75.2775
34200 75.705 75.2788
34300 75.7658 75.2802
34400 75.7771 75.2816
34500 75.9726 75.2836
34600 75.7789 75.2851
34700 75.6052 75.286
34800 74.8363 75.2847
34900 74.8418 75.2834
35000 74.8682 75.2823
35100 75.7269 75.2835
35200 74.6574 75.2817
35300 75.2635 75.2817
35400 75.0757 75.2811
35500 74.76 75.2796
35600 74.3275 75.277
35700 74.7637 75.2755
35800 75.0459 75.2749
35900 75.3363 75.2751
36000 75.8843 75.2767
36100 75.0543 75.2761
36200 74.8233 75.2749
36300 74.4578 75.2726
36400 74.4728 75.2704
36500 74.36 75.2679
36600 74.4696 75.2658
36700 74.574 75.2639
36800 74.8716 75.2628
36900 74.8791 75.2618
37000 74.8387 75.2606
37100 74.8888 75.2596
37200 74.2497 75.2569
37300 74.8344 75.2558
37400 74.9194 75.2549
37500 74.5654 75.253
37600 74.7258 75.2516
37700 74.7854 75.2504
37800 75.208 75.2503
37900 75.4754 75.2509
38000 74.9808 75.2502
38100 75.5033 75.2508
38200 74.8693 75.2498
38300 75.0762 75.2494
38400 74.6936 75.2479
38500 75.3323 75.2482
38600 75.6706 75.2492
38700 76.0014 75.2512
38800 75.4069 75.2516
38900 75.2021 75.2515
39000 75.3876 75.2518
39100 75.7149 75.253
39200 74.931 75.2522
39300 75.09 75.2518
39400 74.7965 75.2506
39500 74.879 75.2497
39600 74.1208 75.2468
39700 74.3952 75.2447
39800 74.3226 75.2424
39900 74.2576 75.2399
40000 74.4744 75.238
40100 74.7267 75.2367
40200 75.1852 75.2366
40300 75.0081 75.236
40400 75.332 75.2362
40500 75.1209 75.236
40600 75.4083 75.2364
40700 75.6076 75.2373
40800 74.9035 75.2365
40900 75.4363 75.237
41000 75.3509 75.2372
41100 76.0786 75.2393
41200 75.3706 75.2396
41300 75.6323 75.2406
41400 75.2567 75.2406
41500 75.1273 75.2403
41600 75.3323 75.2405
41700 75.2327 75.2405
41800 75.723 75.2417
41900 75.2899 75.2418
42000 75.5907 75.2426
42100 75.5378 75.2433
42200 75.6273 75.2442
42300 76.1836 75.2465
42400 75.8636 75.2479
42500 75.6815 75.2489
42600 75.8539 75.2504
42700 75.3978 75.2507
42800 76.5086 75.2536
42900 75.9332 75.2552
43000 76.0752 75.2571
43100 76.2541 75.2594
43200 76.046 75.2613
43300 75.9856 75.2629
43400 75.3837 75.2632
43500 75.6984 75.2642
43600 75.8444 75.2655
43700 75.9796 75.2672
43800 75.2845 75.2672
43900 75.7503 75.2683
44000 76.4679 75.271
44100 77.0935 75.2752
44200 76.7895 75.2786
44300 76.0913 75.2804
44400 76.733 75.2837
44500 76.1193 75.2856
44600 76.0316 75.2873
44700 75.7078 75.2882
44800 75.5977 75.2889
44900 76.0181 75.2905
45000 75.3994 75.2908
45100 75.7063 75.2917
45200 75.5872 75.2923
45300 75.8732 75.2936
45400 75.8649 75.2949
45500 75.4439 75.2952
45600 75.4561 75.2956
45700 75.8733 75.2968
45800 75.4709 75.2972
45900 75.3048 75.2972
46000 75.2325 75.2971
46100 74.911 75.2962
46200 75.7984 75.2973
46300 76.067 75.299
46400 75.7586 75.3
46500 75.7123 75.3009
