100 74.9538 74.9538
200 74.7422 74.848
300 74.8758 74.8573
400 74.5926 74.7911
500 74.0294 74.6388
600 73.8213 74.5025
700 75.2303 74.6065
800 74.8529 74.6373
900 74.3103 74.601
1000 73.9675 74.5376
1100 74.5478 74.5385
1200 73.8317 74.4796
1300 73.6004 74.412
1400 73.2095 74.3261
1500 72.6134 74.2119
1600 73.3791 74.1599
1700 73.6906 74.1323
1800 73.378 74.0904
1900 72.9716 74.0315
2000 72.6961 73.9647
2100 72.444 73.8923
2200 73.0731 73.8551
2300 73.6175 73.8447
2400 73.1849 73.8173
2500 73.0405 73.7862
2600 72.7847 73.7477
2700 72.877 73.7154
2800 73.4456 73.7058
2900 72.6874 73.6707
3000 73.1162 73.6522
3100 72.5237 73.6158
3200 72.4585 73.5796
3300 72.9476 73.5605
3400 73.7621 73.5664
3500 73.053 73.5517
3600 73.7348 73.5568
3700 73.5977 73.5579
3800 74.3417 73.5785
3900 73.68 73.5811
4000 74.2802 73.5986
4100 74.1642 73.6124
4200 74.6939 73.6382
4300 73.6259 73.6379
4400 73.4665 73.634
4500 73.8907 73.6397
4600 73.5212 73.6371
4700 73.3905 73.6319
4800 74.1184 73.642
4900 74.7668 73.6649
5000 74.8182 73.688
5100 75.1067 73.7158
5200 75.1298 73.743
5300 74.3407 73.7543
5400 74.3694 73.7657
5500 73.6845 73.7642
5600 74.2379 73.7727
5700 74.0615 73.7777
5800 74.9645 73.7982
5900 74.9152 73.8171
6000 75.5026 73.8452
6100 75.9233 73.8793
6200 75.9968 73.9134
6300 75.2918 73.9353
6400 74.3886 73.9424
6500 74.4503 73.9502
6600 74.3903 73.9569
6700 74.4078 73.9636
6800 74.0854 73.9654
6900 74.2346 73.9693
7000 73.8151 73.9671
7100 74.0306 73.968
7200 73.9909 73.9683
7300 73.8764 73.9671
7400 73.0476 73.9546
7500 74.0504 73.9559
7600 74.4069 73.9618
7700 74.7337 73.9719
7800 74.5188 73.9789
7900 74.0718 73.9801
8000 74.0175 73.9805
8100 74.0565 73.9815
8200 74.1797 73.9839
8300 73.4482 73.9774
8400 72.7844 73.9632
8500 72.8399 73.95
8600 73.4617 73.9443
8700 73.9279 73.9441
8800 73.3105 73.9369
8900 73.5021 73.9321
9000 72.6708 73.918
9100 73.0794 73.9088
9200 72.9288 73.8982
9300 72.5749 73.8839
9400 73.5943 73.8809
