#total confine bonded nonbondedEM
66800 5452.08 0 8267.96 -2815.88
66900 5436.62 0 8243.44 -2806.81
67000 5442.87 0 8291 -2848.13
67100 5442.05 0 8275.28 -2833.23
67200 5406.44 0 8250.45 -2844
67300 5431.65 0 8249.35 -2817.7
67400 5467.99 0 8256.17 -2788.18
67500 5468.8 0 8295.09 -2826.28
67600 5433.7 0 8262.23 -2828.53
67700 5400.23 0 8257 -2856.77
67800 5346.38 0 8266.31 -2919.93
67900 5399.42 0 8271.04 -2871.62
68000 5398.92 0 8266.45 -2867.53
68100 5431.06 0 8283.15 -2852.09
68200 5413.5 0 8260.04 -2846.54
68300 5406.67 0 8279.71 -2873.04
68400 5342.46 0 8251.19 -2908.73
68500 5338.46 0 8250.32 -2911.85
68600 5400.09 0 8276.41 -2876.32
68700 5385.45 0 8252.83 -2867.38
68800 5398.6 0 8236.45 -2837.85
68900 5379.73 0 8253.54 -2873.81
69000 5352.61 0 8233.86 -2881.26
69100 5291.29 0 8233.95 -2942.66
69200 5356.07 0 8265.44 -2909.38
69300 5405.53 0 8288.77 -2883.24
69400 5380.96 0 8285.94 -2904.98
69500 5361.16 0 8268.74 -2907.59
69600 5350.07 0 8249.54 -2899.47
69700 5386.02 0 8278.8 -2892.78
69800 5408.16 0 8243.25 -2835.09
69900 5426.33 0 8308.32 -2881.98
70000 5340.79 0 8218.47 -2877.68
70100 5400.88 0 8273.02 -2872.13
70200 5384.3 0 8268.68 -2884.38
70300 5474.29 0 8322.78 -2848.48
70400 5402.62 0 8281.36 -2878.74
70500 5406.08 0 8244.3 -2838.22
70600 5407.91 0 8252.4 -2844.5
70700 5391.3 0 8245.96 -2854.67
70800 5408.49 0 8287.57 -2879.09
70900 5415.29 0 8275.2 -2859.9
71000 5350.74 0 8252.48 -2901.74
71100 5412.25 0 8274.73 -2862.48
71200 5351.44 0 8254.51 -2903.07
71300 5412.33 0 8257.51 -2845.17
71400 5361.07 0 8259.75 -2898.68
71500 5340.68 0 8243.48 -2902.8
71600 5407.7 0 8262.04 -2854.34
71700 5387.56 0 8291.4 -2903.85
71800 5395.84 0 8267.17 -2871.34
71900 5404.15 0 8256.65 -2852.5
72000 5412.47 0 8263.95 -2851.48
72100 5389.04 0 8291.97 -2902.93
72200 5468.06 0 8278.24 -2810.18
72300 5465.37 0 8271.52 -2806.15
72400 5483.35 0 8266.4 -2783.04
72500 5408.39 0 8251.8 -2843.41
72600 5443.63 0 8280.81 -2837.17
72700 5400.53 0 8267.33 -2866.81
72800 5395.59 0 8258.05 -2862.47
72900 5396.6 0 8263.11 -2866.51
73000 5413.92 0 8257.43 -2843.51
73100 5437.16 0 8276.51 -2839.35
73200 5382.2 0 8286.75 -2904.55
73300 5318.32 0 8253.46 -2935.14
73400 5365.01 0 8278.62 -2913.61
73500 5363.58 0 8270.53 -2906.94
73600 5321.86 0 8265.48 -2943.62
73700 5352.18 0 8251.5 -2899.32
73800 5355.3 0 8250.77 -2895.47
73900 5340.31 0 8266.25 -2925.94
74000 5319.53 0 8224.1 -2904.57
74100 5314.05 0 8244.72 -2930.67
74200 5347.62 0 8267.58 -2919.96
74300 5357.43 0 8263.25 -2905.83
74400 5379.72 0 8260.7 -2880.98
74500 5368.15 0 8261.11 -2892.96
74600 5407.63 0 8299.54 -2891.91
74700 5365.74 0 8255.03 -2889.29
74800 5332.53 0 8237.13 -2904.6
74900 5371.94 0 8259.93 -2887.99
75000 5377.61 0 8254.29 -2876.68
75100 5395.37 0 8257.24 -2861.86
75200 5424.58 0 8259.64 -2835.06
75300 5492.92 0 8280.61 -2787.68
75400 5506.65 0 8259.27 -2752.62
75500 5466.54 0 8271.94 -2805.4
75600 5525.06 0 8267.21 -2742.15
75700 5454.17 0 8250.27 -2796.09
75800 5449.64 0 8265.74 -2816.1
75900 5462.87 0 8269.06 -2806.18
76000 5415.36 0 8257.96 -2842.6
76100 5430.17 0 8250.3 -2820.13
76200 5420.13 0 8255.83 -2835.7
76300 5429.47 0 8259.36 -2829.9
76400 5489.08 0 8299.78 -2810.7
76500 5476.88 0 8277.91 -2801.03
76600 5376.14 0 8236.41 -2860.27
76700 5438.46 0 8272.38 -2833.92
76800 5451.44 0 8297.31 -2845.87
76900 5404.35 0 8259.86 -2855.51
77000 5461.05 0 8273.13 -2812.08
77100 5428.35 0 8262.28 -2833.93
77200 5434.53 0 8255.11 -2820.58
77300 5499.85 0 8267.97 -2768.12
77400 5510.33 0 8275.79 -2765.46
77500 5536.19 0 8288.58 -2752.39
77600 5459.37 0 8280.14 -2820.77
77700 5439.51 0 8259.48 -2819.97
77800 5510.45 0 8281.32 -2770.87
77900 5497.58 0 8281.89 -2784.3
78000 5496.71 0 8269.71 -2773
78100 5490.55 0 8293.01 -2802.46
78200 5448.68 0 8259.74 -2811.05
78300 5445.25 0 8255.23 -2809.98
78400 5440.89 0 8249.82 -2808.94
78500 5424.34 0 8232.09 -2807.75
78600 5479.13 0 8275.01 -2795.88
78700 5440.12 0 8258.32 -2818.21
78800 5452.38 0 8257.18 -2804.8
78900 5465.83 0 8248.55 -2782.73
79000 5493.21 0 8273.61 -2780.4
79100 5508.99 0 8259.7 -2750.71
79200 5443.7 0 8259.63 -2815.93
79300 5447.48 0 8273.38 -2825.9
79400 5438.86 0 8259.92 -2821.06
79500 5476.75 0 8273.46 -2796.7
79600 5504.06 0 8302.14 -2798.08
79700 5446.72 0 8278.29 -2831.58
79800 5436.53 0 8273.57 -2837.04
79900 5448.67 0 8288.28 -2839.61
80000 5455.65 0 8293.6 -2837.95
80100 5460.95 0 8286.18 -2825.23
80200 5486.61 0 8310.12 -2823.51
80300 5387.5 0 8265.01 -2877.51
80400 5431.33 0 8278.79 -2847.46
80500 5427.07 0 8271.46 -2844.39
80600 5425.68 0 8274.92 -2849.24
80700 5422.32 0 8276.1 -2853.79
80800 5439.13 0 8264.41 -2825.28
80900 5407.6 0 8270.59 -2862.99
81000 5486.82 0 8297.41 -2810.59
81100 5417 0 8265.04 -2848.04
81200 5449 0 8280.4 -2831.41
81300 5454.38 0 8293.82 -2839.44
81400 5396.78 0 8254.87 -2858.09
81500 5417.91 0 8270.24 -2852.33
81600 5424.64 0 8296.72 -2872.09
81700 5433.73 0 8277.32 -2843.59
81800 5448.37 0 8256.49 -2808.12
81900 5461.71 0 8273.29 -2811.58
82000 5467.22 0 8284.6 -2817.38
82100 5497.37 0 8272.6 -2775.23
82200 5486.89 0 8287.59 -2800.7
82300 5493.49 0 8275.07 -2781.58
82400 5499.67 0 8251.66 -2751.99
82500 5494.17 0 8266.32 -2772.15
82600 5560.73 0 8263.61 -2702.88
82700 5527.08 0 8287.85 -2760.77
82800 5520.27 0 8285.65 -2765.38
82900 5487.32 0 8276.36 -2789.04
83000 5461.94 0 8257.16 -2795.22
83100 5464.95 0 8278.76 -2813.81
83200 5477.27 0 8273.26 -2795.99
83300 5483.11 0 8270.16 -2787.05
83400 5485.2 0 8255.17 -2769.97
83500 5486.18 0 8255.11 -2768.93
83600 5476.74 0 8273.25 -2796.52
83700 5524.21 0 8276.05 -2751.84
83800 5500 0 8268.03 -2768.03
83900 5485.37 0 8283.5 -2798.12
84000 5497.66 0 8257.38 -2759.73
84100 5481.93 0 8277.62 -2795.69
84200 5460.82 0 8245.71 -2784.89
84300 5433.99 0 8248.87 -2814.89
84400 5479.83 0 8272.01 -2792.18
84500 5411.22 0 8248.81 -2837.59
84600 5410.81 0 8277.06 -2866.25
84700 5430.62 0 8282.79 -2852.17
84800 5415.41 0 8252.32 -2836.91
84900 5514.32 0 8276.46 -2762.13
85000 5522.5 0 8275.27 -2752.77
85100 5518.87 0 8264.73 -2745.86
85200 5449.97 0 8260.77 -2810.8
85300 5420.08 0 8262.28 -2842.2
85400 5415.14 0 8257.64 -2842.5
85500 5421.51 0 8251.95 -2830.44
85600 5383.87 0 8223.81 -2839.93
85700 5469.81 0 8274.14 -2804.33
85800 5443.32 0 8280.05 -2836.73
85900 5371.46 0 8271.27 -2899.81
86000 5422.35 0 8268.77 -2846.42
86100 5374.33 0 8262.1 -2887.77
86200 5385.29 0 8261.47 -2876.18
86300 5378.73 0 8253.48 -2874.76
86400 5434.69 0 8264.12 -2829.44
86500 5397.02 0 8299.07 -2902.05
86600 5435.84 0 8284.56 -2848.72
86700 5432.82 0 8259.33 -2826.51
86800 5472.59 0 8262.47 -2789.88
86900 5461.99 0 8256.66 -2794.67
87000 5472.29 0 8277.18 -2804.89
87100 5473.1 0 8297.96 -2824.86
87200 5435.62 0 8268.61 -2832.99
87300 5422.66 0 8276.46 -2853.8
87400 5497.99 0 8290.58 -2792.59
87500 5528.73 0 8274.27 -2745.53
87600 5444.98 0 8280.18 -2835.2
87700 5470.16 0 8272.43 -2802.27
87800 5466.21 0 8256.29 -2790.08
87900 5468.1 0 8277.31 -2809.21
88000 5435.32 0 8264.42 -2829.1
88100 5469.92 0 8268.87 -2798.95
88200 5405.46 0 8248.18 -2842.72
88300 5431.89 0 8280.82 -2848.94
88400 5399.95 0 8282.4 -2882.45
88500 5404.35 0 8255.24 -2850.9
88600 5377.66 0 8268.03 -2890.37
88700 5318.95 0 8238.42 -2919.48
88800 5424.6 0 8293.83 -2869.23
88900 5343.24 0 8241.61 -2898.37
89000 5371.9 0 8286.97 -2915.07
89100 5402.18 0 8275.24 -2873.06
89200 5361.82 0 8246.17 -2884.35
89300 5415.91 0 8295.72 -2879.81
89400 5387.27 0 8257.91 -2870.64
89500 5414.82 0 8278.92 -2864.1
89600 5427.41 0 8280.12 -2852.71
89700 5407.75 0 8266.8 -2859.05
89800 5389.16 0 8259.37 -2870.21
89900 5388.27 0 8266.57 -2878.29
90000 5360.66 0 8265.06 -2904.4
90100 5410.39 0 8268.09 -2857.7
90200 5413.37 0 8263.03 -2849.66
90300 5403.2 0 8253.07 -2849.87
90400 5399.97 0 8251.43 -2851.46
90500 5369.58 0 8252.1 -2882.52
90600 5312.07 0 8236.18 -2924.11
90700 5391.27 0 8271.22 -2879.95
90800 5434.37 0 8263.29 -2828.92
90900 5407.48 0 8274.24 -2866.77
91000 5412.06 0 8267.2 -2855.14
91100 5399.99 0 8270.09 -2870.1
91200 5453.33 0 8259.64 -2806.31
91300 5396.4 0 8246.07 -2849.68
91400 5439.25 0 8276.26 -2837
91500 5478.38 0 8272.71 -2794.33
91600 5380.38 0 8255.19 -2874.81
91700 5415.73 0 8263.44 -2847.72
91800 5418.83 0 8276.35 -2857.52
91900 5403.75 0 8268.87 -2865.12
92000 5351.85 0 8286.47 -2934.62
92100 5350.25 0 8264.5 -2914.25
92200 5386.05 0 8282.62 -2896.57
92300 5392.95 0 8273.06 -2880.11
92400 5385.72 0 8269.96 -2884.23
92500 5440.7 0 8267.38 -2826.68
92600 5437.29 0 8263.81 -2826.52
92700 5423.67 0 8253.29 -2829.62
92800 5419.15 0 8252.65 -2833.5
92900 5485.05 0 8274.73 -2789.68
93000 5465.44 0 8278.91 -2813.47
93100 5417.02 0 8285.52 -2868.5
93200 5451.33 0 8259.19 -2807.86
93300 5462.32 0 8272.38 -2810.05
93400 5447.54 0 8285.85 -2838.31
93500 5427.25 0 8263.77 -2836.52
93600 5434.02 0 8285.77 -2851.76
93700 5423.56 0 8254.88 -2831.31
93800 5412.87 0 8249.59 -2836.71
93900 5413.69 0 8276.42 -2862.73
94000 5429.62 0 8281.11 -2851.49
94100 5393.35 0 8256.39 -2863.04
94200 5355.46 0 8248.01 -2892.55
94300 5394.43 0 8256.02 -2861.58
94400 5404.18 0 8253.42 -2849.25
94500 5416.3 0 8270.91 -2854.61
94600 5434.91 0 8288.71 -2853.8
94700 5354.72 0 8250.57 -2895.85
94800 5377.63 0 8269.93 -2892.3
94900 5403.72 0 8264.37 -2860.65
95000 5413.02 0 8270.05 -2857.03
95100 5470.98 0 8288.49 -2817.51
95200 5440.69 0 8266.43 -2825.75
95300 5495.93 0 8290.33 -2794.4
95400 5497.47 0 8286.2 -2788.73
95500 5511.51 0 8295.54 -2784.02
95600 5522.73 0 8281.49 -2758.77
95700 5523.9 0 8279.33 -2755.43
95800 5481.45 0 8270.59 -2789.14
95900 5518.44 0 8300.92 -2782.48
96000 5462.57 0 8248.1 -2785.53
96100 5503.76 0 8272.81 -2769.05
96200 5476.42 0 8248.45 -2772.02
96300 5446.78 0 8241.59 -2794.81
96400 5434.46 0 8282.02 -2847.55
96500 5474.11 0 8276.99 -2802.88
96600 5471.47 0 8266.8 -2795.33
96700 5430.82 0 8241.76 -2810.94
96800 5443.45 0 8272.99 -2829.54
96900 5436.97 0 8241.77 -2804.8
97000 5525.57 0 8334.74 -2809.17
97100 5501.74 0 8311.09 -2809.35
97200 5495.49 0 8293.16 -2797.67
97300 5506.68 0 8291.12 -2784.44
97400 5470.24 0 8273.65 -2803.42
97500 5456.18 0 8267.94 -2811.76
97600 5461.53 0 8278.18 -2816.65
97700 5473.47 0 8286.21 -2812.74
97800 5463.4 0 8274.37 -2810.96
97900 5448.8 0 8272.06 -2823.26
98000 5496.77 0 8266.45 -2769.68
98100 5490.09 0 8270.41 -2780.31
98200 5466.1 0 8259.17 -2793.07
98300 5493.89 0 8261.02 -2767.12
98400 5455.16 0 8249.3 -2794.14
98500 5458.62 0 8269.78 -2811.17
98600 5441.77 0 8274.82 -2833.05
98700 5439.79 0 8249.09 -2809.3
98800 5466.9 0 8285.88 -2818.97
98900 5464.19 0 8285.22 -2821.03
99000 5436.95 0 8292.19 -2855.24
99100 5450.44 0 8267.65 -2817.21
99200 5458.31 0 8244.43 -2786.12
99300 5425.48 0 8269.96 -2844.48
99400 5472.35 0 8274.05 -2801.7
99500 5451.05 0 8268.53 -2817.48
99600 5439.83 0 8272.73 -2832.9
99700 5434.38 0 8256.31 -2821.93
99800 5408.28 0 8279.37 -2871.09
99900 5338.53 0 8240.54 -2902
100000 5451.2 0 8302.13 -2850.93
100100 5454.65 0 8271.1 -2816.45
100200 5442.22 0 8277.76 -2835.54
100300 5504.1 0 8292.59 -2788.49
100400 5473.73 0 8267.89 -2794.16
100500 5545.95 0 8292.65 -2746.7
100600 5599.97 0 8307.68 -2707.71
100700 5553.92 0 8290.35 -2736.43
100800 5535.66 0 8275.93 -2740.27
100900 5537.92 0 8276.72 -2738.8
101000 5487.64 0 8273.5 -2785.86
101100 5503.3 0 8280.67 -2777.37
101200 5435.81 0 8253.11 -2817.3
101300 5499.57 0 8298.72 -2799.15
101400 5486.36 0 8269.73 -2783.37
101500 5466.11 0 8300.14 -2834.03
101600 5402.05 0 8260.25 -2858.2
101700 5411.24 0 8272.66 -2861.42
101800 5365.54 0 8254.89 -2889.35
101900 5401.24 0 8289.3 -2888.06
102000 5457.12 0 8274.29 -2817.16
102100 5432.45 0 8261.15 -2828.7
102200 5485.04 0 8282.44 -2797.4
102300 5476.51 0 8269.21 -2792.71
102400 5483.79 0 8264.02 -2780.23
102500 5434.95 0 8256.26 -2821.31
102600 5466.34 0 8263.51 -2797.17
102700 5485.35 0 8272.69 -2787.34
102800 5418.57 0 8246.95 -2828.38
102900 5458.28 0 8268.83 -2810.55
103000 5439.11 0 8279.41 -2840.3
103100 5481.02 0 8249.99 -2768.96
103200 5511.33 0 8298.42 -2787.1
103300 5457.85 0 8285.94 -2828.09
103400 5450.69 0 8287.67 -2836.98
103500 5493.87 0 8281.59 -2787.72
103600 5500.69 0 8296.19 -2795.5
103700 5452.77 0 8272.91 -2820.14
103800 5412.77 0 8245.77 -2833
103900 5466.34 0 8268.92 -2802.58
104000 5451.91 0 8273.25 -2821.33
104100 5463.63 0 8265.47 -2801.84
104200 5445.4 0 8256.86 -2811.46
104300 5469.22 0 8259.05 -2789.83
104400 5470.58 0 8282.89 -2812.31
104500 5486.55 0 8281.33 -2794.78
104600 5496.1 0 8278.43 -2782.32
104700 5445.58 0 8266.35 -2820.77
104800 5484.38 0 8264.05 -2779.66
104900 5458.09 0 8281.11 -2823.03
105000 5424.35 0 8267.51 -2843.16
105100 5495.95 0 8282.98 -2787.03
105200 5503.47 0 8272.76 -2769.29
105300 5470.5 0 8261.41 -2790.91
105400 5516.59 0 8287.09 -2770.51
105500 5471.49 0 8269.3 -2797.81
105600 5525.4 0 8283.59 -2758.19
105700 5522.56 0 8304.37 -2781.81
105800 5517.3 0 8278.56 -2761.27
105900 5556.17 0 8273.1 -2716.94
106000 5513.32 0 8288.97 -2775.65
106100 5496.48 0 8286.36 -2789.88
106200 5527.2 0 8283.31 -2756.11
106300 5522.31 0 8289.92 -2767.61
106400 5513.29 0 8286.55 -2773.27
106500 5545.8 0 8293.93 -2748.14
106600 5510.31 0 8261.86 -2751.54
106700 5521.21 0 8271.99 -2750.78
106800 5430.45 0 8259.41 -2828.97
106900 5446.82 0 8258.86 -2812.03
107000 5424.1 0 8262.31 -2838.22
107100 5455.32 0 8276.35 -2821.03
107200 5462.59 0 8268.97 -2806.38
107300 5439.77 0 8285.91 -2846.14
107400 5428.99 0 8277.53 -2848.54
107500 5491.14 0 8283.52 -2792.37
107600 5526.12 0 8264.53 -2738.41
107700 5482.34 0 8262.7 -2780.35
107800 5566.19 0 8304.69 -2738.5
107900 5454.35 0 8255.42 -2801.07
108000 5461.74 0 8274.92 -2813.18
108100 5426.66 0 8268.65 -2841.99
108200 5483.47 0 8272.4 -2788.93
108300 5454.91 0 8291 -2836.09
108400 5437.95 0 8284.04 -2846.09
108500 5420.87 0 8276.51 -2855.64
108600 5427.84 0 8271.63 -2843.78
108700 5461.28 0 8273.74 -2812.46
108800 5400.58 0 8246.8 -2846.22
108900 5433.87 0 8247.03 -2813.16
109000 5470.92 0 8279.11 -2808.19
109100 5437.41 0 8272.78 -2835.37
109200 5438.18 0 8258.42 -2820.23
109300 5464.77 0 8286.73 -2821.96
109400 5510.94 0 8308.04 -2797.1
109500 5503.17 0 8283.36 -2780.18
109600 5448.94 0 8267.75 -2818.81
109700 5462.62 0 8278.54 -2815.93
109800 5484.65 0 8256.93 -2772.28
109900 5494.99 0 8277.96 -2782.96
110000 5524 0 8274.68 -2750.67
110100 5460.49 0 8246.43 -2785.93
110200 5513.26 0 8275.08 -2761.82
110300 5532.61 0 8278.16 -2745.55
110400 5545.73 0 8276.42 -2730.69
110500 5568.85 0 8284.24 -2715.39
110600 5521.01 0 8278.07 -2757.05
110700 5464.7 0 8259.84 -2795.14
110800 5484.4 0 8284.33 -2799.93
110900 5487.37 0 8271.51 -2784.14
111000 5493.46 0 8284.32 -2790.87
111100 5437.4 0 8259.58 -2822.18
111200 5509.13 0 8263.99 -2754.87
111300 5549.6 0 8303.23 -2753.63
111400 5536.38 0 8293.13 -2756.75
111500 5566.51 0 8290 -2723.49
111600 5497.31 0 8270.88 -2773.57
111700 5535.59 0 8271.73 -2736.14
111800 5531.4 0 8293.2 -2761.8
111900 5512.03 0 8267.04 -2755.01
112000 5491.3 0 8280.85 -2789.55
112100 5504.8 0 8282.79 -2777.98
112200 5523.63 0 8289.69 -2766.06
112300 5477.92 0 8254.48 -2776.56
112400 5489.49 0 8274.29 -2784.79
112500 5508.76 0 8270.73 -2761.97
112600 5503.02 0 8282.13 -2779.11
112700 5496.65 0 8276.41 -2779.75
112800 5582.74 0 8299.06 -2716.32
112900 5518.93 0 8269.93 -2751
113000 5496.29 0 8263.2 -2766.92
113100 5504.75 0 8259.87 -2755.13
113200 5532.63 0 8262.11 -2729.48
113300 5556.05 0 8288.35 -2732.3
113400 5533.52 0 8285.95 -2752.43
113500 5501.25 0 8259.88 -2758.63
113600 5524.29 0 8267.8 -2743.51
113700 5511.23 0 8279.7 -2768.47
113800 5518.42 0 8292.17 -2773.75
113900 5495.3 0 8279.36 -2784.06
114000 5500.83 0 8284.36 -2783.53
114100 5477 0 8257.25 -2780.26
114200 5444.79 0 8254.74 -2809.96
114300 5409.41 0 8273.35 -2863.93
114400 5488.67 0 8278.53 -2789.86
114500 5462.7 0 8266.55 -2803.85
114600 5482.52 0 8290.57 -2808.05
114700 5472.92 0 8276.89 -2803.98
114800 5489.89 0 8283.79 -2793.9
114900 5527.15 0 8288.08 -2760.93
115000 5485.23 0 8263.57 -2778.34
115100 5507.86 0 8280.79 -2772.93
115200 5507.41 0 8263.69 -2756.28
115300 5477.44 0 8263.51 -2786.07
115400 5515.67 0 8259.73 -2744.06
115500 5506.73 0 8270.7 -2763.97
115600 5509.93 0 8269.7 -2759.77
115700 5485.3 0 8289.8 -2804.5
115800 5501.2 0 8279.68 -2778.48
115900 5477.53 0 8282.67 -2805.14
116000 5496.13 0 8271.6 -2775.47
116100 5474.69 0 8269.18 -2794.49
116200 5449.94 0 8277.12 -2827.18
116300 5481.05 0 8283.37 -2802.33
116400 5428.04 0 8257.24 -2829.2
116500 5466.62 0 8257.95 -2791.33
116600 5460.28 0 8240.88 -2780.6
116700 5477.27 0 8271.95 -2794.68
116800 5485.42 0 8298.89 -2813.47
116900 5493.13 0 8270.75 -2777.61
117000 5521.69 0 8313.67 -2791.98
117100 5422.96 0 8249.64 -2826.68
117200 5474.74 0 8285.07 -2810.33
117300 5508.96 0 8275.76 -2766.8
117400 5486.08 0 8288.06 -2801.98
117500 5462.61 0 8258.35 -2795.74
117600 5490.21 0 8263.24 -2773.03
117700 5463.44 0 8262.57 -2799.13
117800 5437.12 0 8227.63 -2790.51
117900 5494.53 0 8295.89 -2801.35
118000 5487.65 0 8267.44 -2779.79
118100 5495.19 0 8298.48 -2803.28
118200 5448.22 0 8289.68 -2841.46
118300 5396.09 0 8282.14 -2886.05
118400 5440.93 0 8278.53 -2837.6
118500 5417.37 0 8273.27 -2855.9
118600 5388.3 0 8242.86 -2854.56
118700 5377.6 0 8262.18 -2884.59
118800 5408.72 0 8295.11 -2886.38
118900 5421.89 0 8270.89 -2849
119000 5408.56 0 8256 -2847.45
119100 5400.91 0 8261.24 -2860.33
119200 5443.37 0 8286.37 -2843
119300 5463.51 0 8283.56 -2820.05
119400 5494.8 0 8302.24 -2807.44
119500 5470.98 0 8291.05 -2820.07
119600 5415.94 0 8268.88 -2852.94
119700 5414.98 0 8273.96 -2858.98
119800 5419.6 0 8271.55 -2851.95
119900 5387.09 0 8239.17 -2852.08
120000 5406.75 0 8268.08 -2861.33
120100 5424.86 0 8250.93 -2826.07
120200 5374.86 0 8256.2 -2881.34
120300 5416.56 0 8261.65 -2845.09
120400 5461.85 0 8303.05 -2841.2
120500 5469.12 0 8276.07 -2806.95
120600 5463.1 0 8255.28 -2792.18
120700 5435.17 0 8249.81 -2814.64
120800 5452.83 0 8280.61 -2827.78
120900 5378.53 0 8252.49 -2873.96
121000 5402.49 0 8267.44 -2864.95
121100 5494.77 0 8287.78 -2793.01
121200 5422.44 0 8263.84 -2841.4
121300 5452.66 0 8279.57 -2826.91
121400 5410.94 0 8256.19 -2845.24
121500 5429.53 0 8275.55 -2846.02
121600 5391.2 0 8253.82 -2862.62
121700 5445.64 0 8266.64 -2821
121800 5476.5 0 8281.09 -2804.59
121900 5392.45 0 8243.04 -2850.6
122000 5412.96 0 8262.63 -2849.67
122100 5408.74 0 8258.11 -2849.37
122200 5434.5 0 8262.26 -2827.76
122300 5395.29 0 8237.12 -2841.82
122400 5370.26 0 8267.37 -2897.11
122500 5379.82 0 8257.73 -2877.9
122600 5410.76 0 8279.18 -2868.41
122700 5411.03 0 8268.9 -2857.87
122800 5409.57 0 8270.38 -2860.81
122900 5405.42 0 8251.76 -2846.35
123000 5396.57 0 8270.85 -2874.29
123100 5411.8 0 8270.08 -2858.27
123200 5411.32 0 8288.32 -2877.01
123300 5373.48 0 8264.97 -2891.49
123400 5352.52 0 8244.66 -2892.14
123500 5379.6 0 8247.3 -2867.7
123600 5441.11 0 8286.64 -2845.53
123700 5396.75 0 8255.51 -2858.76
123800 5427.93 0 8259.34 -2831.41
123900 5457.9 0 8281.86 -2823.96
124000 5426.05 0 8274.7 -2848.65
124100 5425.98 0 8270.24 -2844.26
124200 5423.33 0 8278 -2854.67
124300 5434.46 0 8253.72 -2819.26
124400 5537.41 0 8323.19 -2785.77
124500 5431.29 0 8262.45 -2831.16
124600 5405.48 0 8253.78 -2848.3
124700 5420.17 0 8263.91 -2843.74
124800 5473.69 0 8268.88 -2795.19
124900 5459.03 0 8282.92 -2823.89
125000 5468.01 0 8276.36 -2808.35
125100 5468.02 0 8262.54 -2794.52
125200 5465.84 0 8257.62 -2791.78
125300 5451.05 0 8266.67 -2815.61
125400 5450.26 0 8267.86 -2817.6
125500 5489.47 0 8289.8 -2800.33
125600 5431.73 0 8285.63 -2853.9
125700 5435.25 0 8279.96 -2844.71
125800 5431.12 0 8279.8 -2848.68
125900 5487.72 0 8287.58 -2799.86
126000 5444.19 0 8284.14 -2839.95
126100 5495.79 0 8283.09 -2787.3
126200 5471.3 0 8283.63 -2812.34
126300 5472.19 0 8266.8 -2794.61
126400 5445.02 0 8260.21 -2815.19
126500 5426.99 0 8260.97 -2833.98
126600 5490.59 0 8286.74 -2796.14
126700 5469.65 0 8268.25 -2798.6
126800 5452.59 0 8300.78 -2848.19
126900 5405.08 0 8256.32 -2851.24
127000 5431.79 0 8254.78 -2822.98
127100 5415.25 0 8261.44 -2846.19
127200 5448.78 0 8268.05 -2819.27
127300 5446.97 0 8263.7 -2816.73
127400 5488.59 0 8288.07 -2799.49
127500 5442.8 0 8265.12 -2822.32
127600 5478.02 0 8285.85 -2807.83
127700 5461.87 0 8267.58 -2805.71
127800 5484.25 0 8292.46 -2808.21
127900 5504.07 0 8300.57 -2796.5
128000 5496.49 0 8302.36 -2805.87
128100 5511.59 0 8273.18 -2761.59
128200 5476.57 0 8268.05 -2791.48
128300 5460.09 0 8257.32 -2797.23
128400 5512.12 0 8300.42 -2788.3
128500 5541.6 0 8296.48 -2754.88
128600 5481.46 0 8276.63 -2795.17
128700 5457.02 0 8272.4 -2815.39
128800 5491.77 0 8288.94 -2797.17
128900 5462.1 0 8259.46 -2797.37
129000 5453.04 0 8255.88 -2802.83
129100 5486.12 0 8274.68 -2788.56
129200 5396.14 0 8233.4 -2837.25
129300 5463.69 0 8252.99 -2789.3
129400 5457.09 0 8286.19 -2829.1
129500 5493.74 0 8292.9 -2799.16
129600 5470.82 0 8288.23 -2817.41
129700 5476.76 0 8268.03 -2791.27
129800 5428.5 0 8244.73 -2816.23
129900 5413.95 0 8242.16 -2828.21
130000 5449.93 0 8286.05 -2836.12
130100 5410.52 0 8238.93 -2828.41
130200 5430.68 0 8283.49 -2852.81
130300 5454.86 0 8286.27 -2831.41
130400 5461.44 0 8260.89 -2799.46
130500 5434.36 0 8275.35 -2841
130600 5440.84 0 8290.37 -2849.53
130700 5448.75 0 8266.39 -2817.64
130800 5395.51 0 8264.64 -2869.13
130900 5393.24 0 8253 -2859.76
131000 5363.06 0 8259.11 -2896.05
131100 5421.12 0 8275.29 -2854.17
131200 5456.19 0 8275.31 -2819.12
131300 5432.97 0 8275.52 -2842.55
131400 5430.4 0 8255.62 -2825.22
131500 5454.82 0 8261.47 -2806.65
131600 5494.93 0 8282.16 -2787.23
131700 5482.02 0 8248.89 -2766.87
131800 5486.6 0 8281.8 -2795.2
131900 5429.2 0 8242.4 -2813.2
132000 5456.03 0 8250.43 -2794.41
132100 5428.49 0 8288.91 -2860.42
132200 5415.11 0 8267.03 -2851.92
132300 5427.73 0 8275.26 -2847.54
132400 5444.95 0 8279.73 -2834.78
132500 5435.42 0 8277.27 -2841.85
132600 5415.1 0 8253.97 -2838.87
132700 5436.71 0 8282.32 -2845.61
132800 5415.57 0 8267.37 -2851.81
132900 5408.64 0 8268.28 -2859.64
133000 5400.44 0 8274.48 -2874.03
133100 5397.9 0 8264.56 -2866.66
133200 5399.31 0 8274.66 -2875.35
133300 5372.65 0 8259.56 -2886.92
133400 5422.76 0 8271.73 -2848.97
133500 5431.01 0 8255.01 -2824
