#total confine bonded nonbondedEM
12800 5559.55 0 7878.64 -2319.08
12900 5583.15 0 7891.8 -2308.65
13000 5535.32 0 7887.37 -2352.05
13100 5563.02 0 7908.94 -2345.92
13200 5570.04 0 7888.45 -2318.41
13300 5536.83 0 7881.6 -2344.77
13400 5605.21 0 7921.93 -2316.72
13500 5503.88 0 7868.22 -2364.34
13600 5586.38 0 7886.52 -2300.15
13700 5551.62 0 7901.52 -2349.9
13800 5529.53 0 7883.01 -2353.48
13900 5531.31 0 7888.44 -2357.13
14000 5545.12 0 7913.92 -2368.8
14100 5493.82 0 7866.84 -2373.02
14200 5523.07 0 7891.39 -2368.32
14300 5503.39 0 7877.53 -2374.14
14400 5505.37 0 7899.63 -2394.26
14500 5530.42 0 7883.2 -2352.77
14600 5561.62 0 7907.67 -2346.05
14700 5484.28 0 7877.73 -2393.46
14800 5503.87 0 7869.76 -2365.89
14900 5467.41 0 7874.95 -2407.54
15000 5513.53 0 7871.11 -2357.58
15100 5517 0 7890.71 -2373.71
15200 5475.25 0 7873.89 -2398.64
15300 5518.15 0 7910.75 -2392.6
15400 5478.43 0 7878.15 -2399.71
15500 5499.87 0 7899.46 -2399.59
15600 5562 0 7889.55 -2327.55
15700 5499.73 0 7890.76 -2391.03
15800 5458.35 0 7876.36 -2418
15900 5481.99 0 7891.28 -2409.3
16000 5483.01 0 7896.42 -2413.4
16100 5520.78 0 7918.61 -2397.83
16200 5481.46 0 7895.21 -2413.75
16300 5536.02 0 7896.74 -2360.71
16400 5496.55 0 7886.72 -2390.17
16500 5520.89 0 7873.2 -2352.32
16600 5537 0 7880.31 -2343.31
16700 5525.01 0 7886.54 -2361.53
16800 5551.17 0 7905.52 -2354.36
16900 5561.05 0 7903.79 -2342.75
17000 5515.19 0 7876.98 -2361.78
17100 5562.33 0 7904.06 -2341.72
17200 5522.62 0 7875.32 -2352.7
17300 5527.63 0 7878.16 -2350.53
17400 5476.59 0 7859.5 -2382.9
17500 5539.26 0 7914.09 -2374.83
17600 5496.06 0 7881.1 -2385.03
17700 5500.5 0 7892.04 -2391.54
17800 5508.28 0 7891.52 -2383.24
17900 5523.49 0 7872.58 -2349.09
18000 5530.58 0 7884.38 -2353.8
18100 5569.7 0 7904.41 -2334.71
18200 5565.82 0 7897.83 -2332.02
18300 5540.82 0 7891.46 -2350.64
18400 5540.55 0 7897.36 -2356.81
18500 5574.92 0 7883.2 -2308.28
18600 5616.04 0 7900.8 -2284.76
18700 5597.6 0 7896.51 -2298.91
18800 5582.1 0 7889.34 -2307.23
18900 5584.17 0 7882.13 -2297.95
19000 5517.44 0 7877.52 -2360.08
19100 5576.26 0 7893.32 -2317.06
19200 5581.94 0 7881.1 -2299.16
19300 5607.08 0 7895.11 -2288.03
19400 5631.69 0 7920.34 -2288.66
19500 5570.09 0 7879.28 -2309.19
19600 5522.64 0 7881.62 -2358.98
19700 5625.03 0 7912.05 -2287.03
19800 5612.87 0 7897.87 -2285
19900 5610.53 0 7889.78 -2279.26
20000 5651.99 0 7924.1 -2272.11
20100 5633.08 0 7931.88 -2298.8
20200 5672.11 0 7939.34 -2267.24
20300 5556.02 0 7873.15 -2317.13
20400 5591.7 0 7901.49 -2309.79
20500 5540.79 0 7873.76 -2332.97
20600 5510.23 0 7865.45 -2355.21
20700 5584.43 0 7901.28 -2316.86
20800 5559.41 0 7867.44 -2308.03
20900 5569.73 0 7905.24 -2335.5
21000 5562.17 0 7887.39 -2325.22
21100 5567.63 0 7898.33 -2330.7
21200 5579.26 0 7896.69 -2317.44
21300 5560.49 0 7883.23 -2322.74
21400 5592.06 0 7920.51 -2328.45
21500 5526.54 0 7893.13 -2366.59
21600 5555.69 0 7900.23 -2344.53
21700 5538.74 0 7890.67 -2351.93
21800 5514.29 0 7884.38 -2370.09
21900 5525.01 0 7895.89 -2370.88
22000 5529.85 0 7920.22 -2390.37
22100 5448.77 0 7880.93 -2432.16
22200 5486.34 0 7879.8 -2393.46
22300 5512.27 0 7895.51 -2383.24
22400 5489.65 0 7902.12 -2412.46
22500 5501.5 0 7910.78 -2409.28
22600 5499.09 0 7892.42 -2393.33
22700 5465.65 0 7893.8 -2428.15
22800 5485.61 0 7860.7 -2375.09
22900 5496.94 0 7900.05 -2403.11
23000 5502.75 0 7883.39 -2380.63
23100 5497.27 0 7897.52 -2400.25
23200 5511.58 0 7889.25 -2377.66
23300 5529.67 0 7906.33 -2376.66
23400 5460.11 0 7872.9 -2412.79
23500 5491.95 0 7885.73 -2393.78
23600 5469.38 0 7879.8 -2410.42
23700 5525.28 0 7910.44 -2385.16
23800 5511.24 0 7906.01 -2394.77
23900 5453.24 0 7887.59 -2434.35
24000 5493.9 0 7903.47 -2409.58
24100 5493 0 7895.48 -2402.48
24200 5488.02 0 7895.33 -2407.3
24300 5528.1 0 7895.82 -2367.72
24400 5508.89 0 7897.79 -2388.9
24500 5510.44 0 7872.29 -2361.85
24600 5544.49 0 7906.44 -2361.95
24700 5534.66 0 7903.09 -2368.43
24800 5567.97 0 7901.9 -2333.93
24900 5572.96 0 7889.56 -2316.61
25000 5545.75 0 7899.68 -2353.92
25100 5484.71 0 7884.14 -2399.43
25200 5571.4 0 7911.96 -2340.56
25300 5502.48 0 7878.17 -2375.69
25400 5475.36 0 7873.15 -2397.79
25500 5536.62 0 7911.01 -2374.39
25600 5539.84 0 7902.11 -2362.28
25700 5495.58 0 7882.55 -2386.97
25800 5505.18 0 7910.65 -2405.46
25900 5484.12 0 7890.65 -2406.54
26000 5519.16 0 7889.4 -2370.24
26100 5493.21 0 7873.29 -2380.08
26200 5456.17 0 7862.37 -2406.2
26300 5464.21 0 7875.04 -2410.84
26400 5480.62 0 7890.01 -2409.39
26500 5508.91 0 7897.87 -2388.96
26600 5497.69 0 7886.99 -2389.29
26700 5510.59 0 7886.58 -2375.99
26800 5537.72 0 7883.43 -2345.71
26900 5541.2 0 7887.44 -2346.24
27000 5534.13 0 7898.83 -2364.7
27100 5495.24 0 7873.86 -2378.62
27200 5570.48 0 7898.5 -2328.02
27300 5544.44 0 7900.23 -2355.8
27400 5559.11 0 7919.18 -2360.07
27500 5520.11 0 7853.4 -2333.29
27600 5561.9 0 7894.94 -2333.03
27700 5535.71 0 7910.46 -2374.75
27800 5552.02 0 7899.55 -2347.53
27900 5557.42 0 7909.26 -2351.84
28000 5573.69 0 7904.69 -2330.99
28100 5576.94 0 7896.05 -2319.11
28200 5502.33 0 7856.6 -2354.27
28300 5549.1 0 7886.04 -2336.93
28400 5582.8 0 7907.52 -2324.72
28500 5525.26 0 7880.49 -2355.23
28600 5547.17 0 7904.45 -2357.28
28700 5489.94 0 7887.32 -2397.38
28800 5474.93 0 7885.18 -2410.25
28900 5520.5 0 7894.47 -2373.98
29000 5485.55 0 7881.33 -2395.78
29100 5484.18 0 7882.39 -2398.22
29200 5521.65 0 7903.12 -2381.47
29300 5517.09 0 7892.76 -2375.67
29400 5483.19 0 7892.11 -2408.92
29500 5463.58 0 7879.87 -2416.3
29600 5460.71 0 7903.99 -2443.28
29700 5475.77 0 7890.61 -2414.85
29800 5508.29 0 7898.11 -2389.83
29900 5490.93 0 7912.58 -2421.65
30000 5523.05 0 7876.74 -2353.68
30100 5539.76 0 7887.73 -2347.97
30200 5519.8 0 7886.9 -2367.11
30300 5504.41 0 7861.37 -2356.96
30400 5524.57 0 7902.23 -2377.67
30500 5544.62 0 7902.5 -2357.88
30600 5471.88 0 7881.87 -2409.99
30700 5506.1 0 7884.13 -2378.03
30800 5472.37 0 7886.64 -2414.27
30900 5466.55 0 7885.82 -2419.27
31000 5484.6 0 7896.72 -2412.12
31100 5457.13 0 7881.81 -2424.68
31200 5476.5 0 7909.35 -2432.84
31300 5462.97 0 7901.69 -2438.72
31400 5476.46 0 7898.19 -2421.74
31500 5479.87 0 7891.35 -2411.49
31600 5484.79 0 7902.38 -2417.59
31700 5472.11 0 7893.82 -2421.71
31800 5445.4 0 7882.2 -2436.8
31900 5499.44 0 7870.51 -2371.07
32000 5467.92 0 7886.82 -2418.9
32100 5435.11 0 7868.35 -2433.25
32200 5527.21 0 7888.8 -2361.59
32300 5485.9 0 7891.28 -2405.38
32400 5535.13 0 7896.61 -2361.48
32500 5495.9 0 7883.49 -2387.6
32600 5479.11 0 7900.45 -2421.34
32700 5488.94 0 7886.19 -2397.26
32800 5502.75 0 7903.29 -2400.54
32900 5530.89 0 7904.46 -2373.57
33000 5501.72 0 7900.36 -2398.64
33100 5478.1 0 7901.57 -2423.47
33200 5488 0 7885.25 -2397.24
33300 5459.32 0 7882.03 -2422.71
33400 5455.76 0 7886.43 -2430.67
33500 5448.81 0 7881.33 -2432.52
33600 5462.8 0 7870.76 -2407.96
33700 5475.88 0 7888.04 -2412.16
33800 5450.4 0 7862.92 -2412.51
33900 5498.37 0 7888.79 -2390.42
34000 5502.52 0 7881.42 -2378.9
34100 5500.4 0 7878.52 -2378.12
34200 5500.01 0 7888.24 -2388.24
34300 5548.25 0 7917.75 -2369.5
34400 5469.85 0 7877.95 -2408.09
34500 5499.42 0 7922.84 -2423.41
34600 5483.79 0 7881.46 -2397.67
34700 5478.24 0 7859.38 -2381.14
34800 5503.37 0 7891.34 -2387.97
34900 5511.87 0 7901.18 -2389.32
35000 5477.51 0 7889.75 -2412.23
35100 5518.08 0 7909.19 -2391.12
35200 5506.14 0 7884.22 -2378.08
35300 5489.08 0 7881.13 -2392.05
35400 5482.13 0 7886.49 -2404.36
35500 5467.58 0 7872.73 -2405.15
35600 5493.26 0 7890.18 -2396.92
35700 5472.87 0 7889.52 -2416.64
35800 5504.35 0 7898.72 -2394.37
35900 5492.39 0 7888.88 -2396.49
36000 5492.76 0 7886.12 -2393.36
36100 5457.06 0 7854.7 -2397.64
36200 5492.08 0 7894.73 -2402.65
36300 5493.28 0 7901.6 -2408.32
36400 5510.91 0 7909.25 -2398.33
36500 5552.14 0 7890.76 -2338.62
36600 5548.38 0 7890.3 -2341.93
36700 5579.72 0 7895.49 -2315.77
36800 5547.52 0 7883.15 -2335.63
36900 5547.41 0 7884.85 -2337.44
37000 5593.01 0 7880.5 -2287.5
37100 5582.79 0 7892.67 -2309.88
37200 5572.23 0 7887.37 -2315.14
37300 5532.59 0 7883.88 -2351.29
37400 5528.26 0 7873.77 -2345.51
37500 5534.21 0 7871 -2336.79
37600 5474.7 0 7872.48 -2397.79
37700 5514.3 0 7874.9 -2360.6
37800 5510.79 0 7888.48 -2377.69
37900 5498.8 0 7888.27 -2389.47
38000 5525.92 0 7912.44 -2386.52
38100 5477.17 0 7876.8 -2399.63
38200 5513.99 0 7872.8 -2358.82
38300 5572.49 0 7911.06 -2338.56
38400 5522.31 0 7898.71 -2376.4
38500 5552.35 0 7884.32 -2331.98
38600 5512.77 0 7905.39 -2392.61
38700 5518.53 0 7905.99 -2387.46
38800 5518.06 0 7901.26 -2383.2
38900 5526.56 0 7904.55 -2377.98
39000 5538 0 7898.03 -2360.03
39100 5557.53 0 7898.37 -2340.84
39200 5561.39 0 7910.75 -2349.35
39300 5555.05 0 7890.9 -2335.84
39400 5532.31 0 7885.11 -2352.8
39500 5494.88 0 7874.46 -2379.58
39600 5505.94 0 7897.1 -2391.16
39700 5518.42 0 7904.05 -2385.63
39800 5476.67 0 7884.66 -2407.99
39900 5525.39 0 7892.06 -2366.67
40000 5518.94 0 7924.76 -2405.82
40100 5546.27 0 7917.64 -2371.36
40200 5579.6 0 7914.21 -2334.62
40300 5559.45 0 7915.32 -2355.87
40400 5524.63 0 7894.66 -2370.03
40500 5504.31 0 7866.41 -2362.1
40600 5580.91 0 7906.21 -2325.3
40700 5576.85 0 7935.37 -2358.52
40800 5554.71 0 7902.16 -2347.45
40900 5519.73 0 7887.23 -2367.5
41000 5512.3 0 7873.18 -2360.89
41100 5512.89 0 7883.64 -2370.75
41200 5472.45 0 7872.98 -2400.53
41300 5496.91 0 7904.76 -2407.86
41400 5493.39 0 7895.06 -2401.67
41500 5464.83 0 7871.85 -2407.02
41600 5564.8 0 7920.3 -2355.5
41700 5508.49 0 7886.21 -2377.73
41800 5522.7 0 7882.14 -2359.45
41900 5533.44 0 7910.65 -2377.2
42000 5490.66 0 7897.65 -2406.98
42100 5518.15 0 7903.99 -2385.85
42200 5540.94 0 7895.48 -2354.54
42300 5504.84 0 7890.02 -2385.19
42400 5539.3 0 7895.34 -2356.04
42500 5519.58 0 7885.34 -2365.75
42600 5535.01 0 7919.79 -2384.79
42700 5494.11 0 7875.36 -2381.24
42800 5478.71 0 7865.38 -2386.67
42900 5483.36 0 7879.73 -2396.37
43000 5533.13 0 7918.09 -2384.96
43100 5548.47 0 7932.66 -2384.18
43200 5430.38 0 7880.58 -2450.2
43300 5461.3 0 7895.87 -2434.56
43400 5446.72 0 7909.22 -2462.5
43500 5464.69 0 7904.27 -2439.58
43600 5428.31 0 7885.74 -2457.43
43700 5419.19 0 7881.44 -2462.25
43800 5409.2 0 7911.94 -2502.74
43900 5458.34 0 7894.89 -2436.54
44000 5427.09 0 7876.85 -2449.76
44100 5473.62 0 7893.1 -2419.48
44200 5413.31 0 7858.95 -2445.64
44300 5475.78 0 7894.04 -2418.26
44400 5425.06 0 7882.77 -2457.71
44500 5413.29 0 7887.09 -2473.8
44600 5428.48 0 7877.62 -2449.14
44700 5434.31 0 7904.55 -2470.24
44800 5433.14 0 7877.63 -2444.5
44900 5455.34 0 7892.8 -2437.46
45000 5471.31 0 7930.36 -2459.05
45100 5471.65 0 7911.96 -2440.31
45200 5497.68 0 7896.48 -2398.8
45300 5438.4 0 7880.26 -2441.86
45400 5436.45 0 7884.2 -2447.75
45500 5431.59 0 7896.91 -2465.32
45600 5474.17 0 7910.49 -2436.32
45700 5454.12 0 7897.57 -2443.44
45800 5423.9 0 7872.93 -2449.03
45900 5431.26 0 7883.67 -2452.4
46000 5432.79 0 7894.04 -2461.25
46100 5458.37 0 7887.35 -2428.97
46200 5395.85 0 7870.66 -2474.81
46300 5411.14 0 7894.58 -2483.44
46400 5399.45 0 7879.67 -2480.23
46500 5423.92 0 7889.72 -2465.79
46600 5376.22 0 7870.79 -2494.57
46700 5409.41 0 7892.83 -2483.42
46800 5370.14 0 7873.25 -2503.11
46900 5419.79 0 7901.98 -2482.19
47000 5405.13 0 7877.39 -2472.26
47100 5395.9 0 7874.22 -2478.32
47200 5429.22 0 7881.45 -2452.23
47300 5317.74 0 7868.56 -2550.82
47400 5354.26 0 7859.15 -2504.9
47500 5364.15 0 7861.76 -2497.61
47600 5357.58 0 7878.55 -2520.98
47700 5358.39 0 7908.53 -2550.14
47800 5359.63 0 7868.85 -2509.23
47900 5332.26 0 7881.1 -2548.84
48000 5404.16 0 7901.46 -2497.31
48100 5342.86 0 7882.37 -2539.51
48200 5346.85 0 7867.98 -2521.14
48300 5340.43 0 7900.09 -2559.66
48400 5352.15 0 7884.21 -2532.06
48500 5392.7 0 7914.21 -2521.51
48600 5394.17 0 7887.09 -2492.92
48700 5361.22 0 7894.91 -2533.69
48800 5340.31 0 7888.75 -2548.44
48900 5366.33 0 7892.62 -2526.3
49000 5333.11 0 7840.37 -2507.26
49100 5378.79 0 7875.06 -2496.26
49200 5409.39 0 7902.18 -2492.79
49300 5375.27 0 7892.12 -2516.85
49400 5358.46 0 7885.28 -2526.81
49500 5351.83 0 7903.1 -2551.27
49600 5376.44 0 7898.17 -2521.73
49700 5390.97 0 7889.61 -2498.64
49800 5370.36 0 7899.6 -2529.24
49900 5376.7 0 7893.5 -2516.8
50000 5333.11 0 7888.23 -2555.12
50100 5338.95 0 7895.27 -2556.32
50200 5345.94 0 7863.98 -2518.04
50300 5337.49 0 7882.73 -2545.24
50400 5306.78 0 7871.39 -2564.62
50500 5389.43 0 7912.63 -2523.2
50600 5330.75 0 7854.1 -2523.35
50700 5343.77 0 7859.09 -2515.32
50800 5344.14 0 7852.33 -2508.19
50900 5330.69 0 7836.91 -2506.22
51000 5377.13 0 7874.66 -2497.54
51100 5364.2 0 7869.36 -2505.16
51200 5409.68 0 7895.67 -2485.99
51300 5374.51 0 7865.36 -2490.85
51400 5399.11 0 7882.87 -2483.75
51500 5455.9 0 7899.24 -2443.33
51600 5370.32 0 7871.38 -2501.06
51700 5408.97 0 7907.18 -2498.21
51800 5467.81 0 7933.65 -2465.83
51900 5427.18 0 7887.57 -2460.39
52000 5379.71 0 7866.59 -2486.88
52100 5366.77 0 7892.31 -2525.54
52200 5374.36 0 7907.25 -2532.88
52300 5386.86 0 7898.55 -2511.69
52400 5369.89 0 7904.03 -2534.14
52500 5394.22 0 7881.27 -2487.04
52600 5391.17 0 7904.15 -2512.98
52700 5342.27 0 7884.63 -2542.36
52800 5305.93 0 7855.09 -2549.16
52900 5325.08 0 7871.02 -2545.94
53000 5359.02 0 7882.99 -2523.98
53100 5390.71 0 7898.97 -2508.26
53200 5363.18 0 7892.26 -2529.07
53300 5384.86 0 7861.43 -2476.57
53400 5357.61 0 7860.44 -2502.82
53500 5314.7 0 7866.94 -2552.25
53600 5401.83 0 7893.17 -2491.35
53700 5464.37 0 7913.76 -2449.39
53800 5441.8 0 7906.55 -2464.75
53900 5417.56 0 7906.32 -2488.76
54000 5392.13 0 7883 -2490.87
54100 5384.67 0 7864.25 -2479.58
54200 5351.44 0 7899.84 -2548.4
54300 5333.9 0 7864.66 -2530.76
54400 5383.43 0 7875.01 -2491.58
54500 5410.52 0 7890.22 -2479.7
54600 5423.65 0 7892.93 -2469.28
54700 5419.51 0 7887.45 -2467.93
54800 5364.04 0 7889.43 -2525.39
54900 5372.66 0 7890.2 -2517.54
55000 5362.87 0 7886.98 -2524.11
55100 5391.6 0 7876.45 -2484.85
55200 5397.04 0 7867.31 -2470.27
55300 5386.22 0 7893.57 -2507.35
55400 5371.67 0 7879.92 -2508.25
55500 5388.14 0 7877.28 -2489.14
55600 5411.82 0 7904.06 -2492.24
55700 5446.81 0 7906.59 -2459.78
55800 5392.24 0 7885.34 -2493.1
55900 5376.68 0 7880.38 -2503.7
56000 5419.77 0 7894.23 -2474.46
56100 5421.76 0 7889.94 -2468.18
56200 5457.53 0 7914.92 -2457.39
56300 5408.92 0 7874.61 -2465.68
56400 5437.53 0 7879.8 -2442.28
56500 5403.5 0 7875.63 -2472.14
56600 5453.72 0 7891.57 -2437.85
56700 5416.34 0 7891.34 -2475
56800 5367.27 0 7855.65 -2488.38
56900 5390.46 0 7886.03 -2495.57
57000 5377.22 0 7887.04 -2509.83
57100 5412.22 0 7907.51 -2495.29
57200 5412.17 0 7895.07 -2482.9
57300 5395.39 0 7883.59 -2488.2
57400 5341.91 0 7871.25 -2529.34
57500 5359.38 0 7864.68 -2505.3
57600 5362.68 0 7898.88 -2536.2
57700 5374.71 0 7868.18 -2493.47
57800 5385.38 0 7887.71 -2502.33
57900 5399.66 0 7905.37 -2505.71
58000 5391.55 0 7887.95 -2496.4
58100 5403.33 0 7881.89 -2478.56
58200 5441.49 0 7898.22 -2456.73
58300 5412.18 0 7878.09 -2465.91
58400 5432.2 0 7884.19 -2451.99
58500 5436.52 0 7909.96 -2473.44
58600 5409 0 7868.36 -2459.37
58700 5437.54 0 7882.82 -2445.28
58800 5447.5 0 7898.03 -2450.52
58900 5419.8 0 7901.05 -2481.25
59000 5384.26 0 7875.13 -2490.87
59100 5392.17 0 7873.05 -2480.88
59200 5375.27 0 7892.97 -2517.7
59300 5424.22 0 7895.39 -2471.17
59400 5412.54 0 7909.4 -2496.86
59500 5401.39 0 7889.52 -2488.13
59600 5420.07 0 7898.32 -2478.25
59700 5431.96 0 7886.89 -2454.93
59800 5419.91 0 7880.56 -2460.66
59900 5393.9 0 7891.69 -2497.79
60000 5426.69 0 7904.76 -2478.07
60100 5441.99 0 7907.08 -2465.09
60200 5363.34 0 7892.69 -2529.34
60300 5350.98 0 7894.38 -2543.41
60400 5338.24 0 7910.39 -2572.15
60500 5374.9 0 7911.76 -2536.86
60600 5386.28 0 7916.55 -2530.27
60700 5390.44 0 7899.55 -2509.11
60800 5410.34 0 7911.6 -2501.26
60900 5432.88 0 7904.8 -2471.93
61000 5382.33 0 7876.27 -2493.94
61100 5384.97 0 7898.05 -2513.08
61200 5369.45 0 7886.57 -2517.12
61300 5395.4 0 7894.55 -2499.15
61400 5419.46 0 7893.72 -2474.26
61500 5346.94 0 7878.53 -2531.59
61600 5385.56 0 7885.54 -2499.97
61700 5407.34 0 7893.76 -2486.41
61800 5359.99 0 7858.03 -2498.05
61900 5380.06 0 7914.01 -2533.95
62000 5394.05 0 7896.63 -2502.58
62100 5382.41 0 7895.37 -2512.96
62200 5355.21 0 7873.53 -2518.32
62300 5399.07 0 7904.58 -2505.52
62400 5360.13 0 7880.23 -2520.1
62500 5391.26 0 7887.56 -2496.3
62600 5352.78 0 7897.2 -2544.42
62700 5358.62 0 7907.74 -2549.12
62800 5369.97 0 7911.7 -2541.73
62900 5388.2 0 7907.25 -2519.05
63000 5341.99 0 7881.58 -2539.59
63100 5340.29 0 7852.59 -2512.3
63200 5345.12 0 7870.35 -2525.22
63300 5354.97 0 7890.35 -2535.39
63400 5293.68 0 7869.7 -2576.02
63500 5400.22 0 7906.66 -2506.45
63600 5346.06 0 7878.58 -2532.52
63700 5318.51 0 7847.32 -2528.82
63800 5343.32 0 7887.56 -2544.24
63900 5320.71 0 7901.07 -2580.36
64000 5313.57 0 7896.03 -2582.46
64100 5322.93 0 7892.72 -2569.79
64200 5353.61 0 7899.18 -2545.56
64300 5375.58 0 7896.69 -2521.11
64400 5373.52 0 7884.45 -2510.93
64500 5316.57 0 7873.72 -2557.16
64600 5376.72 0 7895.96 -2519.24
64700 5359.96 0 7896.44 -2536.49
64800 5282.82 0 7880.8 -2597.98
64900 5266.56 0 7862.87 -2596.31
65000 5288.65 0 7900.9 -2612.25
65100 5281.77 0 7863.49 -2581.73
65200 5338.02 0 7899.55 -2561.53
65300 5299.97 0 7882.27 -2582.3
65400 5302.7 0 7885.43 -2582.73
65500 5278.84 0 7866.66 -2587.83
65600 5280.12 0 7867.95 -2587.82
65700 5312.36 0 7878.14 -2565.78
65800 5312.24 0 7884.59 -2572.36
65900 5313.8 0 7887.43 -2573.63
66000 5322.95 0 7889.07 -2566.12
66100 5330.24 0 7909.62 -2579.39
66200 5357.09 0 7904.62 -2547.53
66300 5298.58 0 7880.71 -2582.12
66400 5297.15 0 7895.68 -2598.53
66500 5319.34 0 7887.12 -2567.78
66600 5330.01 0 7891.8 -2561.8
66700 5324.23 0 7869.18 -2544.95
